####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.34376538,192.7877875
2009,09,2,1.46402488,198.905725
2009,09,3,1.2468735,183.7125
2009,09,4,0.83698101,138.8423125
2009,09,5,1.18340938,182.3936625
2009,09,6,1.5345265,204.40325
2009,09,7,1.23068051,180.5757
2009,09,8,1.53644938,206.5721625
2009,09,9,1.27063064,185.66875
2009,09,10,1.3067765,190.318025
2009,09,11,1.14280966,179.2403
2009,09,12,1.37120534,195.0342625
2009,09,13,1.20585298,183.3753625
2009,09,14,1.20747071,183.8208
2009,09,15,1.41866838,201.079225
2009,09,16,1.14043694,175.9474875
2009,09,17,1.21778076,183.5021
2009,09,18,0.78030509,142.5306
2009,09,19,0.6850076,130.984125
2009,09,20,1.28144638,187.4587
2009,09,21,0.88840578,147.4266875
2009,09,22,0.58348339,114.62035
2009,09,23,0.93753804,155.7633625
2009,09,24,0.62229061,120.05071375
2009,09,25,0.87766628,151.0895
2009,09,26,0.74153945,134.70067625
2009,09,27,0.61358035,123.467475
2009,09,28,0.43347532,94.883315
2009,09,29,0.95454474,161.5386125
2009,09,30,0.6865909,131.087185
2010,09,1,0.7115498,130.3018475
2010,09,2,0.58120402,118.51189625
2010,09,3,0.46590308,101.1080375
2010,09,4,0.6208454,122.1077475
2010,09,5,0.66345289,122.87304625
2010,09,6,0.42340838,91.72948625
2010,09,7,0.3894545,88.7929625
2010,09,8,1.65989838,212.750425
2010,09,9,0.55405568,97.00867125
2010,09,10,0.2238061,58.20961125
2010,09,11,0.26802909,64.072265
2010,09,12,0.30310324,71.537745
2010,09,13,1.05916568,169.8130875
2010,09,14,1.17596259,182.4613125
2010,09,15,0.79942171,139.81396875
2010,09,16,0.96177796,159.9109875
2010,09,17,0.61847678,122.2905575
2010,09,18,0.73480045,133.8633125
2010,09,19,0.39146054,88.26876125
2010,09,20,0.75169594,135.90689
2010,09,21,0.97519918,163.179425
2010,09,22,1.62684955,195.567655
2010,09,23,1.60667198,184.29408375
2010,09,24,0.22738869,58.20111875
2010,09,25,0.57236797,116.14497625
2010,09,26,0.70528685,136.024175
2010,09,27,0.64848126,128.4661625
2010,09,28,0.75705568,140.5670125
2010,09,29,0.62633905,127.2898625
2010,09,30,0.76904166,144.281975
2011,09,1,1.86443162,223.832225
2011,09,2,2.10335863,234.2833125
2011,09,3,1.31402385,184.9725125
2011,09,4,1.04004432,159.9859225
2011,09,5,0.66829566,128.71267625
2011,09,6,1.5942175,207.386825
2011,09,7,1.58571437,205.1068125
2011,09,8,1.29202903,189.9839125
2011,09,9,0.63635829,118.5111675
2011,09,10,1.03385525,168.3704
2011,09,11,0.72413266,134.09671875
2011,09,12,1.3776055,197.5430375
2011,09,13,1.35238825,194.2835125
2011,09,14,1.29071936,185.5444
2011,09,15,1.37913724,190.5846
2011,09,16,1.20176422,181.1868375
2011,09,17,1.11201814,174.039125
2011,09,18,0.75398828,137.54105
2011,09,19,0.67653632,126.025795
2011,09,20,0.59486879,117.5666875
2011,09,21,0.82122275,145.09185
2011,09,22,0.42537282,85.53105375
