####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,09,4,271.725
2014,09,5,268.4625
2014,09,6,267.2375
2014,09,7,267.3875
2014,09,8,269.2125
2014,09,9,271.85
2014,09,10,268.0875
2014,09,11,268.8375
2014,09,12,268.2625
2014,09,13,269.025
2014,09,14,267.525
2014,09,15,267.375
2014,09,16,268.0375
2014,09,17,269.4875
2014,09,18,270.6375
2014,09,19,271.5125
2014,09,20,271.0
2014,09,21,270.5375
2014,09,22,270.2
2014,09,23,268.925
2014,09,24,269.25
2014,09,25,270.475
2014,09,26,271.8625
2014,09,27,270.8875
2014,09,28,272.075
2014,09,29,269.5375
2014,09,30,265.725
2015,09,1,269.2875
2015,09,2,269.8875
2015,09,3,271.0625
2015,09,4,271.5625
2015,09,5,270.8875
2015,09,6,269.15
2015,09,7,267.9125
2015,09,8,266.75
2015,09,9,266.825
2015,09,10,266.05
2015,09,11,265.4625
2015,09,12,268.2375
2015,09,13,266.6875
2015,09,14,266.55
2015,09,15,268.35
2015,09,16,268.6125
2015,09,17,269.9
2015,09,18,268.2625
2015,09,19,265.65
2015,09,20,265.7
2015,09,21,269.25
2015,09,22,269.1625
2015,09,23,267.9125
2015,09,24,267.0375
2015,09,25,268.9
2015,09,26,270.75
2015,09,27,270.925
2015,09,28,269.7375
2015,09,29,269.3125
2015,09,30,269.2875
2016,09,1,268.8875
2016,09,2,269.1375
2016,09,3,268.3625
2016,09,4,268.525
2016,09,5,270.1
2016,09,6,268.075
2016,09,7,268.8375
2016,09,8,269.2375
2016,09,9,267.875
2016,09,10,266.7375
2016,09,11,267.8375
2016,09,12,266.4
2016,09,13,264.7375
2016,09,14,267.0375
2016,09,15,266.6375
2016,09,16,265.4875
2016,09,17,263.925
2016,09,18,268.25
2016,09,19,269.75
2016,09,20,270.725
2016,09,21,269.3875
2016,09,22,270.2875
2016,09,23,269.7125
2016,09,24,263.3625
2016,09,25,265.3375
2016,09,26,270.5125
2016,09,27,269.8625
2016,09,28,269.15
2016,09,29,268.65
2016,09,30,267.4125
2017,09,1,269.35
2017,09,2,270.6375
2017,09,3,270.3875
2017,09,4,270.1875
2017,09,5,269.425
2017,09,6,271.975
2017,09,7,271.125
2017,09,8,270.3
2017,09,9,270.025
2017,09,10,269.5875
2017,09,11,270.025
2017,09,12,269.55
2017,09,13,269.075
2017,09,14,268.25
2017,09,15,268.3
2017,09,16,265.95
2017,09,17,265.1875
2017,09,18,265.825
2017,09,19,270.425
2017,09,20,270.2
2017,09,21,269.875
2017,09,22,269.65
2017,09,23,266.7125
2017,09,24,264.7125
2017,09,25,260.8375
2017,09,26,262.35
2017,09,27,263.4375
2017,09,28,264.3875
2017,09,29,265.4875
2017,09,30,265.9875
2018,09,1,267.5
2018,09,2,266.825
2018,09,3,266.725
2018,09,4,265.9875
2018,09,5,265.55
2018,09,6,266.55
2018,09,7,266.7375
2018,09,8,267.1625
2018,09,9,267.8
2018,09,10,268.025
2018,09,11,269.325
2018,09,12,269.175
2018,09,13,271.725
2018,09,14,271.05
2018,09,15,270.925
2018,09,16,270.5
2018,09,17,270.35
2018,09,18,270.5125
2018,09,19,270.5125
2018,09,20,269.5
2018,09,21,267.85
2018,09,22,266.9875
2018,09,23,268.0625
2018,09,24,266.95
2018,09,25,265.1125
2018,09,26,263.8375
2018,09,27,267.3875
2018,09,28,268.825
2018,09,29,269.6875
2018,09,30,270.45
2019,09,1,271.7625
2019,09,2,273.025
2019,09,3,273.2375
2019,09,4,271.45
2019,09,5,272.3125
2019,09,6,271.7375
2019,09,7,270.9125
2019,09,8,269.9625
2019,09,9,269.55
2019,09,10,268.6375
2019,09,11,269.1875
2019,09,12,266.3
2019,09,13,267.9375
2019,09,14,267.7875
2019,09,15,268.0625
2019,09,16,268.4375
2019,09,17,268.6875
2019,09,18,267.6125
2019,09,19,268.8375
2019,09,20,268.1625
2019,09,21,266.8875
2019,09,22,266.325
2019,09,23,268.35
2019,09,24,268.0625
2019,09,25,270.8875
2019,09,26,270.85
2019,09,27,267.925
2019,09,28,267.3625
2019,09,29,269.85
2019,09,30,271.15
