####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,2,4,12.870368
2010,09,2,5,14.159207
2010,09,2,6,13.801864
2010,09,2,7,12.062916
2010,09,3,0,13.107278
2010,09,3,1,13.839799
2010,09,3,2,14.802718
2010,09,3,3,13.894894
2010,09,3,4,10.968819
2010,09,3,5,9.947526
2010,09,3,6,9.861192
2010,09,3,7,9.263088
2010,09,4,0,10.349234
2010,09,4,1,9.911764
2010,09,4,2,10.043764
2010,09,4,3,9.30785
2010,09,4,4,8.16079
2010,09,4,5,6.498804
2010,09,4,6,6.839914
2010,09,4,7,6.127097
2010,09,5,0,6.174913
2010,09,5,1,7.100789
2010,09,5,2,7.562242
2010,09,5,3,10.346224
2010,09,5,4,13.43097
2010,09,5,5,15.282284
2010,09,5,6,16.430415
2010,09,5,7,13.809803
2010,09,6,0,12.618998
2010,09,6,1,12.923759
2010,09,6,2,19.316961
2010,09,6,3,22.815972
2010,09,6,4,24.69939
2010,09,6,5,28.571718
2010,09,6,6,24.443549
2010,09,6,7,15.306564
2010,09,7,0,12.526632
2010,09,7,1,16.530752
2010,09,7,2,15.919982
2010,09,7,3,14.390437
2010,09,7,4,12.413591
2010,09,7,5,11.056869
2010,09,7,6,10.366003
2010,09,7,7,9.050834
2010,09,8,0,10.582115
2010,09,8,1,11.550698
2010,09,8,2,14.787889
2010,09,8,3,17.706701
2010,09,8,4,14.119761
2010,09,8,5,11.175471
2010,09,8,6,12.206326
2010,09,8,7,10.844417
2010,09,9,0,9.285429
2010,09,9,1,12.282439
2010,09,9,2,11.865753
2010,09,9,3,10.621878
2010,09,9,4,12.334555
2010,09,9,5,17.317023
2010,09,9,6,19.937593
2010,09,9,7,20.85692
2010,09,10,0,16.748644
2010,09,10,1,14.489444
2010,09,10,2,15.754747
2010,09,10,3,16.662323
2010,09,10,4,16.900543
2010,09,10,5,17.600216
2010,09,10,6,16.932913
2010,09,10,7,11.578015
2010,09,11,0,9.046757
2010,09,11,1,9.250879
2010,09,11,2,13.597889
2010,09,11,3,15.355075
2010,09,11,4,13.290326
2010,09,11,5,11.43167
2010,09,11,6,11.571084
2010,09,11,7,11.634231
2010,09,12,0,11.404479
2010,09,12,1,10.156207
2010,09,12,2,10.202905
2010,09,12,3,9.534598
2010,09,12,4,9.234158
2010,09,12,5,8.804213
2010,09,12,6,9.883292
2010,09,12,7,8.989161
2010,09,13,0,8.603557
2010,09,13,1,9.530939
2010,09,13,2,9.517159
2010,09,13,3,10.154921
2010,09,13,4,9.147687
2010,09,13,5,9.511822
2010,09,13,6,10.634024
2010,09,13,7,9.484021
2010,09,14,0,6.775354
2010,09,14,1,4.871496
2010,09,14,2,3.573832
2010,09,14,3,4.202924
2010,09,14,4,5.097568
2010,09,14,5,5.737619
2010,09,14,6,7.244525
2010,09,14,7,8.987884
2010,09,15,0,8.985883
2010,09,15,1,5.714207
2010,09,15,2,3.718927
2010,09,15,3,8.545924
2010,09,15,4,12.584701
2010,09,15,5,14.149089
2010,09,15,6,10.55726
2010,09,15,7,6.916254
2010,09,16,0,5.918212
2010,09,16,1,5.204633
2010,09,16,2,8.464138
2010,09,16,3,11.85223
2010,09,16,4,11.70504
2010,09,16,5,11.370304
2010,09,16,6,10.472863
2010,09,16,7,9.521795
2010,09,17,0,8.187113
2010,09,17,1,6.789882
2010,09,17,2,6.10405
2010,09,17,3,8.970433
2010,09,17,4,8.718046
2010,09,17,5,8.143698
2010,09,17,6,9.191938
2010,09,17,7,8.479787
2010,09,18,0,8.212943
2010,09,18,1,6.145476
2010,09,18,2,4.513036
2010,09,18,3,4.833419
2010,09,18,4,6.453038
2010,09,18,5,8.890563
2010,09,18,6,10.810845
2010,09,18,7,9.945826
2010,09,19,0,10.844658
2010,09,19,1,7.694516
2010,09,19,2,6.458241
2010,09,19,3,7.609908
2010,09,19,4,6.953693
2010,09,19,5,6.313372
2010,09,19,6,6.639347
2010,09,19,7,6.370361
2010,09,20,0,6.82709
2010,09,20,1,7.709547
2010,09,20,2,6.997661
2010,09,20,3,7.039442
2010,09,20,4,10.797924
2010,09,20,5,10.511741
2010,09,20,6,10.477531
2010,09,20,7,7.612315
2010,09,21,0,7.958122
2010,09,21,1,8.58512
2010,09,21,2,9.125078
2010,09,21,3,10.831528
2010,09,21,4,10.99474
2010,09,21,5,11.015294
2010,09,21,6,9.446774
2010,09,21,7,8.493346
2010,09,22,0,10.415543
2010,09,22,1,12.834485
2010,09,22,2,11.715517
2010,09,22,3,14.86749
2010,09,22,4,15.789524
2010,09,22,5,12.209371
2010,09,22,6,15.122176
2010,09,22,7,17.590533
2010,09,23,0,18.518016
2010,09,23,1,20.013664
2010,09,23,2,14.308798
2010,09,23,3,18.944652
2010,09,23,4,18.042562
2010,09,23,5,11.914392
2010,09,23,6,13.384387
2010,09,23,7,12.541394
2010,09,24,0,10.37035
2010,09,24,1,8.392946
2010,09,24,2,7.041722
2010,09,24,3,8.536021
2010,09,24,4,9.054977
2010,09,24,5,7.410573
2010,09,24,6,7.521031
2010,09,24,7,8.699674
2010,09,25,0,8.730373
2010,09,25,1,7.652971
2010,09,25,2,8.012893
2010,09,25,3,10.014037
2010,09,25,4,9.00899
2010,09,25,5,9.355842
2010,09,25,6,10.301768
2010,09,25,7,11.545367
2010,09,26,0,11.209851
2010,09,26,1,11.402139
2010,09,26,2,12.586792
2010,09,26,3,12.34915
2010,09,26,4,9.350084
2010,09,26,5,6.477967
2010,09,26,6,6.621797
2010,09,26,7,6.811481
2010,09,27,0,7.531003
2010,09,27,1,8.025662
2010,09,27,2,6.103511
2010,09,27,3,5.433503
2010,09,27,4,5.284663
2010,09,27,5,5.865027
2010,09,27,6,8.937789
2010,09,27,7,10.405045
2010,09,28,0,10.968315
2010,09,28,1,10.171553
2010,09,28,2,9.35507
2010,09,28,3,8.855194
2010,09,28,4,7.376877
2010,09,28,5,6.271996
2010,09,28,6,6.991058
2010,09,28,7,6.952695
2010,09,29,0,9.512212
2010,09,29,1,8.477603
2010,09,29,2,6.203446
2010,09,29,3,6.125905
2010,09,29,4,4.372718
2010,09,29,5,2.046012
2010,09,29,6,5.656432
2010,09,29,7,8.630225
2010,09,30,0,10.181615
2010,09,30,1,11.09474
2010,09,30,2,12.998678
2010,09,30,3,11.002387
2010,09,30,4,12.020647
2010,09,30,5,12.530497
2010,09,30,6,12.929017
2010,09,30,7,12.001815
2011,09,1,0,8.686919
2011,09,1,1,9.663222
2011,09,1,2,9.645124
2011,09,1,3,10.589107
2011,09,1,4,5.915876
2011,09,1,5,4.346728
2011,09,1,6,4.738927
2011,09,1,7,5.316901
2011,09,2,0,4.924234
2011,09,2,1,3.339709
2011,09,2,2,1.540375
2011,09,2,3,0.919812
2011,09,2,4,2.53688
2011,09,2,5,7.109427
2011,09,2,6,6.898695
2011,09,2,7,8.903254
2011,09,3,0,8.802871
2011,09,3,1,9.362759
2011,09,3,2,8.309687
2011,09,3,3,7.662201
2011,09,3,4,5.451953
2011,09,3,5,7.612099
2011,09,3,6,8.739935
2011,09,3,7,9.56806
2011,09,4,0,11.649094
2011,09,4,1,10.594547
2011,09,4,2,8.705251
2011,09,4,3,10.102582
2011,09,4,4,9.382044
2011,09,4,5,8.386752
2011,09,4,6,9.92903
2011,09,4,7,10.011078
2011,09,5,0,9.154071
2011,09,5,1,6.978482
2011,09,5,2,4.786056
2011,09,5,3,6.589328
2011,09,5,4,9.128669
2011,09,5,5,10.798761
2011,09,5,6,7.498747
2011,09,5,7,6.055755
2011,09,6,0,5.655156
2011,09,6,1,6.152503
2011,09,6,2,4.618749
2011,09,6,3,4.649937
2011,09,6,4,6.335033
2011,09,6,5,5.544504
2011,09,6,6,6.350866
2011,09,6,7,7.272948
2011,09,7,0,6.67781
2011,09,7,1,8.229329
2011,09,7,2,7.402805
2011,09,7,3,5.968919
2011,09,7,4,4.946739
2011,09,7,5,4.041778
2011,09,7,6,3.352071
2011,09,7,7,4.658242
2011,09,8,0,5.138634
2011,09,8,1,3.486019
2011,09,8,2,4.396151
2011,09,8,3,5.500228
2011,09,8,4,4.812903
2011,09,8,5,2.75513
2011,09,8,6,2.076309
2011,09,8,7,1.492243
2011,09,9,0,1.915301
2011,09,9,1,3.377467
2011,09,9,2,3.426665
2011,09,9,3,4.788138
2011,09,9,4,4.347929
2011,09,9,5,3.147637
2011,09,9,6,2.509147
2011,09,9,7,2.560485
2011,09,10,0,2.869417
2011,09,10,1,2.549006
2011,09,10,2,3.118474
2011,09,10,3,3.879422
2011,09,10,4,4.942309
2011,09,10,5,6.59614
2011,09,10,6,5.282705
2011,09,10,7,2.731464
2011,09,11,0,1.982801
2011,09,11,1,2.471197
2011,09,11,2,3.50886
2011,09,11,3,2.98472
2011,09,11,4,3.78639
2011,09,11,5,5.106008
2011,09,11,6,5.36356
2011,09,11,7,6.053188
2011,09,12,0,5.952306
2011,09,12,1,4.818493
2011,09,12,2,5.64433
2011,09,12,3,9.829209
2011,09,12,4,9.863936
2011,09,12,5,7.361087
2011,09,12,6,6.066474
2011,09,12,7,5.25122
2011,09,13,0,5.074117
2011,09,13,1,5.384126
2011,09,13,2,5.575582
2011,09,13,3,6.798525
2011,09,13,4,7.959526
2011,09,13,5,7.785476
2011,09,13,6,6.812992
2011,09,13,7,8.823785
2011,09,14,0,9.262719
2011,09,14,1,6.339179
2011,09,14,2,3.886336
2011,09,14,3,3.799709
2011,09,14,4,4.42837
2011,09,14,5,4.563418
2011,09,14,6,6.751265
2011,09,14,7,9.412357
2011,09,15,0,9.102092
2011,09,15,1,8.423846
2011,09,15,2,9.501785
2011,09,15,3,11.703137
2011,09,15,4,12.781411
2011,09,15,5,13.571229
2011,09,15,6,13.5423
2011,09,15,7,11.866036
2011,09,16,0,9.743189
2011,09,16,1,8.090316
2011,09,16,2,6.401976
2011,09,16,3,4.877131
2011,09,16,4,4.455152
2011,09,16,5,5.110217
2011,09,16,6,5.303937
2011,09,16,7,4.422594
2011,09,17,0,7.258617
2011,09,17,1,8.401956
2011,09,17,2,8.998459
2011,09,17,3,9.580968
2011,09,17,4,9.554285
2011,09,17,5,7.918092
2011,09,17,6,10.497051
2011,09,17,7,12.745917
2011,09,18,0,10.654367
2011,09,18,1,7.394638
2011,09,18,2,7.274406
2011,09,18,3,9.361075
2011,09,18,4,11.601645
2011,09,18,5,12.818938
2011,09,18,6,12.921312
2011,09,18,7,11.49866
2011,09,19,0,10.179693
2011,09,19,1,8.390233
2011,09,19,2,7.167425
2011,09,19,3,7.819242
2011,09,19,4,7.114423
2011,09,19,5,6.819426
2011,09,19,6,8.596889
2011,09,19,7,11.536726
2011,09,20,0,9.252291
2011,09,20,1,7.286522
2011,09,20,2,6.128655
2011,09,20,3,5.494825
2011,09,20,4,7.311885
2011,09,20,5,9.474954
2011,09,20,6,11.144919
2011,09,20,7,12.051675
2011,09,21,0,12.6295
2011,09,21,1,14.013595
2011,09,21,2,16.387252
2011,09,21,3,18.830705
2011,09,21,4,17.484533
2011,09,21,5,15.369551
2011,09,21,6,16.320378
2011,09,21,7,14.096199
2011,09,22,0,13.264534
2011,09,22,1,13.789713
2011,09,22,2,13.435913
2011,09,22,3,13.569859
2011,09,22,4,15.506759
2011,09,22,5,13.129384
2011,09,22,6,11.240617
2011,09,22,7,11.244697
2011,09,23,0,11.325868
2011,09,23,1,10.959926
2011,09,23,2,12.097798
2011,09,23,3,13.628137
2011,09,23,4,12.81854
2011,09,23,5,9.290455
2011,09,23,6,6.747852
2011,09,23,7,7.626189
2011,09,24,0,8.550207
2011,09,24,1,8.88632
2011,09,24,2,7.545023
2011,09,24,3,8.261823
2011,09,24,4,7.331656
2011,09,24,5,5.937046
2011,09,24,6,5.377524
2011,09,24,7,5.939545
2011,09,25,0,8.953959
2011,09,25,1,7.28448
2011,09,25,2,6.530952
2011,09,25,3,8.243162
2011,09,25,4,8.726263
2011,09,25,5,7.468942
2011,09,25,6,6.1177
2011,09,25,7,5.812023
2011,09,26,0,5.485953
2011,09,26,1,4.634701
2011,09,26,2,5.329217
2011,09,26,3,6.022626
2011,09,26,4,4.391362
2011,09,26,5,3.218356
2011,09,26,6,4.127803
2011,09,26,7,4.301583
2011,09,27,0,3.050229
2011,09,27,1,2.385249
2011,09,27,2,1.771201
2011,09,27,3,3.570103
2011,09,27,4,5.80427
2011,09,27,5,7.267915
2011,09,27,6,6.245681
2011,09,27,7,6.134505
2011,09,28,0,6.63364
2011,09,28,1,7.382796
2011,09,28,2,8.150503
2011,09,28,3,7.88793
2011,09,28,4,6.26527
2011,09,28,5,4.203007
2011,09,28,6,3.773572
2011,09,28,7,5.056525
2011,09,29,0,4.453029
2011,09,29,1,3.665557
2011,09,29,2,2.983107
2011,09,29,3,2.33813
2011,09,29,4,0.561781
2011,09,29,5,4.375606
2011,09,29,6,7.302787
2011,09,29,7,8.6211
2011,09,30,0,8.345157
2011,09,30,1,6.332501
2011,09,30,2,3.693556
2011,09,30,3,1.717211
2011,09,30,4,4.706589
2011,09,30,5,5.969894
2011,09,30,6,5.809044
2011,09,30,7,5.512334
2012,09,1,0,5.145708
2012,09,1,1,7.498506
2012,09,1,2,7.126123
2012,09,1,3,5.348443
2012,09,1,4,4.079056
2012,09,1,5,2.84723
2012,09,1,6,2.968335
2012,09,1,7,5.468391
2012,09,2,0,6.910861
2012,09,2,1,6.306475
2012,09,2,2,6.907422
2012,09,2,3,7.156695
2012,09,2,4,7.513196
2012,09,2,5,8.753205
2012,09,2,6,8.391671
2012,09,2,7,6.697396
2012,09,3,0,5.886812
2012,09,3,1,9.790814
2012,09,3,2,13.947516
2012,09,3,3,13.829847
2012,09,3,4,11.040554
2012,09,3,5,8.991189
2012,09,3,6,8.325002
2012,09,3,7,7.160315
2012,09,4,0,6.095359
2012,09,4,1,4.506709
2012,09,4,2,5.391074
2012,09,4,3,10.766101
2012,09,4,4,10.971437
2012,09,4,5,10.771437
2012,09,4,6,9.110352
2012,09,4,7,8.194833
2012,09,5,0,7.63971
2012,09,5,1,5.137233
2012,09,5,2,3.370031
2012,09,5,3,4.342958
2012,09,5,4,6.969469
2012,09,5,5,7.317483
2012,09,5,6,8.771784
2012,09,5,7,9.680352
2012,09,6,0,10.750327
2012,09,6,1,9.437705
2012,09,6,2,7.24185
2012,09,6,3,8.198294
2012,09,6,4,8.026992
2012,09,6,5,8.880581
2012,09,6,6,7.881659
2012,09,6,7,7.006218
2012,09,7,0,8.326002
2012,09,7,1,9.979941
2012,09,7,2,7.719009
2012,09,7,3,11.191072
2012,09,7,4,14.646425
2012,09,7,5,14.092793
2012,09,7,6,16.773878
2012,09,7,7,14.101246
2012,09,8,0,11.766833
2012,09,8,1,11.466975
2012,09,8,2,8.419566
2012,09,8,3,1.991685
2012,09,8,4,0.615601
2012,09,8,5,1.902408
2012,09,8,6,3.437317
2012,09,8,7,2.235206
2012,09,9,0,3.02954
2012,09,9,1,4.641934
2012,09,9,2,4.318933
2012,09,9,3,6.33579
2012,09,9,4,6.336251
2012,09,9,5,6.125241
2012,09,9,6,7.044944
2012,09,9,7,6.637077
2012,09,10,0,6.426342
2012,09,10,1,4.459085
2012,09,10,2,1.368524
2012,09,10,3,1.886174
2012,09,10,4,1.195209
2012,09,10,5,1.797175
2012,09,10,6,2.062416
2012,09,10,7,3.439543
2012,09,11,0,2.66417
2012,09,11,1,2.280112
2012,09,11,2,1.820078
2012,09,11,3,0.767637
2012,09,11,4,2.209118
2012,09,11,5,4.658989
2012,09,11,6,6.672737
2012,09,11,7,8.533975
2012,09,12,0,9.670962
2012,09,12,1,10.522466
2012,09,12,2,13.131162
2012,09,12,3,10.989186
2012,09,12,4,7.503963
2012,09,12,5,6.123668
2012,09,12,6,1.959039
2012,09,12,7,4.597846
2012,09,13,0,9.097096
2012,09,13,1,12.02914
2012,09,13,2,11.950994
2012,09,13,3,9.34692
2012,09,13,4,16.368262
2012,09,13,5,16.663473
2012,09,13,6,14.294386
2012,09,13,7,10.852998
2012,09,14,0,12.050579
2012,09,14,1,12.98658
2012,09,14,2,11.849634
2012,09,14,3,10.818079
2012,09,14,4,12.306885
2012,09,14,5,13.068497
2012,09,14,6,11.681526
2012,09,14,7,9.104112
2012,09,15,0,9.426311
2012,09,15,1,10.141182
2012,09,15,2,9.187515
2012,09,15,3,8.472345
2012,09,15,4,8.761636
2012,09,15,5,8.864287
2012,09,15,6,7.930779
2012,09,15,7,7.848323
2012,09,16,0,9.226969
2012,09,16,1,10.463346
2012,09,16,2,6.511525
2012,09,16,3,5.767149
2012,09,16,4,5.698891
2012,09,16,5,5.062985
2012,09,16,6,4.783972
2012,09,16,7,5.296551
2012,09,17,0,5.30607
2012,09,17,1,3.952563
2012,09,17,2,3.040822
2012,09,17,3,5.580766
2012,09,17,4,8.145383
2012,09,17,5,10.210061
2012,09,17,6,11.769323
2012,09,17,7,13.00231
2012,09,18,0,14.076719
2012,09,18,1,15.391168
2012,09,18,2,16.667832
2012,09,18,3,14.708498
2012,09,18,4,12.791355
2012,09,18,5,15.026421
2012,09,18,6,15.347026
2012,09,18,7,11.984906
2012,09,19,0,10.896381
2012,09,19,1,10.492641
2012,09,19,2,10.436385
2012,09,19,3,9.642684
2012,09,19,4,7.554798
2012,09,19,5,5.265421
2012,09,19,6,6.011489
2012,09,19,7,5.850047
2012,09,20,0,7.231005
2012,09,20,1,8.673028
2012,09,20,2,7.990036
2012,09,20,3,7.374798
2012,09,20,4,4.54174
2012,09,20,5,2.357686
2012,09,20,6,4.416118
2012,09,20,7,5.273052
2012,09,21,0,6.79864
2012,09,21,1,8.067364
2012,09,21,2,8.347125
2012,09,21,3,9.810657
2012,09,21,4,8.554592
2012,09,21,5,7.028188
2012,09,21,6,6.507616
2012,09,21,7,7.99814
2012,09,22,0,8.926119
2012,09,22,1,7.072779
2012,09,22,2,6.26491
2012,09,22,3,7.029186
2012,09,22,4,6.87859
2012,09,22,5,6.291854
2012,09,22,6,7.748657
2012,09,22,7,10.124231
2012,09,23,0,9.692991
2012,09,23,1,7.587667
2012,09,23,2,6.733327
2012,09,23,3,9.432474
2012,09,23,4,9.040146
2012,09,23,5,6.210634
2012,09,23,6,8.011176
2012,09,23,7,6.317197
2012,09,24,0,4.837389
2012,09,24,1,5.411128
2012,09,24,2,8.934421
2012,09,24,3,12.351889
2012,09,24,4,11.927743
2012,09,24,5,14.271279
2012,09,24,6,13.117178
2012,09,24,7,7.993456
2012,09,25,0,4.761963
2012,09,25,1,5.403358
2012,09,25,2,5.768506
2012,09,25,3,10.154992
2012,09,25,4,5.936445
2012,09,25,5,4.86907
2012,09,25,6,4.851771
2012,09,25,7,5.848354
2012,09,26,0,5.535354
2012,09,26,1,4.04621
2012,09,26,2,2.701114
2012,09,26,3,2.641698
2012,09,26,4,6.155112
2012,09,26,5,8.552957
2012,09,26,6,8.201872
2012,09,26,7,8.235221
2012,09,27,0,9.987167
2012,09,27,1,11.539039
2012,09,27,2,12.358092
2012,09,27,3,10.915015
2012,09,27,4,10.417071
2012,09,27,5,9.060802
2012,09,27,6,8.315658
2012,09,27,7,9.638579
2012,09,28,0,9.603426
2012,09,28,1,8.059504
2012,09,28,2,6.620543
2012,09,28,3,7.551119
2012,09,28,4,6.964906
2012,09,28,5,5.193504
2012,09,28,6,4.450165
2012,09,28,7,4.988766
2012,09,29,0,6.739505
2012,09,29,1,6.41715
2012,09,29,2,3.260403
2012,09,29,3,2.379855
2012,09,29,4,3.160742
2012,09,29,5,3.644763
2012,09,29,6,4.468344
2012,09,29,7,5.308779
2012,09,30,0,6.315979
2012,09,30,1,7.157811
2012,09,30,2,6.527819
2012,09,30,3,7.469956
2012,09,30,4,9.456944
2012,09,30,5,8.55787
2012,09,30,6,11.101331
2012,09,30,7,11.539345
2013,09,1,0,4.796316
2013,09,1,1,1.131422
2013,09,1,2,11.855103
2013,09,1,3,7.817425
2013,09,1,4,5.036804
2013,09,1,5,5.269102
2013,09,1,6,4.953188
2013,09,1,7,5.995891
2013,09,2,0,7.481927
2013,09,2,1,7.093475
2013,09,2,2,4.044849
2013,09,2,3,1.834486
2013,09,2,4,2.780558
2013,09,2,5,3.854763
2013,09,2,6,3.463811
2013,09,2,7,1.019369
2013,09,3,0,1.083989
2013,09,3,1,2.078854
2013,09,3,2,1.970673
2013,09,3,3,2.106769
2013,09,3,4,1.948184
2013,09,3,5,1.702649
2013,09,3,6,2.450344
2013,09,3,7,1.937203
2013,09,4,0,0.648866
2013,09,4,1,2.11774
2013,09,4,2,5.265091
