####################################################################################################
# Month: 09Sep                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,5.33447812,264.2118875
2009,09,2,5.81841488,263.96465
2009,09,3,4.94087138,260.8660375
2009,09,4,3.28601325,237.3327
2009,09,5,4.71696237,261.2777375
2009,09,6,6.05118312,264.8962625
2009,09,7,4.84714238,260.5023375
2009,09,8,6.04668387,265.5126625
2009,09,9,4.91582475,261.358225
2009,09,10,5.1341155,262.7263875
2009,09,11,4.580954,261.8134625
2009,09,12,5.37858125,263.63525
2009,09,13,4.80753925,262.8433375
2009,09,14,4.77944188,263.266175
2009,09,15,5.54669038,265.837075
2009,09,16,4.46987938,260.2521375
2009,09,17,4.87748913,261.36
2009,09,18,3.137818,250.411425
2009,09,19,2.74505462,243.9973
2009,09,20,5.08587787,261.6559375
2009,09,21,3.38491763,242.82185
2009,09,22,2.2689485,226.2602625
2009,09,23,3.58340688,247.1018
2009,09,24,2.30194338,228.066325
2009,09,25,3.39839025,248.3709375
2009,09,26,2.95208212,238.34005
2009,09,27,2.43715025,240.4831125
2009,09,28,1.68932024,207.080075
2009,09,29,3.794634,255.967175
2009,09,30,2.67506375,240.725525
2010,09,1,2.80478412,232.9536625
2010,09,2,2.29499712,234.188675
2010,09,3,1.80651221,214.08035
2010,09,4,2.43952925,232.6753625
2010,09,5,2.59504212,227.942075
2010,09,6,1.63549494,194.6761
2010,09,7,1.50565755,202.7035125
2010,09,8,6.48824062,265.9741375
2010,09,9,2.06912671,176.08214
2010,09,10,0.8164034,146.9627125
2010,09,11,1.00221819,148.52906
2010,09,12,1.1671551,175.2774875
2010,09,13,4.23298512,257.322425
2010,09,14,4.60418288,261.8867125
2010,09,15,3.142515,241.148975
2010,09,16,3.83521725,254.697675
2010,09,17,2.44372336,233.5166125
2010,09,18,2.90332375,238.721175
2010,09,19,1.5116412,196.7808125
2010,09,20,2.94771212,242.0370875
2010,09,21,3.87656962,258.1521625
2010,09,22,6.33811804,252.1495
2010,09,23,6.14019962,251.1617375
2010,09,24,0.8323072,147.14925
2010,09,25,2.262664,230.976525
2010,09,26,2.79797812,248.5132625
2010,09,27,2.564232,244.3335
2010,09,28,3.0174395,249.391025
2010,09,29,2.47245362,244.8282875
2010,09,30,3.051972,252.0037875
2011,09,1,7.46928188,271.1911875
2011,09,2,8.27865638,270.1698625
2011,09,3,5.13390512,261.3879875
2011,09,4,4.13468213,248.769625
2011,09,5,2.63381112,238.1684
2011,09,6,6.193652,265.029225
2011,09,7,5.99100988,263.5779375
2011,09,8,4.9505905,261.8813875
2011,09,9,2.48403462,222.6324
2011,09,10,4.11767,257.7531125
2011,09,11,2.86355075,240.980125
2011,09,12,5.44825275,264.9833375
2011,09,13,5.197571,262.891925
2011,09,14,4.8849635,259.3149875
2011,09,15,5.05911913,259.1481875
2011,09,16,4.6097755,259.063425
