####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02608028,9.219526
2009,11,1,1,0.0265458,9.328816
2009,11,1,2,0.02613475,9.226984
2009,11,1,3,0.02811276,9.712803
2009,11,1,4,0.03263591,10.80565
2009,11,1,5,0.04132297,12.89539
2009,11,1,6,0.0295094,10.06652
2009,11,1,7,0.0290903,9.960387
2009,11,2,0,0.02945924,10.05424
2009,11,2,1,0.03082565,10.39398
2009,11,2,2,0.02910067,9.985636
2009,11,2,3,0.02826074,9.772346
2009,11,2,4,0.03781059,12.08703
2009,11,2,5,0.03234901,10.77183
2009,11,2,6,0.03060699,10.34574
2009,11,2,7,0.0307525,10.38284
2009,11,3,0,0.02743503,9.548897
2009,11,3,1,0.02619061,9.214198
2009,11,3,2,0.02816075,9.691116
2009,11,3,3,0.03036072,10.23117
2009,11,3,4,0.03150894,10.53444
2009,11,3,5,0.03148136,10.53641
2009,11,3,6,0.03250749,10.81659
2009,11,3,7,0.03339654,11.0496
2009,11,4,0,0.03319332,10.97787
2009,11,4,1,0.03375976,11.09133
2009,11,4,2,0.0328862,10.87345
2009,11,4,3,0.03077789,10.35776
2009,11,4,4,0.0277091,9.576577
2009,11,4,5,0.02645266,9.240721
2009,11,4,6,0.02747698,9.484334
2009,11,4,7,0.02811775,9.658455
2009,11,5,0,0.02792583,9.618695
2009,11,5,1,0.0274044,9.494037
2009,11,5,2,0.02720384,9.449428
2009,11,5,3,0.02708597,9.421724
2009,11,5,4,0.02681425,9.356741
2009,11,5,5,0.02784579,9.601244
2009,11,5,6,0.03441539,11.20665
2009,11,5,7,0.04461072,13.72221
2009,11,6,0,0.03613465,11.72664
2009,11,6,1,0.03177426,10.65365
2009,11,6,2,0.02989123,10.17592
2009,11,6,3,0.02667664,9.377772
2009,11,6,4,0.02496803,8.945177
2009,11,6,5,0.02554004,9.081286
2009,11,6,6,0.02879484,9.913817
2009,11,6,7,0.03079474,10.44876
2009,11,7,0,0.02939586,10.08977
2009,11,7,1,0.02667941,9.386111
2009,11,7,2,0.0273356,9.548061
2009,11,7,3,0.03003733,10.22247
2009,11,7,4,0.03397378,11.16636
2009,11,7,5,0.03538798,11.49125
2009,11,7,6,0.03709108,11.92498
2009,11,7,7,0.035567,11.55262
2009,11,8,0,0.03337369,11.00453
2009,11,8,1,0.02948038,10.01267
2009,11,8,2,0.0281781,9.679304
2009,11,8,3,0.02841145,9.736633
2009,11,8,4,0.03036704,10.21062
2009,11,8,5,0.03838476,12.08801
2009,11,8,6,0.02904778,9.857517
2009,11,8,7,0.0311779,10.4079
2009,11,9,0,0.03574722,11.52171
2009,11,9,1,0.03833046,12.14033
2009,11,9,2,0.03917097,12.33182
2009,11,9,3,0.03249963,10.66196
2009,11,9,4,0.03084433,10.23592
2009,11,9,5,0.02897732,9.780663
2009,11,9,6,0.03380295,10.9791
2009,11,9,7,0.04774591,14.36827
2009,11,10,0,0.03507528,11.33898
2009,11,10,1,0.03176422,10.51771
2009,11,10,2,0.03147093,10.44648
2009,11,10,3,0.0334382,10.92947
2009,11,10,4,0.03437903,11.16048
2009,11,10,5,0.03384338,11.03193
2009,11,10,6,0.03608677,11.58067
2009,11,10,7,0.03710841,11.85193
2009,11,11,0,0.03554923,11.48635
2009,11,11,1,0.03334142,10.93852
2009,11,11,2,0.0345021,11.23769
2009,11,11,3,0.03618903,11.65843
2009,11,11,4,0.04081136,12.72099
2009,11,11,5,0.06004179,17.22465
2009,11,11,6,0.04885133,14.6689
2009,11,11,7,0.03666136,11.77078
2009,11,12,0,0.03609299,11.64683
2009,11,12,1,0.03524729,11.45069
2009,11,12,2,0.05919728,17.13
2009,11,12,3,0.03571165,11.58322
2009,11,12,4,0.03092461,10.3843
2009,11,12,5,0.03586145,11.58558
2009,11,12,6,0.03709494,11.96201
2009,11,12,7,0.03676714,11.89612
2009,11,13,0,0.03825999,12.25113
2009,11,13,1,0.03634807,11.81937
2009,11,13,2,0.04135829,13.08526
2009,11,13,3,0.04513257,14.00572
2009,11,13,4,0.04794102,14.64979
2009,11,13,5,0.0512001,15.37509
2009,11,13,6,0.05983654,17.50227
2009,11,13,7,0.09402035,25.35118
2009,11,14,0,0.08393531,22.99951
2009,11,14,1,0.05134013,15.32567
2009,11,14,2,0.03929491,12.39372
2009,11,14,3,0.03719383,11.8497
2009,11,14,4,0.04026203,12.58511
