####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,12,0,0.351751
2009,11,12,1,0.253033
2009,11,12,2,0.318591
2009,11,12,3,0.295032
2009,11,12,4,0.167941
2009,11,12,5,0.166639
2009,11,12,6,0.273373
2009,11,12,7,0.345391
2009,11,13,0,0.336589
2009,11,13,1,0.402526
2009,11,13,2,0.338096
2009,11,13,3,0.407843
2009,11,13,4,0.465595
2009,11,13,5,0.584821
2009,11,13,6,0.640916
2009,11,13,7,0.703125
2009,11,14,0,0.733635
2009,11,14,1,0.822945
2009,11,14,2,0.719594
2009,11,14,3,0.670325
2009,11,14,4,0.643988
2009,11,14,5,0.807808
2009,11,14,6,0.819315
2009,11,14,7,0.990899
2009,11,15,0,0.992668
2009,11,15,1,0.90972
2009,11,15,2,0.84448
2009,11,15,3,0.944531
2009,11,15,4,0.999524
2009,11,15,5,0.991917
2009,11,15,6,0.937708
2009,11,15,7,0.822787
2009,11,16,0,0.925933
2009,11,16,1,0.920395
2009,11,16,2,0.568059
2009,11,16,3,0.125949
2009,11,16,4,0.173118
2009,11,16,5,0.072921
2009,11,16,6,0.028718
2009,11,16,7,0.024882
2009,11,17,0,0.037959
2009,11,17,1,0.071396
2009,11,17,2,0.133439
2009,11,17,3,0.188814
2009,11,17,4,0.219508
2009,11,17,5,0.215473
2009,11,17,6,0.210535
2009,11,17,7,0.197991
2009,11,18,0,0.200978
2009,11,18,1,0.166305
2009,11,18,2,0.145978
2009,11,18,3,0.113617
2009,11,18,4,0.083591
2009,11,18,5,0.090796
2009,11,18,6,0.101431
2009,11,18,7,0.102875
2009,11,19,0,0.140777
2009,11,19,1,0.200166
2009,11,19,2,0.209348
2009,11,19,3,0.280886
2009,11,19,4,0.357344
2009,11,19,5,0.309729
2009,11,19,6,0.338521
2009,11,19,7,0.278792
2009,11,20,0,0.311468
2009,11,20,1,0.295821
2009,11,20,2,0.148837
2009,11,20,3,0.100479
2009,11,20,4,0.076488
2009,11,20,5,0.103215
2009,11,20,6,0.111016
2009,11,20,7,0.113019
2009,11,21,0,0.123521
2009,11,21,1,0.122697
2009,11,21,2,0.093243
2009,11,21,3,0.07615
2009,11,21,4,0.071921
2009,11,21,5,0.116362
2009,11,21,6,0.172335
2009,11,21,7,0.185407
2009,11,22,0,0.275787
2009,11,22,1,0.624712
2009,11,22,2,0.814978
2009,11,22,3,0.899824
2009,11,22,4,0.376068
2009,11,22,5,0.040449
2009,11,22,6,0.11637
2009,11,22,7,0.549414
2009,11,23,0,0.658325
2009,11,23,1,0.450824
2009,11,23,2,0.3353
2009,11,23,3,0.342512
2009,11,23,4,0.389813
2009,11,23,5,0.321762
2009,11,23,6,0.479292
2009,11,23,7,0.933977
2009,11,24,0,0.930668
2009,11,24,1,0.533561
2009,11,24,2,0.267466
2009,11,24,3,0.145611
2009,11,24,4,0.048875
2009,11,24,5,0.070882
2009,11,24,6,0.093296
2009,11,24,7,0.137166
2009,11,25,0,0.190732
2009,11,25,1,0.20588
2009,11,25,2,0.136835
2009,11,25,3,0.124079
2009,11,25,4,0.273776
2009,11,25,5,0.525686
2009,11,25,6,0.602378
2009,11,25,7,0.625718
2009,11,26,0,0.603967
2009,11,26,1,0.359301
2009,11,26,2,0.251948
2009,11,26,3,0.237756
2009,11,26,4,0.147614
2009,11,26,5,0.076028
2009,11,26,6,0.063596
2009,11,26,7,0.080828
2009,11,27,0,0.133301
2009,11,27,1,0.126075
2009,11,27,2,0.085948
2009,11,27,3,0.058413
2009,11,27,4,0.04317
2009,11,27,5,0.035133
2009,11,27,6,0.028738
2009,11,27,7,0.034869
2009,11,28,0,0.050808
2009,11,28,1,0.078735
2009,11,28,2,0.117824
2009,11,28,3,0.168051
2009,11,28,4,0.233276
2009,11,28,5,0.376487
2009,11,28,6,0.449312
2009,11,28,7,0.626512
2009,11,29,0,0.70762
2009,11,29,1,0.76051
2009,11,29,2,0.771875
2009,11,29,3,0.639396
2009,11,29,4,0.629301
2009,11,29,5,0.585161
2009,11,29,6,0.435177
2009,11,29,7,0.403092
2009,11,30,0,0.40554
2009,11,30,1,0.422164
2009,11,30,2,0.311697
2009,11,30,3,0.247717
2009,11,30,4,0.241038
2009,11,30,5,0.281336
2009,11,30,6,0.242223
2009,11,30,7,0.196261
2010,11,1,0,0.748955
2010,11,1,1,0.797307
2010,11,1,2,0.692223
2010,11,1,3,0.977755
2010,11,1,4,1.02067
2010,11,1,5,0.904738
2010,11,1,6,0.653367
2010,11,1,7,0.321005
2010,11,2,0,0.10406
2010,11,2,1,0.077725
2010,11,2,2,0.056852
2010,11,2,3,0.065916
2010,11,2,4,0.232778
2010,11,2,5,0.573532
2010,11,2,6,0.601524
2010,11,2,7,0.576369
2010,11,3,0,0.523556
2010,11,3,1,0.459813
2010,11,3,2,0.420915
2010,11,3,3,0.164207
2010,11,3,4,0.079582
2010,11,3,5,0.084337
2010,11,3,6,0.091613
2010,11,3,7,0.111338
2010,11,4,0,0.192605
2010,11,4,1,0.264862
2010,11,4,2,0.273621
2010,11,4,3,0.239738
2010,11,4,4,0.254857
2010,11,4,5,0.29578
2010,11,4,6,0.341228
2010,11,4,7,0.367729
2010,11,5,0,0.399477
2010,11,5,1,0.409053
2010,11,5,2,0.374383
2010,11,5,3,0.364344
2010,11,5,4,0.418774
2010,11,5,5,0.477075
2010,11,5,6,0.459568
2010,11,5,7,0.553677
2010,11,6,0,0.561308
2010,11,6,1,0.339277
2010,11,6,2,0.141763
2010,11,6,3,0.104966
2010,11,6,4,0.115209
2010,11,6,5,0.125786
2010,11,6,6,0.138723
2010,11,6,7,0.168102
2010,11,7,0,0.195368
2010,11,7,1,0.187756
2010,11,7,2,0.18664
2010,11,7,3,0.197712
2010,11,7,4,0.23124
2010,11,7,5,0.230065
2010,11,7,6,0.427995
2010,11,7,7,0.271141
2010,11,8,0,0.109513
2010,11,8,1,0.265811
2010,11,8,2,0.337684
2010,11,8,3,0.323726
2010,11,8,4,0.253156
2010,11,8,5,0.311222
2010,11,8,6,0.445502
2010,11,8,7,0.510402
2010,11,9,0,0.460627
2010,11,9,1,0.409142
2010,11,9,2,0.526625
2010,11,9,3,0.4741
2010,11,9,4,0.264565
2010,11,9,5,0.11184
2010,11,9,6,0.327462
2010,11,9,7,0.7312
2010,11,10,0,0.911358
2010,11,10,1,0.90488
2010,11,10,2,0.67601
2010,11,10,3,0.499239
2010,11,10,4,0.226398
2010,11,10,5,0.183935
2010,11,10,6,0.500987
2010,11,10,7,0.827303
2010,11,11,0,0.89929
2010,11,11,1,0.958405
2010,11,11,2,0.879049
2010,11,11,3,0.948697
2010,11,11,4,0.933371
2010,11,11,5,0.737027
2010,11,11,6,0.704482
2010,11,11,7,0.846529
2010,11,12,0,0.771693
2010,11,12,1,0.745806
2010,11,12,2,0.69179
2010,11,12,3,0.505512
2010,11,12,4,0.214744
2010,11,12,5,0.032356
2010,11,12,6,0.017845
2010,11,12,7,0.077297
2010,11,13,0,0.157815
2010,11,13,1,0.430576
2010,11,13,2,0.682492
2010,11,13,3,0.766247
2010,11,13,4,0.388315
2010,11,13,5,0.330815
2010,11,13,6,0.412354
2010,11,13,7,0.84711
2010,11,14,0,0.914098
2010,11,14,1,0.504363
2010,11,14,2,0.411756
2010,11,14,3,0.183231
2010,11,14,4,0.10705
2010,11,14,5,0.245995
2010,11,14,6,0.96529
2010,11,14,7,0.85352
2010,11,15,0,0.804986
2010,11,15,1,0.68465
2010,11,15,2,0.729776
2010,11,15,3,0.950332
2010,11,15,4,0.99194
2010,11,15,5,0.975709
2010,11,15,6,0.808942
2010,11,15,7,0.92073
2010,11,16,0,0.935189
2010,11,16,1,0.900354
2010,11,16,2,0.700139
2010,11,16,3,0.328341
2010,11,16,4,0.596821
2010,11,16,5,0.634495
2010,11,16,6,0.193187
2010,11,16,7,0.411687
2010,11,17,0,0.851044
2010,11,17,1,0.592015
2010,11,17,2,0.769513
2010,11,17,3,0.476288
2010,11,17,4,0.36184
2010,11,17,5,0.099306
2010,11,17,6,0.251759
2010,11,17,7,0.56041
2010,11,18,0,0.656061
2010,11,18,1,0.584777
2010,11,18,2,0.462693
2010,11,18,3,0.470746
2010,11,18,4,0.364259
2010,11,18,5,0.316046
2010,11,18,6,0.243526
2010,11,18,7,0.199879
2010,11,19,0,0.181497
2010,11,19,1,0.160079
2010,11,19,2,0.158357
2010,11,19,3,0.135796
2010,11,19,4,0.130914
2010,11,19,5,0.129178
2010,11,19,6,0.138951
2010,11,19,7,0.145388
2010,11,20,0,0.146526
2010,11,20,1,0.129883
2010,11,20,2,0.109565
2010,11,20,3,0.121471
2010,11,20,4,0.216524
2010,11,20,5,0.454038
2010,11,20,6,0.311117
2010,11,20,7,0.359592
2010,11,21,0,0.178008
2010,11,21,1,0.377528
2010,11,21,2,0.391784
2010,11,21,3,0.471383
2010,11,21,4,0.478026
2010,11,21,5,0.240808
2010,11,21,6,0.34379
2010,11,21,7,0.558006
2010,11,22,0,0.841559
2010,11,22,1,0.863735
2010,11,22,2,0.701049
2010,11,22,3,0.337329
2010,11,22,4,0.084343
2010,11,22,5,0.091113
2010,11,22,6,0.450236
2010,11,22,7,0.56878
2010,11,23,0,0.298802
2010,11,23,1,0.18832
2010,11,23,2,0.13598
2010,11,23,3,0.210877
2010,11,23,4,0.328495
2010,11,23,5,0.273703
2010,11,23,6,0.196255
2010,11,23,7,0.153725
2010,11,24,0,0.12303
2010,11,24,1,0.139014
2010,11,24,2,0.332064
2010,11,24,3,0.534601
2010,11,24,4,0.391744
2010,11,24,5,0.535734
2010,11,24,6,0.713107
2010,11,24,7,0.837817
2010,11,25,0,0.673168
2010,11,25,1,0.207798
2010,11,25,2,0.081018
2010,11,25,3,0.047809
2010,11,25,4,0.051197
2010,11,25,5,0.250409
2010,11,25,6,0.173842
2010,11,25,7,0.213113
2010,11,26,0,0.075086
2010,11,26,1,0.221289
2010,11,26,2,0.450539
2010,11,26,3,0.535071
2010,11,26,4,0.481841
2010,11,26,5,0.478034
2010,11,26,6,0.545796
2010,11,26,7,0.38003
2010,11,27,0,0.185768
2010,11,27,1,0.088251
2010,11,27,2,0.09028
2010,11,27,3,0.081631
2010,11,27,4,0.063748
2010,11,27,5,0.083805
2010,11,27,6,0.088597
2010,11,27,7,0.056494
2010,11,28,0,0.086395
2010,11,28,1,0.122946
2010,11,28,2,0.12361
2010,11,28,3,0.10529
2010,11,28,4,0.121966
2010,11,28,5,0.208455
2010,11,28,6,0.428686
2010,11,28,7,0.680191
2010,11,29,0,0.942085
2010,11,29,1,0.996149
2010,11,29,2,0.960288
2010,11,29,3,0.701171
2010,11,29,4,0.831947
2010,11,29,5,0.800634
2010,11,29,6,0.807496
2010,11,29,7,0.894317
2010,11,30,0,0.957051
2010,11,30,1,0.844365
2010,11,30,2,0.702518
2010,11,30,3,0.368993
2010,11,30,4,0.108662
2010,11,30,5,0.114024
2010,11,30,6,0.206059
2010,11,30,7,0.533949
2011,11,1,0,0.305668
2011,11,1,1,0.230791
2011,11,1,2,0.281334
2011,11,1,3,0.351964
2011,11,1,4,0.503842
2011,11,1,5,0.601346
2011,11,1,6,0.528611
2011,11,1,7,0.652035
2011,11,2,0,0.761249
2011,11,2,1,0.803666
2011,11,2,2,0.867485
2011,11,2,3,0.996798
2011,11,2,4,0.997427
2011,11,2,5,0.972338
2011,11,2,6,0.823841
2011,11,2,7,0.713149
2011,11,3,0,0.126714
2011,11,3,1,0.033649
2011,11,3,2,0.036988
2011,11,3,3,0.038184
2011,11,3,4,0.07596
2011,11,3,5,0.094981
2011,11,3,6,0.083353
2011,11,3,7,0.108047
2011,11,4,0,0.125866
2011,11,4,1,0.109756
2011,11,4,2,0.090056
2011,11,4,3,0.108102
2011,11,4,4,0.10755
2011,11,4,5,0.245924
2011,11,4,6,0.515505
2011,11,4,7,0.50076
2011,11,5,0,0.291108
2011,11,5,1,0.286029
2011,11,5,2,0.372933
2011,11,5,3,0.237574
2011,11,5,4,0.486231
2011,11,5,5,0.400992
2011,11,5,6,0.709027
2011,11,5,7,0.889225
2011,11,6,0,0.53123
2011,11,6,1,0.189442
2011,11,6,2,0.131762
2011,11,6,3,0.283674
2011,11,6,4,0.595127
2011,11,6,5,0.427032
2011,11,6,6,0.124435
2011,11,6,7,0.245253
2011,11,7,0,0.272792
2011,11,7,1,0.336117
2011,11,7,2,0.370987
2011,11,7,3,0.408444
2011,11,7,4,0.672895
2011,11,7,5,0.915053
2011,11,7,6,0.789809
2011,11,7,7,0.862246
2011,11,8,0,0.815683
2011,11,8,1,0.921591
2011,11,8,2,0.963188
2011,11,8,3,0.973816
2011,11,8,4,0.929506
2011,11,8,5,0.821375
2011,11,8,6,0.657242
2011,11,8,7,0.715287
2011,11,9,0,0.675792
2011,11,9,1,0.448096
2011,11,9,2,0.447616
2011,11,9,3,0.25664
2011,11,9,4,0.227709
2011,11,9,5,0.411273
2011,11,9,6,0.274048
2011,11,9,7,0.16917
2011,11,10,0,0.239028
2011,11,10,1,0.288429
2011,11,10,2,0.345926
2011,11,10,3,0.298871
2011,11,10,4,0.243271
2011,11,10,5,0.232372
2011,11,10,6,0.221718
2011,11,10,7,0.318955
2011,11,11,0,0.247437
2011,11,11,1,0.203206
2011,11,11,2,0.110034
2011,11,11,3,0.034274
2011,11,11,4,0.025297
2011,11,11,5,0.046141
2011,11,11,6,0.072449
2011,11,11,7,0.151933
2011,11,12,0,0.099848
2011,11,12,1,0.355278
2011,11,12,2,0.652455
2011,11,12,3,0.594096
2011,11,12,4,0.437411
2011,11,12,5,0.220356
2011,11,12,6,0.137247
2011,11,12,7,0.321212
2011,11,13,0,0.390519
2011,11,13,1,0.578467
2011,11,13,2,0.275485
2011,11,13,3,0.189746
2011,11,13,4,0.236841
2011,11,13,5,0.34729
2011,11,13,6,0.484179
2011,11,13,7,0.688423
2011,11,14,0,0.410241
2011,11,14,1,0.025486
2011,11,14,2,0.083608
2011,11,14,3,0.14582
2011,11,14,4,0.265631
2011,11,14,5,0.390317
2011,11,14,6,0.484372
2011,11,14,7,0.731601
2011,11,15,0,0.542822
2011,11,15,1,0.163915
2011,11,15,2,0.076067
2011,11,15,3,0.18397
2011,11,15,4,0.308858
2011,11,15,5,0.379521
2011,11,15,6,0.559047
2011,11,15,7,0.886243
2011,11,16,0,0.922798
2011,11,16,1,0.880672
2011,11,16,2,0.716585
2011,11,16,3,0.548868
2011,11,16,4,0.225168
2011,11,16,5,0.200989
2011,11,16,6,0.152409
2011,11,16,7,0.315034
2011,11,17,0,0.242236
2011,11,17,1,0.269132
2011,11,17,2,0.397677
2011,11,17,3,0.590241
2011,11,17,4,0.560001
2011,11,17,5,0.4918
2011,11,17,6,0.399239
2011,11,17,7,0.22185
2011,11,18,0,0.12883
2011,11,18,1,0.061534
2011,11,18,2,0.056781
2011,11,18,3,0.107012
2011,11,18,4,0.126738
2011,11,18,5,0.031255
2011,11,18,6,0.066878
2011,11,18,7,0.148094
2011,11,19,0,0.112569
2011,11,19,1,0.096389
2011,11,19,2,0.112478
2011,11,19,3,0.187901
2011,11,19,4,0.237169
2011,11,19,5,0.27636
2011,11,19,6,0.388836
2011,11,19,7,0.480395
2011,11,20,0,0.523679
2011,11,20,1,0.645065
2011,11,20,2,0.545575
2011,11,20,3,0.367111
2011,11,20,4,0.202902
2011,11,20,5,0.230514
2011,11,20,6,0.349096
2011,11,20,7,0.645596
2011,11,21,0,0.600787
2011,11,21,1,0.565929
2011,11,21,2,0.527514
2011,11,21,3,0.604385
2011,11,21,4,0.524427
2011,11,21,5,0.67745
2011,11,21,6,0.906568
2011,11,21,7,0.93072
2011,11,22,0,0.764834
2011,11,22,1,0.768948
2011,11,22,2,0.6308
2011,11,22,3,0.529488
2011,11,22,4,0.369942
2011,11,22,5,0.372483
2011,11,22,6,0.348273
2011,11,22,7,0.39775
2011,11,23,0,0.503722
2011,11,23,1,0.317336
2011,11,23,2,0.150227
2011,11,23,3,0.084281
2011,11,23,4,0.082267
2011,11,23,5,0.091525
2011,11,23,6,0.082449
2011,11,23,7,0.076746
2011,11,24,0,0.079487
2011,11,24,1,0.070698
2011,11,24,2,0.050719
2011,11,24,3,0.039057
2011,11,24,4,0.031266
2011,11,24,5,0.048948
2011,11,24,6,0.067772
2011,11,24,7,0.142452
2011,11,25,0,0.312796
2011,11,25,1,0.494655
2011,11,25,2,0.547187
2011,11,25,3,0.567901
2011,11,25,4,0.856875
2011,11,25,5,0.908126
2011,11,25,6,0.691794
2011,11,25,7,0.558673
2011,11,26,0,0.692032
2011,11,26,1,0.55876
2011,11,26,2,0.083106
2011,11,26,3,0.34019
2011,11,26,4,0.18329
2011,11,26,5,0.086385
2011,11,26,6,0.085104
2011,11,26,7,0.13446
2011,11,27,0,0.139743
2011,11,27,1,0.167226
2011,11,27,2,0.14365
2011,11,27,3,0.144309
2011,11,27,4,0.25818
2011,11,27,5,0.313844
2011,11,27,6,0.353803
2011,11,27,7,0.459519
2011,11,28,0,0.468582
2011,11,28,1,0.437732
2011,11,28,2,0.455517
2011,11,28,3,0.412884
2011,11,28,4,0.261074
2011,11,28,5,0.126189
2011,11,28,6,0.133109
2011,11,28,7,0.133494
2011,11,29,0,0.228139
2011,11,29,1,0.313943
2011,11,29,2,0.46355
2011,11,29,3,0.695456
2011,11,29,4,0.808696
2011,11,29,5,0.785091
2011,11,29,6,0.24869
2011,11,29,7,0.105128
2011,11,30,0,0.094698
2011,11,30,1,0.164472
2011,11,30,2,0.192395
2011,11,30,3,0.16861
2011,11,30,4,0.453156
2011,11,30,5,0.353137
2011,11,30,6,0.096214
2011,11,30,7,0.236859
2012,11,1,0,0.48194
2012,11,1,1,0.449838
2012,11,1,2,0.360079
2012,11,1,3,0.249315
2012,11,1,4,0.196526
2012,11,1,5,0.156677
2012,11,1,6,0.117213
2012,11,1,7,0.142689
2012,11,2,0,0.30254
2012,11,2,1,0.173518
2012,11,2,2,0.11855
2012,11,2,3,0.129538
2012,11,2,4,0.264573
2012,11,2,5,0.251737
2012,11,2,6,0.192881
2012,11,2,7,0.269739
2012,11,3,0,0.450213
2012,11,3,1,0.515014
2012,11,3,2,0.504709
2012,11,3,3,0.456051
2012,11,3,4,0.429798
2012,11,3,5,0.358118
2012,11,3,6,0.287035
2012,11,3,7,0.42795
2012,11,4,0,0.436581
2012,11,4,1,0.350574
2012,11,4,2,0.389596
2012,11,4,3,0.486714
2012,11,4,4,0.572288
2012,11,4,5,0.613936
2012,11,4,6,0.774883
2012,11,4,7,0.796595
2012,11,5,0,0.82754
2012,11,5,1,0.852578
2012,11,5,2,0.668355
2012,11,5,3,0.612547
2012,11,5,4,0.512189
2012,11,5,5,0.438682
2012,11,5,6,0.5467
2012,11,5,7,0.547731
2012,11,6,0,0.43003
2012,11,6,1,0.523336
2012,11,6,2,0.60306
2012,11,6,3,0.455308
2012,11,6,4,0.435798
2012,11,6,5,0.44927
2012,11,6,6,0.358043
2012,11,6,7,0.593349
2012,11,7,0,0.565881
2012,11,7,1,0.353318
2012,11,7,2,0.173014
2012,11,7,3,0.09344
2012,11,7,4,0.08048
2012,11,7,5,0.082925
2012,11,7,6,0.079208
2012,11,7,7,0.128776
2012,11,8,0,0.239224
2012,11,8,1,0.179837
2012,11,8,2,0.130305
2012,11,8,3,0.114474
2012,11,8,4,0.117557
2012,11,8,5,0.138882
2012,11,8,6,0.198709
2012,11,8,7,0.400511
2012,11,9,0,0.311415
2012,11,9,1,0.180251
2012,11,9,2,0.23375
2012,11,9,3,0.365105
2012,11,9,4,0.63495
2012,11,9,5,0.514775
2012,11,9,6,0.143052
2012,11,9,7,0.407159
2012,11,10,0,0.365057
2012,11,10,1,0.255282
2012,11,10,2,0.248995
2012,11,10,3,0.281854
2012,11,10,4,0.444292
2012,11,10,5,0.584246
2012,11,10,6,0.778128
2012,11,10,7,0.727249
2012,11,11,0,0.558377
2012,11,11,1,0.531543
2012,11,11,2,0.802659
2012,11,11,3,0.958425
2012,11,11,4,0.755236
2012,11,11,5,0.677753
2012,11,11,6,0.933785
2012,11,11,7,0.919863
2012,11,12,0,0.944606
2012,11,12,1,0.28857
2012,11,12,2,0.142334
2012,11,12,3,0.094929
2012,11,12,4,0.069269
2012,11,12,5,0.25081
2012,11,12,6,0.360466
2012,11,12,7,0.359577
2012,11,13,0,0.320958
2012,11,13,1,0.27333
2012,11,13,2,0.270656
2012,11,13,3,0.415147
2012,11,13,4,0.720921
2012,11,13,5,0.763905
2012,11,13,6,0.576223
2012,11,13,7,0.556444
2012,11,14,0,0.368182
2012,11,14,1,0.299174
2012,11,14,2,0.251167
2012,11,14,3,0.173378
2012,11,14,4,0.232374
2012,11,14,5,0.344563
2012,11,14,6,0.315535
2012,11,14,7,0.437672
2012,11,15,0,0.401214
2012,11,15,1,0.392804
2012,11,15,2,0.577043
2012,11,15,3,0.754535
2012,11,15,4,0.723311
2012,11,15,5,0.586501
2012,11,15,6,0.622324
2012,11,15,7,0.897532
2012,11,16,0,0.522315
2012,11,16,1,0.151566
2012,11,16,2,0.069922
2012,11,16,3,0.055965
2012,11,16,4,0.078998
2012,11,16,5,0.124951
2012,11,16,6,0.335271
2012,11,16,7,0.630188
2012,11,17,0,0.708521
2012,11,17,1,0.692507
2012,11,17,2,0.42383
2012,11,17,3,0.331282
2012,11,17,4,0.234228
2012,11,17,5,0.276314
2012,11,17,6,0.311759
2012,11,17,7,0.433269
2012,11,18,0,0.466302
2012,11,18,1,0.357608
2012,11,18,2,0.201456
2012,11,18,3,0.234126
2012,11,18,4,0.387856
2012,11,18,5,0.380759
2012,11,18,6,0.330981
2012,11,18,7,0.396322
2012,11,19,0,0.240367
2012,11,19,1,0.152047
2012,11,19,2,0.156746
2012,11,19,3,0.252995
2012,11,19,4,0.236029
2012,11,19,5,0.147761
2012,11,19,6,0.148369
2012,11,19,7,0.234415
2012,11,20,0,0.285665
2012,11,20,1,0.239113
2012,11,20,2,0.380789
2012,11,20,3,0.503328
2012,11,20,4,0.358681
2012,11,20,5,0.227206
2012,11,20,6,0.188366
2012,11,20,7,0.166921
2012,11,21,0,0.143407
2012,11,21,1,0.142432
2012,11,21,2,0.156056
2012,11,21,3,0.171357
2012,11,21,4,0.209926
2012,11,21,5,0.223967
2012,11,21,6,0.175716
2012,11,21,7,0.202593
2012,11,22,0,0.166842
2012,11,22,1,0.173839
2012,11,22,2,0.259007
2012,11,22,3,0.272174
2012,11,22,4,0.130928
2012,11,22,5,0.08757
2012,11,22,6,0.142896
2012,11,22,7,0.325088
2012,11,23,0,0.402657
2012,11,23,1,0.390627
2012,11,23,2,0.35412
2012,11,23,3,0.377512
2012,11,23,4,0.466398
2012,11,23,5,0.455135
2012,11,23,6,0.287376
2012,11,23,7,0.243271
2012,11,24,0,0.186428
2012,11,24,1,0.168441
2012,11,24,2,0.192683
2012,11,24,3,0.129086
2012,11,24,4,0.074704
2012,11,24,5,0.064145
2012,11,24,6,0.070049
2012,11,24,7,0.079679
2012,11,25,0,0.078133
2012,11,25,1,0.052149
2012,11,25,2,0.05815
2012,11,25,3,0.067788
2012,11,25,4,0.071391
2012,11,25,5,0.067587
2012,11,25,6,0.090065
2012,11,25,7,0.156834
2012,11,26,0,0.218802
2012,11,26,1,0.266981
2012,11,26,2,0.449514
2012,11,26,3,0.436694
2012,11,26,4,0.149682
2012,11,26,5,0.079112
2012,11,26,6,0.076212
2012,11,26,7,0.231554
2012,11,27,0,0.222832
2012,11,27,1,0.217576
2012,11,27,2,0.215973
2012,11,27,3,0.176438
2012,11,27,4,0.067519
2012,11,27,5,0.049175
2012,11,27,6,0.041506
2012,11,27,7,0.029704
2012,11,28,0,0.07725
2012,11,28,1,0.121305
2012,11,28,2,0.084899
2012,11,28,3,0.02885
2012,11,28,4,0.031045
2012,11,28,5,0.023559
2012,11,28,6,0.033256
2012,11,28,7,0.067042
2012,11,29,0,0.096659
2012,11,29,1,0.128989
2012,11,29,2,0.156613
2012,11,29,3,0.226577
2012,11,29,4,0.484577
2012,11,29,5,0.450715
2012,11,29,6,0.1539
2012,11,29,7,0.161869
2012,11,30,0,0.238534
2012,11,30,1,0.211821
2012,11,30,2,0.151078
2012,11,30,3,0.392612
2012,11,30,4,0.597133
2012,11,30,5,0.547199
2012,11,30,6,0.514215
2012,11,30,7,0.462518
2013,11,1,0,0.765708
2013,11,1,1,0.411183
2013,11,1,2,0.37686
2013,11,1,3,0.446094
2013,11,1,4,0.491825
2013,11,1,5,0.197545
2013,11,1,6,0.261779
2013,11,1,7,0.158625
2013,11,2,0,0.230526
2013,11,2,1,0.318984
2013,11,2,2,0.314705
2013,11,2,3,0.281434
2013,11,2,4,0.340172
2013,11,2,5,0.44071
2013,11,2,6,0.178123
2013,11,2,7,0.083597
2013,11,3,0,0.105433
2013,11,3,1,0.114461
2013,11,3,2,0.153685
2013,11,3,3,0.141067
2013,11,3,4,0.072436
2013,11,3,5,0.145618
2013,11,3,6,0.30295
2013,11,3,7,0.497077
2013,11,4,0,0.209715
2013,11,4,1,0.283013
2013,11,4,2,0.232837
