####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06593268,21.46563625
2009,07,2,0.0900739,27.18059375
2009,07,3,0.08223304,25.2277375
2009,07,4,0.08960905,26.93918125
2009,07,5,0.11525792,32.6017225
2009,07,6,0.18655152,48.72287
2009,07,7,0.13359621,37.5120575
2009,07,8,0.23780185,59.60928375
2009,07,9,0.23218644,57.79662625
2009,07,10,0.17085724,45.0223575
2009,07,11,0.18036618,47.6235425
2009,07,12,0.1708206,45.55458125
2009,07,13,0.28799338,69.7569925
2009,07,14,0.3310208,78.0325925
2009,07,15,0.22608566,57.57787875
2009,07,16,0.17590925,46.8041825
2009,07,17,0.14091893,38.83236625
2009,07,18,0.09203344,27.20195375
2009,07,19,0.15512306,41.08677
2009,07,20,0.28530399,67.43041125
2009,07,21,0.03735184,14.00758375
2009,07,22,0.02955712,12.0477145
2009,07,23,0.14756422,39.70147375
2009,07,24,0.20869214,53.12391875
2009,07,25,0.17261025,45.67296125
2009,07,26,0.24510051,60.7854625
2009,07,27,0.27869429,67.2000075
2009,07,28,0.16480975,43.9810375
2009,07,29,0.2116173,54.12891625
2009,07,30,0.12020781,33.86280875
2009,07,31,0.20372652,51.90600875
2010,07,1,0.34973404,80.443535
2010,07,2,0.1564867,41.8771625
2010,07,3,0.16384665,43.7032875
2010,07,4,0.08507294,26.03598
2010,07,5,0.0640892,20.83862625
2010,07,6,0.0876214,26.46412625
2010,07,7,0.06369874,20.78116375
2010,07,8,0.17996234,47.23440125
2010,07,9,0.12172583,34.71994375
2010,07,10,0.12922398,36.07744125
2010,07,11,0.03682259,13.92119712
2010,07,12,0.03051779,12.3024775
2010,07,13,0.04411644,15.881745
2010,07,14,0.05972803,19.69689875
2010,07,15,0.0521094,17.81047375
2010,07,16,0.06600465,21.15774
2010,07,17,0.03731457,14.0323775
2010,07,18,0.02408808,10.55543812
2010,07,19,0.03998733,14.51559125
2010,07,20,0.09369997,28.0173275
2010,07,21,0.03781686,14.24825
2010,07,22,0.03702203,13.99248288
2010,07,23,0.05465231,18.5055275
2010,07,24,0.04658221,16.54007375
2010,07,25,0.04547696,16.18322
2010,07,26,0.05822729,19.4115975
2010,07,27,0.07093151,22.55977125
2010,07,28,0.08040332,24.8397225
2010,07,29,0.08165887,25.09242125
2010,07,30,0.08614203,26.3090275
2010,07,31,0.03943655,14.6018275
2011,07,1,0.07441829,23.2328475
2011,07,2,0.23685859,57.4665025
2011,07,3,0.34547874,79.61625375
2011,07,4,0.30540071,72.4910175
2011,07,5,0.20891682,53.0796475
2011,07,6,0.22141319,56.1737575
2011,07,7,0.10411432,30.28299125
2011,07,8,0.19512136,50.91972875
2011,07,9,0.12499499,35.44029125
2011,07,10,0.17208669,46.08589625
2011,07,11,0.16952658,45.32939
2011,07,12,0.10654123,31.00112875
2011,07,13,0.12900187,36.21494375
2011,07,14,0.1452507,39.6558975
2011,07,15,0.23641976,59.0246875
2011,07,16,0.22865208,57.32566
2011,07,17,0.122045,34.5487725
2011,07,18,0.15521829,42.16845
2011,07,19,0.24993295,62.47833625
2011,07,20,0.15475979,41.79476625
2011,07,21,0.09343702,28.053335
2011,07,22,0.11777497,33.5248675
2011,07,23,0.10357024,30.47564375
2011,07,24,0.04944144,17.21329
2011,07,25,0.05331436,18.21147
2011,07,26,0.07946678,24.59911875
2011,07,27,0.09566678,28.56307
2011,07,28,0.1036743,30.46649625
2011,07,29,0.04011207,14.78370875
2011,07,30,0.05275671,17.84952875
2011,07,31,0.07445728,22.824985
2012,07,1,0.09398283,27.8423575
2012,07,2,0.15369271,41.62642
2012,07,3,0.1469182,39.87083625
2012,07,4,0.22288789,56.12581125
2012,07,5,0.06477358,20.99870125
2012,07,6,0.05697128,18.94869375
2012,07,7,0.22621871,56.51678625
2012,07,8,0.27279852,66.3650025
2012,07,9,0.2800877,67.9342025
2012,07,10,0.18801758,49.0427625
2012,07,11,0.11793122,33.27542625
2012,07,12,0.04335753,15.65334625
2012,07,13,0.03876708,14.32341662
2012,07,14,0.05128032,17.6693375
2012,07,15,0.06385083,20.77467375
2012,07,16,0.05896086,19.44882125
2012,07,17,0.04323753,15.31008538
2012,07,18,0.04371476,15.58922788
2012,07,19,0.04540266,16.00849812
2012,07,20,0.0510339,17.5999675
2012,07,21,0.04101404,15.08328875
2012,07,22,0.04171748,15.22998375
2012,07,23,0.07525322,23.542975
2012,07,24,0.10059332,29.5982825
2012,07,25,0.15195534,41.02888625
2012,07,26,0.21258358,54.267195
2012,07,27,0.26065232,63.99869375
2012,07,28,0.18131339,47.18858875
2012,07,29,0.11731283,33.27449125
2012,07,30,0.22088509,55.12865625
2012,07,31,0.27153984,65.23152375
2013,07,1,0.16952042,44.9070575
2013,07,2,0.28385216,68.64944375
2013,07,3,0.13114161,36.55189375
2013,07,4,0.12832243,35.839245
2013,07,5,0.17329134,45.6742475
2013,07,6,0.31827814,75.85249625
2013,07,7,0.20032791,51.50939125
2013,07,8,0.17714765,46.0593125
2013,07,9,0.18520718,48.27916375
2013,07,10,0.20252054,52.29982
2013,07,11,0.08948022,26.7661575
2013,07,12,0.09753339,28.91110125
2013,07,13,0.1688165,45.149835
2013,07,14,0.19275486,49.9761275
2013,07,15,0.30431298,72.18209125
2013,07,16,0.20910816,52.92322
2013,07,17,0.14881253,39.72755
2013,07,18,0.2658347,63.60361
2013,07,19,0.22409049,55.81689625
2013,07,20,0.13921032,38.2054475
2013,07,21,0.06415833,20.5669225
2013,07,22,0.12092619,34.1083775
2013,07,23,0.11801231,33.71738875
2013,07,24,0.21463481,54.96198
2013,07,25,0.22089131,55.99324125
2013,07,26,0.10300808,30.0438375
2013,07,27,0.15033962,40.5921625
2013,07,28,0.13076576,36.19605625
2013,07,29,0.05218078,17.75574625
2013,07,30,0.04842659,16.82587
