####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.03200647,10.89329
2009,07,1,1,0.02804008,9.871447
2009,07,1,2,0.02613361,9.370212
2009,07,1,3,0.02569678,9.249255
2009,07,1,4,0.02502564,9.069145
2009,07,1,5,0.02486681,9.02274
2009,07,1,6,0.02648284,9.434122
2009,07,1,7,0.02917945,10.12884
2009,07,2,0,0.03087587,10.55885
2009,07,2,1,0.03084452,10.54609
2009,07,2,2,0.03006904,10.35012
2009,07,2,3,0.02658295,9.444914
2009,07,2,4,0.02679617,9.501742
2009,07,2,5,0.0295034,10.19352
2009,07,2,6,0.02988257,10.2928
2009,07,2,7,0.03070333,10.49025
2009,07,3,0,0.03020294,10.36734
2009,07,3,1,0.02778449,9.758428
2009,07,3,2,0.02748814,9.676458
2009,07,3,3,0.02724994,9.609227
2009,07,3,4,0.02670593,9.461282
2009,07,3,5,0.02683654,9.495432
2009,07,3,6,0.02873606,9.986235
2009,07,3,7,0.03117495,10.60607
2009,07,4,0,0.03112999,10.60836
2009,07,4,1,0.03056752,10.46881
2009,07,4,2,0.03181934,10.78358
2009,07,4,3,0.0318338,10.76869
2009,07,4,4,0.02686965,9.504299
2009,07,4,5,0.02698569,9.532193
2009,07,4,6,0.02832277,9.870646
2009,07,4,7,0.02776135,9.728954
2009,07,5,0,0.02621952,9.345203
2009,07,5,1,0.02655938,9.43845
2009,07,5,2,0.02928051,10.12609
2009,07,5,3,0.0289628,10.04294
2009,07,5,4,0.0304134,10.41598
2009,07,5,5,0.05757623,17.13698
2009,07,5,6,0.0557826,16.63781
2009,07,5,7,0.06013747,17.74899
2009,07,6,0,0.0336224,11.2685
2009,07,6,1,0.03226526,10.92546
2009,07,6,2,0.03872573,12.56102
2009,07,6,3,0.04979886,15.32243
2009,07,6,4,0.06194633,18.30371
2009,07,6,5,0.06349097,18.6204
2009,07,6,6,0.06445288,18.81773
2009,07,6,7,0.04855972,15.04713
2009,07,7,0,0.03585746,11.85441
2009,07,7,1,0.03496872,11.62827
2009,07,7,2,0.03693987,12.13836
2009,07,7,3,0.03480975,11.59219
2009,07,7,4,0.03358011,11.27106
2009,07,7,5,0.04172312,13.30056
2009,07,7,6,0.04467768,14.04205
2009,07,7,7,0.03887695,12.61658
2009,07,8,0,0.03909309,12.67902
2009,07,8,1,0.04373156,13.8356
2009,07,8,2,0.05629436,16.92414
2009,07,8,3,0.06051358,17.98806
2009,07,8,4,0.06422233,18.86952
2009,07,8,5,0.06651371,19.43349
2009,07,8,6,0.06982323,20.18313
2009,07,8,7,0.04848038,14.97056
2009,07,9,0,0.04220314,13.41485
2009,07,9,1,0.04271746,13.54677
2009,07,9,2,0.04915274,15.08073
2009,07,9,3,0.05850861,17.25614
2009,07,9,4,0.06781598,19.4227
