####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,15,2.49767175
2012,07,16,1.95456725
2012,07,17,3.82525312
2012,07,18,8.07090888
2012,07,19,8.21904762
2012,07,20,8.360478
2012,07,21,5.39461462
2012,07,22,4.52572525
2012,07,23,1.83070775
2012,07,24,3.40736125
2012,07,25,3.61572625
2012,07,26,3.38060575
2012,07,27,4.18619838
2012,07,28,4.54038138
2012,07,29,5.90469962
2012,07,30,5.44609638
2012,07,31,6.82970662
2013,07,1,1.976568
2013,07,2,3.96122512
2013,07,3,6.5830285
2013,07,4,7.96060787
2013,07,5,5.44617425
2013,07,6,8.53238288
2013,07,7,9.502398
2013,07,8,7.07205662
2013,07,9,0.99113838
2013,07,10,5.23271575
2013,07,11,3.41849862
2013,07,12,2.51722475
2013,07,13,1.973773
2013,07,14,3.50261725
2013,07,15,9.71578762
2013,07,16,7.7164045
2013,07,17,4.18063762
2013,07,18,7.70460463
2013,07,19,8.61874788
2013,07,20,6.25960938
2013,07,21,5.36342188
2013,07,22,5.0186845
2013,07,23,4.065064
2013,07,24,5.55192938
2013,07,25,11.32721775
2013,07,26,9.8485985
2013,07,27,5.4479985
2013,07,28,8.70568487
2013,07,29,8.08267425
2013,07,30,6.6186645
2013,07,31,5.77702675
2014,07,1,4.09691388
2014,07,2,4.92856675
2014,07,3,6.63558812
2014,07,4,8.58040575
2014,07,5,8.89306275
2014,07,6,4.33693762
2014,07,7,4.43794362
2014,07,8,4.40931312
2014,07,9,2.20564863
2014,07,10,2.13504288
2014,07,11,4.26217188
2014,07,12,2.7624965
2014,07,13,6.57805038
2014,07,14,6.21445812
2014,07,15,4.94574675
2014,07,16,1.729823
2014,07,17,3.67796312
2014,07,18,3.30526988
2014,07,19,3.89491988
2014,07,20,2.59364525
2014,07,21,4.64595075
2014,07,22,6.9960445
2014,07,23,6.40268325
2014,07,24,5.71729275
2014,07,25,5.39538375
2014,07,26,7.30649012
2014,07,27,7.74765738
2014,07,28,4.52033725
2014,07,29,3.19534662
2014,07,30,2.1184525
2014,07,31,5.387399
2015,07,1,2.653512
2015,07,2,2.03478063
2015,07,3,4.79136425
2015,07,4,13.14234638
2015,07,5,14.04104562
2015,07,6,17.526751
2015,07,7,9.01643525
2015,07,8,6.28244588
2015,07,9,1.53214238
2015,07,10,4.4122445
2015,07,11,5.13483662
2015,07,12,2.62355975
2015,07,13,4.56310262
2015,07,14,10.53913
2015,07,15,10.46952475
2015,07,16,8.85188787
2015,07,17,4.19067212
2015,07,18,2.08360338
2015,07,19,2.56348975
2015,07,20,3.89585788
2015,07,21,6.42856062
2015,07,22,3.50230825
2015,07,23,1.0183075
2015,07,24,2.22105162
2015,07,25,2.66724175
2015,07,26,2.97628112
2015,07,27,3.27437112
2015,07,28,5.4170215
2015,07,29,5.85176838
2015,07,30,2.96805788
2015,07,31,4.88070538
2016,07,1,6.82362788
2016,07,2,4.2836885
2016,07,3,4.91961025
2016,07,4,6.90250112
2016,07,5,6.77445975
2016,07,6,4.42532538
2016,07,7,5.88382675
2016,07,8,10.32603038
2016,07,9,2.82407062
2016,07,10,2.69476425
2016,07,11,2.60751888
2016,07,12,3.65687625
2016,07,13,4.48829062
2016,07,14,1.22771225
2016,07,15,1.09204288
2016,07,16,3.41260462
2016,07,17,5.12106787
2016,07,18,2.38449862
2016,07,19,4.2960765
2016,07,20,5.98839938
2016,07,21,5.81955588
2016,07,22,4.06121925
2016,07,23,4.4972805
2016,07,24,4.44863
2016,07,25,2.94844525
2016,07,26,6.55406825
2016,07,27,4.54992725
2016,07,28,6.38160375
2016,07,29,9.003756
2016,07,30,10.24049575
2016,07,31,3.921014
2017,07,1,5.27726062
2017,07,2,1.88424838
2017,07,3,2.40887175
2017,07,4,2.93638062
2017,07,5,1.56485725
2017,07,6,2.1559235
2017,07,7,2.22436062
2017,07,8,2.27891788
2017,07,9,4.056929
2017,07,10,6.0959715
2017,07,11,6.92831875
2017,07,12,3.90423925
2017,07,13,1.70911575
2017,07,14,2.26918913
2017,07,15,2.66534237
2017,07,16,2.070642
2017,07,17,4.2477015
2017,07,18,3.31962675
2017,07,19,6.07825475
2017,07,20,5.21602375
2017,07,21,5.55567675
2017,07,22,6.25537712
2017,07,23,2.78015725
2017,07,24,6.42238712
2017,07,25,6.55906662
2017,07,26,6.28516862
2017,07,27,5.55287912
2017,07,28,2.55749388
2017,07,29,3.43959038
2017,07,30,3.98516525
2017,07,31,4.13335312
2018,07,1,4.90289863
2018,07,2,9.03511525
2018,07,3,9.16686288
2018,07,4,7.40566275
2018,07,5,6.20136425
2018,07,6,8.4217995
2018,07,7,9.57268412
2018,07,8,7.98263425
2018,07,9,4.08744262
2018,07,10,3.11848638
2018,07,11,6.3388185
2018,07,12,10.31890825
2018,07,13,10.4145555
2018,07,14,9.817446
2018,07,15,6.993344
2018,07,16,4.83967738
2018,07,17,8.0158295
2018,07,18,12.01581488
2018,07,19,9.67951312
2018,07,20,6.1846695
2018,07,21,10.35944512
2018,07,22,8.17226438
2018,07,23,5.9674585
2018,07,24,7.394634
2018,07,25,4.05691975
2018,07,26,4.54620425
2018,07,27,2.16726988
2018,07,28,2.66812975
2018,07,29,2.04510012
2018,07,30,2.31713475
2018,07,31,3.5692795
