####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02717896,9.62988138
2009,07,2,0.02940723,10.17228575
2009,07,3,0.02827237,9.870059
2009,07,4,0.02941126,10.1581915
2009,07,5,0.03936649,12.61155538
2009,07,6,0.04910777,15.1082975
2009,07,7,0.03767921,12.305435
2009,07,8,0.05608403,16.86044
2009,07,9,0.05544558,16.51128
2009,07,10,0.0416969,13.19044125
2009,07,11,0.04685433,14.58021
2009,07,12,0.04354083,13.7906625
2009,07,13,0.06323864,18.65364125
2009,07,14,0.07700144,22.02598125
2009,07,15,0.05353992,16.29001125
2009,07,16,0.04577523,14.36109625
2009,07,17,0.04008496,12.90569538
2009,07,18,0.03001078,10.28696088
2009,07,19,0.04124048,13.000895
2009,07,20,0.07149417,20.250695
2009,07,21,0.02321302,8.57136575
2009,07,22,0.02217894,8.31731363
2009,07,23,0.03916652,12.60491375
2009,07,24,0.05026857,15.322255
2009,07,25,0.04293991,13.5609875
2009,07,26,0.05797319,17.24282625
2009,07,27,0.06954563,19.99297375
2009,07,28,0.04503058,14.053625
2009,07,29,0.05474867,16.4910225
2009,07,30,0.03732891,12.165822
2009,07,31,0.05484682,16.403345
2010,07,1,0.08431054,23.4947675
2010,07,2,0.04121888,13.0974425
2010,07,3,0.04139312,13.1729
2010,07,4,0.02797439,9.84268112
2010,07,5,0.02547344,9.19259287
2010,07,6,0.0283889,9.9231265
2010,07,7,0.02580614,9.278522
2010,07,8,0.04452829,13.9778125
2010,07,9,0.03443618,11.49876375
2010,07,10,0.03472197,11.51766
2010,07,11,0.02256672,8.43660288
2010,07,12,0.02192682,8.26580788
2010,07,13,0.02332863,8.6263015
2010,07,14,0.02500484,9.03667038
2010,07,15,0.02334938,8.6103835
2010,07,16,0.02537769,9.1288975
2010,07,17,0.0211931,8.05189388
2010,07,18,0.02034259,7.83562612
2010,07,19,0.02352442,8.6546
2010,07,20,0.02956714,10.22840812
2010,07,21,0.02219519,8.3320175
2010,07,22,0.02225239,8.34534888
2010,07,23,0.02403022,8.80918275
2010,07,24,0.02285655,8.50738912
2010,07,25,0.02300531,8.54178638
2010,07,26,0.02480014,9.00375263
2010,07,27,0.02622035,9.36860438
2010,07,28,0.02819646,9.89051788
2010,07,29,0.02778907,9.76917688
2010,07,30,0.02838534,9.93866325
2010,07,31,0.02272955,8.46735187
2011,07,1,0.02755764,9.671319
2011,07,2,0.06257281,18.11976188
2011,07,3,0.0850739,23.657945
2011,07,4,0.07291435,20.8646125
2011,07,5,0.05194736,15.74614375
2011,07,6,0.05358648,16.251495
2011,07,7,0.03202076,10.85059312
2011,07,8,0.04930608,15.2018
2011,07,9,0.03846101,12.5183835
2011,07,10,0.04491028,14.1594775
2011,07,11,0.04800701,14.86976
2011,07,12,0.03195229,10.83052575
2011,07,13,0.03510251,11.62199625
2011,07,14,0.04061926,12.93642625
2011,07,15,0.06269022,18.34809
2011,07,16,0.05696983,16.976135
2011,07,17,0.03519613,11.64410612
2011,07,18,0.04219031,13.43162375
2011,07,19,0.06019735,17.9438825
2011,07,20,0.0400893,12.87397375
2011,07,21,0.03068237,10.5023075
2011,07,22,0.03704191,12.10523075
2011,07,23,0.03285898,11.07743225
2011,07,24,0.02467876,8.97013312
2011,07,25,0.02520157,9.10707037
2011,07,26,0.02860603,9.97845275
2011,07,27,0.03068592,10.52357788
2011,07,28,0.03188945,10.83233512
2011,07,29,0.02405271,8.80067388
2011,07,30,0.02567258,9.19569488
2011,07,31,0.02839138,9.85229025
2012,07,1,0.03099798,10.5703
2012,07,2,0.03830324,12.40413
2012,07,3,0.03991683,12.80265125
2012,07,4,0.05738578,17.09759375
2012,07,5,0.02689922,9.51926588
2012,07,6,0.02546016,9.13996125
2012,07,7,0.05649796,16.85614625
2012,07,8,0.06703804,19.50408
2012,07,9,0.06546185,19.142795
2012,07,10,0.0432456,13.67773
2012,07,11,0.03400594,11.31790738
2012,07,12,0.02298325,8.53031362
2012,07,13,0.02233962,8.3599955
2012,07,14,0.02377429,8.7395
2012,07,15,0.02556238,9.19048662
2012,07,16,0.025467,9.14726188
2012,07,17,0.02427617,8.82691412
2012,07,18,0.02315475,8.55709013
2012,07,19,0.0231295,8.55016262
2012,07,20,0.0238879,8.75346988
2012,07,21,0.02272095,8.44939437
2012,07,22,0.02305545,8.53825238
2012,07,23,0.02773507,9.73799088
2012,07,24,0.03097086,10.5705155
2012,07,25,0.04061725,12.9875775
2012,07,26,0.05384802,16.28369625
2012,07,27,0.06356636,18.5902125
2012,07,28,0.0479323,14.74198625
2012,07,29,0.03467656,11.46312588
2012,07,30,0.05856191,17.2456525
2012,07,31,0.06823195,19.61396
2013,07,1,0.04532257,14.11210625
2013,07,2,0.06798289,19.75384125
2013,07,3,0.03496375,11.575435
2013,07,4,0.03478901,11.51858
2013,07,5,0.04257518,13.45032625
2013,07,6,0.07745248,22.1834775
2013,07,7,0.05565556,16.7766375
2013,07,8,0.04702526,14.496075
2013,07,9,0.04736426,14.59643625
2013,07,10,0.05193229,15.7983625
2013,07,11,0.02966591,10.22280025
2013,07,12,0.03027254,10.40484325
2013,07,13,0.0441737,13.89132875
2013,07,14,0.05022669,15.33909375
2013,07,15,0.07782535,21.98757625
2013,07,16,0.05284737,15.86994125
2013,07,17,0.04153642,13.055719
2013,07,18,0.07164718,20.1649725
2013,07,19,0.05655046,16.6917
2013,07,20,0.03895303,12.52577875
2013,07,21,0.02658646,9.39670238
2013,07,22,0.0376514,12.2007825
2013,07,23,0.03395871,11.34598375
2013,07,24,0.05389117,16.33735125
2013,07,25,0.05224515,15.88285875
2013,07,26,0.03123891,10.627035
2013,07,27,0.03874293,12.4491525
2013,07,28,0.03566071,11.699635
2013,07,29,0.02412796,8.79462275
2013,07,30,0.02359731,8.67011575
2013,07,31,0.02725848,9.61824412
