####################################################################################################
# Month: 07Jul                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,7,1,3.920846
2010,07,7,2,3.599668
2010,07,7,3,2.949578
2010,07,7,4,3.835999
2010,07,7,5,3.416866
2010,07,7,6,2.694344
2010,07,7,7,2.490179
2010,07,8,0,3.223614
2010,07,8,1,3.429485
2010,07,8,2,3.607626
2010,07,8,3,3.19739
2010,07,8,4,5.632139
2010,07,8,5,6.901141
2010,07,8,6,4.152652
2010,07,8,7,2.504546
2010,07,9,0,1.275153
2010,07,9,1,1.37083
2010,07,9,2,3.432768
2010,07,9,3,3.180324
2010,07,9,4,3.831521
2010,07,9,5,4.442292
2010,07,9,6,4.055899
2010,07,9,7,3.809408
2010,07,10,0,3.987917
2010,07,10,1,4.279469
2010,07,10,2,5.073817
2010,07,10,3,5.026607
2010,07,10,4,3.501691
2010,07,10,5,3.513785
2010,07,10,6,4.792166
2010,07,10,7,6.599806
2010,07,11,0,7.411927
2010,07,11,1,7.974271
2010,07,11,2,7.305061
2010,07,11,3,8.285405
2010,07,11,4,6.199502
2010,07,11,5,3.068744
2010,07,11,6,0.17837
2010,07,11,7,2.678344
2010,07,12,0,5.552213
2010,07,12,1,9.393346
2010,07,12,2,12.244454
2010,07,12,3,11.971449
2010,07,12,4,9.515818
2010,07,12,5,7.674415
2010,07,12,6,7.83419
2010,07,12,7,6.071439
2010,07,13,0,5.082128
2010,07,13,1,4.563816
2010,07,13,2,3.662114
2010,07,13,3,1.425124
2010,07,13,4,1.536097
2010,07,13,5,2.376139
2010,07,13,6,2.855234
2010,07,13,7,1.928878
2010,07,14,0,3.08665
2010,07,14,1,3.2621
2010,07,14,2,2.831413
2010,07,14,3,2.753472
2010,07,14,4,3.113342
2010,07,14,5,1.945115
2010,07,14,6,2.805405
2010,07,14,7,3.856093
2010,07,15,0,6.100597
2010,07,15,1,7.566257
2010,07,15,2,9.820084
2010,07,15,3,11.84115
2010,07,15,4,12.067162
2010,07,15,5,11.855854
2010,07,15,6,10.516486
2010,07,15,7,10.709188
2010,07,16,0,11.101234
2010,07,16,1,12.108986
2010,07,16,2,13.314531
2010,07,16,3,13.900293
2010,07,16,4,14.531957
2010,07,16,5,14.280468
2010,07,16,6,12.865795
2010,07,16,7,13.359989
2010,07,17,0,14.776994
2010,07,17,1,16.338227
2010,07,17,2,17.381781
2010,07,17,3,18.097103
2010,07,17,4,16.477189
2010,07,17,5,15.149006
2010,07,17,6,13.304637
2010,07,17,7,12.513971
2010,07,18,0,11.840076
2010,07,18,1,10.715679
2010,07,18,2,9.393373
2010,07,18,3,7.943046
2010,07,18,4,6.389661
2010,07,18,5,4.695409
2010,07,18,6,2.510062
2010,07,18,7,1.884435
2010,07,19,0,1.885778
2010,07,19,1,2.490476
2010,07,19,2,2.904063
2010,07,19,3,3.039282
2010,07,19,4,1.457661
2010,07,19,5,2.147275
2010,07,19,6,4.13311
2010,07,19,7,2.956039
2010,07,20,0,0.711189
2010,07,20,1,0.343491
2010,07,20,2,2.005254
2010,07,20,3,3.822077
2010,07,20,4,3.293629
2010,07,20,5,2.201525
2010,07,20,6,2.04973
2010,07,20,7,0.943636
2010,07,21,0,0.613201
2010,07,21,1,2.843731
2010,07,21,2,5.47651
2010,07,21,3,7.73404
2010,07,21,4,7.071386
2010,07,21,5,4.115947
2010,07,21,6,1.426373
2010,07,21,7,1.789546
2010,07,22,0,1.672305
2010,07,22,1,0.382939
2010,07,22,2,0.772429
2010,07,22,3,1.971066
2010,07,22,4,1.679212
2010,07,22,5,0.517734
2010,07,22,6,2.596727
2010,07,22,7,3.391286
2010,07,23,0,2.415509
2010,07,23,1,2.07212
2010,07,23,2,2.361867
2010,07,23,3,3.054394
2010,07,23,4,3.70529
2010,07,23,5,4.463327
2010,07,23,6,6.145374
2010,07,23,7,6.8893
2010,07,24,0,4.644864
2010,07,24,1,4.333327
2010,07,24,2,4.418871
2010,07,24,3,4.103821
2010,07,24,4,4.848837
2010,07,24,5,4.454416
2010,07,24,6,5.071026
2010,07,24,7,5.232929
2010,07,25,0,4.32501
2010,07,25,1,3.883631
2010,07,25,2,3.446586
2010,07,25,3,2.428761
2010,07,25,4,4.164114
2010,07,25,5,5.508842
2010,07,25,6,6.683107
2010,07,25,7,6.338029
2010,07,26,0,4.602638
2010,07,26,1,3.766119
2010,07,26,2,3.176089
2010,07,26,3,2.235128
2010,07,26,4,4.101023
2010,07,26,5,6.195971
2010,07,26,6,6.969232
2010,07,26,7,5.589576
2010,07,27,0,2.169667
2010,07,27,1,1.179212
2010,07,27,2,1.377367
2010,07,27,3,0.96252
2010,07,27,4,0.170155
2010,07,27,5,2.045168
2010,07,27,6,4.361351
2010,07,27,7,5.394377
2010,07,28,0,4.504153
2010,07,28,1,5.344953
2010,07,28,2,5.010734
2010,07,28,3,4.076893
2010,07,28,4,5.472363
2010,07,28,5,7.459266
2010,07,28,6,8.783103
2010,07,28,7,8.52186
2010,07,29,0,5.765288
2010,07,29,1,4.029207
2010,07,29,2,2.146151
2010,07,29,3,0.567539
2010,07,29,4,1.431863
2010,07,29,5,2.779018
2010,07,29,6,3.906788
2010,07,29,7,3.51514
2010,07,30,0,1.782952
2010,07,30,1,2.83274
2010,07,30,2,4.229523
2010,07,30,3,5.132215
2010,07,30,4,5.531048
2010,07,30,5,6.092854
2010,07,30,6,6.324173
2010,07,30,7,6.036786
2010,07,31,0,6.505755
2010,07,31,1,8.263111
2010,07,31,2,9.166375
2010,07,31,3,10.044765
2010,07,31,4,9.199095
2010,07,31,5,7.214829
2010,07,31,6,6.626258
2010,07,31,7,7.713829
2011,07,1,0,16.329265
2011,07,1,1,17.112406
2011,07,1,2,19.361342
2011,07,1,3,18.69523
2011,07,1,4,19.127631
2011,07,1,5,19.453756
2011,07,1,6,15.450256
2011,07,1,7,14.014774
2011,07,2,0,14.561683
2011,07,2,1,15.073849
2011,07,2,2,14.548248
2011,07,2,3,12.851953
2011,07,2,4,12.21819
2011,07,2,5,14.48352
2011,07,2,6,11.907988
2011,07,2,7,8.127641
2011,07,3,0,8.558879
2011,07,3,1,8.473576
2011,07,3,2,10.32537
2011,07,3,3,12.669357
2011,07,3,4,14.936129
2011,07,3,5,14.902973
2011,07,3,6,9.56322
2011,07,3,7,6.746749
2011,07,4,0,6.795433
2011,07,4,1,9.750707
2011,07,4,2,12.811759
2011,07,4,3,13.224875
2011,07,4,4,13.028791
2011,07,4,5,12.086089
2011,07,4,6,8.717075
2011,07,4,7,5.456956
2011,07,5,0,4.637333
2011,07,5,1,6.248498
2011,07,5,2,6.718916
2011,07,5,3,6.798353
2011,07,5,4,6.635601
2011,07,5,5,6.910305
2011,07,5,6,5.86094
2011,07,5,7,4.270171
2011,07,6,0,3.728903
2011,07,6,1,5.419471
2011,07,6,2,7.454217
2011,07,6,3,7.861153
2011,07,6,4,8.583443
2011,07,6,5,9.27286
2011,07,6,6,10.902284
2011,07,6,7,10.735669
2011,07,7,0,11.361433
2011,07,7,1,11.757152
2011,07,7,2,12.108008
2011,07,7,3,11.68777
2011,07,7,4,11.828807
2011,07,7,5,14.953603
2011,07,7,6,15.87445
2011,07,7,7,14.063572
2011,07,8,0,13.490161
2011,07,8,1,13.02882
2011,07,8,2,11.883607
2011,07,8,3,11.413581
2011,07,8,4,11.768228
2011,07,8,5,10.789102
2011,07,8,6,7.628458
2011,07,8,7,7.057535
2011,07,9,0,6.286406
2011,07,9,1,5.925846
2011,07,9,2,5.728395
2011,07,9,3,5.351211
2011,07,9,4,4.593866
2011,07,9,5,3.865953
2011,07,9,6,2.796495
2011,07,9,7,2.024835
2011,07,10,0,3.121249
2011,07,10,1,3.724753
2011,07,10,2,3.634734
2011,07,10,3,4.047008
2011,07,10,4,5.196852
2011,07,10,5,6.358295
2011,07,10,6,7.634473
2011,07,10,7,6.481884
2011,07,11,0,4.734442
2011,07,11,1,4.420755
2011,07,11,2,4.482841
2011,07,11,3,3.87277
2011,07,11,4,4.638902
2011,07,11,5,5.495297
2011,07,11,6,5.832918
2011,07,11,7,4.644927
2011,07,12,0,2.076689
2011,07,12,1,1.557648
2011,07,12,2,1.732203
2011,07,12,3,2.285039
2011,07,12,4,2.555878
2011,07,12,5,2.608985
2011,07,12,6,3.426785
2011,07,12,7,3.227885
2011,07,13,0,3.087652
2011,07,13,1,2.947621
2011,07,13,2,2.460607
2011,07,13,3,2.037794
2011,07,13,4,1.792861
2011,07,13,5,2.06757
2011,07,13,6,2.311325
2011,07,13,7,1.693769
2011,07,14,0,1.391536
2011,07,14,1,1.837028
2011,07,14,2,2.003269
2011,07,14,3,0.547783
2011,07,14,4,0.511532
2011,07,14,5,1.787028
2011,07,14,6,2.427635
2011,07,14,7,1.754107
2011,07,15,0,1.832345
2011,07,15,1,2.910718
2011,07,15,2,3.761841
2011,07,15,3,2.957968
2011,07,15,4,3.983968
2011,07,15,5,5.590078
2011,07,15,6,4.965954
2011,07,15,7,2.387794
2011,07,16,0,2.199474
2011,07,16,1,2.207473
2011,07,16,2,2.108664
2011,07,16,3,1.6934
2011,07,16,4,0.217962
2011,07,16,5,2.004407
2011,07,16,6,0.504277
2011,07,16,7,2.007367
2011,07,17,0,3.005736
2011,07,17,1,3.199053
2011,07,17,2,2.490474
2011,07,17,3,2.208303
2011,07,17,4,0.779072
2011,07,17,5,1.715978
2011,07,17,6,1.746041
2011,07,17,7,0.914463
2011,07,18,0,1.748459
2011,07,18,1,1.132448
2011,07,18,2,0.542408
2011,07,18,3,0.367697
2011,07,18,4,0.783509
2011,07,18,5,2.028438
2011,07,18,6,3.675518
2011,07,18,7,4.505963
2011,07,19,0,5.147536
2011,07,19,1,4.584491
2011,07,19,2,3.920739
2011,07,19,3,5.311162
2011,07,19,4,7.991199
2011,07,19,5,8.848297
2011,07,19,6,8.015671
2011,07,19,7,6.312366
2011,07,20,0,6.030554
2011,07,20,1,6.578258
2011,07,20,2,7.550936
2011,07,20,3,7.210974
2011,07,20,4,6.212044
2011,07,20,5,5.202345
2011,07,20,6,4.703141
2011,07,20,7,3.369584
2011,07,21,0,2.769164
2011,07,21,1,3.321602
2011,07,21,2,4.313916
2011,07,21,3,4.691022
2011,07,21,4,4.499228
2011,07,21,5,3.551827
2011,07,21,6,2.128041
2011,07,21,7,2.060002
2011,07,22,0,2.143146
2011,07,22,1,2.703866
2011,07,22,2,3.047166
2011,07,22,3,3.526901
2011,07,22,4,4.482802
2011,07,22,5,5.382921
2011,07,22,6,5.293686
2011,07,22,7,6.5425
2011,07,23,0,6.196896
2011,07,23,1,6.943513
2011,07,23,2,7.873147
2011,07,23,3,7.015706
2011,07,23,4,6.941397
2011,07,23,5,9.083526
2011,07,23,6,10.12155
2011,07,23,7,9.287788
2011,07,24,0,7.983756
2011,07,24,1,7.33442
2011,07,24,2,8.12104
2011,07,24,3,7.78875
2011,07,24,4,8.444259
2011,07,24,5,10.184971
2011,07,24,6,9.537743
2011,07,24,7,9.447664
2011,07,25,0,5.398267
2011,07,25,1,4.023061
2011,07,25,2,4.843805
2011,07,25,3,4.076982
2011,07,25,4,3.98304
2011,07,25,5,4.45931
2011,07,25,6,4.782673
2011,07,25,7,3.92094
2011,07,26,0,1.895476
2011,07,26,1,1.969012
2011,07,26,2,2.472814
2011,07,26,3,2.316868
2011,07,26,4,1.425504
2011,07,26,5,5.207301
2011,07,26,6,5.140121
2011,07,26,7,5.486425
2011,07,27,0,3.123099
2011,07,27,1,0.497654
2011,07,27,2,0.569142
2011,07,27,3,0.59558
2011,07,27,4,1.286806
2011,07,27,5,2.602562
2011,07,27,6,3.023579
2011,07,27,7,2.397668
2011,07,28,0,1.45804
2011,07,28,1,0.424315
2011,07,28,2,1.22727
2011,07,28,3,2.370372
2011,07,28,4,0.321902
2011,07,28,5,1.855237
2011,07,28,6,1.849692
2011,07,28,7,1.954897
2011,07,29,0,2.316345
2011,07,29,1,2.836934
2011,07,29,2,5.780849
2011,07,29,3,7.58415
2011,07,29,4,8.695993
2011,07,29,5,7.859825
2011,07,29,6,7.453401
2011,07,29,7,7.119105
2011,07,30,0,8.22729
2011,07,30,1,7.813468
2011,07,30,2,9.0474
2011,07,30,3,9.096183
2011,07,30,4,8.772649
2011,07,30,5,7.95547
2011,07,30,6,7.561555
2011,07,30,7,7.66122
2011,07,31,0,7.582604
2011,07,31,1,6.887413
2011,07,31,2,8.429369
2011,07,31,3,10.087901
2011,07,31,4,9.227676
2011,07,31,5,8.646061
2011,07,31,6,9.189976
2011,07,31,7,9.346091
2012,07,1,0,8.387925
2012,07,1,1,8.234779
2012,07,1,2,8.788557
2012,07,1,3,8.533206
2012,07,1,4,8.201668
2012,07,1,5,8.395317
2012,07,1,6,7.604771
2012,07,1,7,5.427494
2012,07,2,0,2.19897
2012,07,2,1,1.98103
2012,07,2,2,1.281171
2012,07,2,3,1.217552
2012,07,2,4,2.86142
2012,07,2,5,3.928254
2012,07,2,6,4.907055
2012,07,2,7,4.702205
2012,07,3,0,3.535911
2012,07,3,1,2.638491
2012,07,3,2,3.174288
2012,07,3,3,1.934004
2012,07,3,4,1.508951
2012,07,3,5,2.861101
2012,07,3,6,3.548316
2012,07,3,7,2.118752
2012,07,4,0,0.550045
2012,07,4,1,0.781111
2012,07,4,2,1.4379
2012,07,4,3,2.746657
2012,07,4,4,0.59139
2012,07,4,5,0.921455
2012,07,4,6,2.153112
2012,07,4,7,3.48302
2012,07,5,0,5.106532
2012,07,5,1,6.467046
2012,07,5,2,7.270446
2012,07,5,3,8.731858
2012,07,5,4,8.560934
2012,07,5,5,7.824868
2012,07,5,6,7.328578
2012,07,5,7,7.521498
2012,07,6,0,8.537825
2012,07,6,1,7.029791
2012,07,6,2,7.103726
2012,07,6,3,8.381378
2012,07,6,4,8.77091
2012,07,6,5,7.470919
2012,07,6,6,5.655115
2012,07,6,7,4.173552
2012,07,7,0,1.748976
2012,07,7,1,2.320641
2012,07,7,2,4.591231
2012,07,7,3,4.635857
2012,07,7,4,4.422069
2012,07,7,5,4.888394
2012,07,7,6,4.496368
2012,07,7,7,4.328129
2012,07,8,0,4.88082
2012,07,8,1,7.160899
2012,07,8,2,9.666236
2012,07,8,3,11.000156
2012,07,8,4,11.72408
2012,07,8,5,11.69344
2012,07,8,6,10.77514
2012,07,8,7,8.657904
2012,07,9,0,8.483219
2012,07,9,1,9.489454
2012,07,9,2,10.154229
2012,07,9,3,9.043471
2012,07,9,4,8.050041
2012,07,9,5,9.047903
2012,07,9,6,8.183592
2012,07,9,7,5.420099
2012,07,10,0,5.075195
2012,07,10,1,5.685436
2012,07,10,2,5.287386
2012,07,10,3,3.351893
2012,07,10,4,3.154797
2012,07,10,5,4.47287
2012,07,10,6,5.018542
2012,07,10,7,4.356121
2012,07,11,0,1.375879
2012,07,11,1,3.207863
2012,07,11,2,1.922432
2012,07,11,3,1.822285
2012,07,11,4,3.162244
2012,07,11,5,4.805991
2012,07,11,6,6.509541
2012,07,11,7,4.990944
2012,07,12,0,3.19429
2012,07,12,1,4.437091
2012,07,12,2,3.866596
2012,07,12,3,3.117389
2012,07,12,4,3.277306
2012,07,12,5,4.10607
2012,07,12,6,7.221241
2012,07,12,7,8.422175
2012,07,13,0,5.953868
2012,07,13,1,6.331808
2012,07,13,2,7.056916
2012,07,13,3,6.458022
2012,07,13,4,6.180786
2012,07,13,5,6.989344
2012,07,13,6,9.062342
2012,07,13,7,7.564286
2012,07,14,0,5.5774
2012,07,14,1,5.363043
2012,07,14,2,5.626988
2012,07,14,3,5.657555
2012,07,14,4,5.879812
2012,07,14,5,6.845434
2012,07,14,6,7.95039
2012,07,14,7,6.813528
2012,07,15,0,3.992651
2012,07,15,1,2.405146
2012,07,15,2,2.442539
2012,07,15,3,2.589234
2012,07,15,4,2.521767
2012,07,15,5,1.837985
2012,07,15,6,2.20839
2012,07,15,7,1.983662
2012,07,16,0,1.224476
2012,07,16,1,2.354844
2012,07,16,2,2.60803
2012,07,16,3,3.345659
2012,07,16,4,2.173333
2012,07,16,5,0.711607
2012,07,16,6,1.36369
2012,07,16,7,1.854899
2012,07,17,0,4.432213
2012,07,17,1,5.820772
2012,07,17,2,5.484367
2012,07,17,3,4.643246
2012,07,17,4,2.497054
2012,07,17,5,2.013945
2012,07,17,6,2.827316
2012,07,17,7,2.883112
2012,07,18,0,4.546359
2012,07,18,1,6.312822
2012,07,18,2,6.961377
2012,07,18,3,8.790327
2012,07,18,4,11.15469
2012,07,18,5,10.614649
2012,07,18,6,8.464276
2012,07,18,7,7.722771
2012,07,19,0,6.957041
2012,07,19,1,8.556293
2012,07,19,2,9.099651
2012,07,19,3,7.747757
2012,07,19,4,7.629357
2012,07,19,5,8.010003
2012,07,19,6,8.364325
2012,07,19,7,9.387954
2012,07,20,0,8.65553
2012,07,20,1,8.855103
2012,07,20,2,8.494471
2012,07,20,3,7.621734
2012,07,20,4,7.22633
2012,07,20,5,8.013939
2012,07,20,6,9.008757
2012,07,20,7,9.00796
2012,07,21,0,7.143369
2012,07,21,1,6.727577
2012,07,21,2,6.247581
2012,07,21,3,5.036079
2012,07,21,4,4.057997
2012,07,21,5,3.943051
2012,07,21,6,5.327132
2012,07,21,7,4.674131
2012,07,22,0,3.199088
2012,07,22,1,4.121573
2012,07,22,2,5.227921
2012,07,22,3,3.684767
2012,07,22,4,3.791049
2012,07,22,5,5.013599
2012,07,22,6,5.693426
2012,07,22,7,5.474379
2012,07,23,0,2.443716
2012,07,23,1,1.176897
2012,07,23,2,2.045393
2012,07,23,3,1.342083
2012,07,23,4,0.524568
2012,07,23,5,1.165665
2012,07,23,6,3.222101
2012,07,23,7,2.725239
2012,07,24,0,3.477012
2012,07,24,1,3.373138
2012,07,24,2,2.270982
2012,07,24,3,2.011262
2012,07,24,4,3.069969
2012,07,24,5,3.811484
2012,07,24,6,4.929329
2012,07,24,7,4.315714
2012,07,25,0,4.021817
2012,07,25,1,2.99742
2012,07,25,2,3.607572
2012,07,25,3,2.865257
2012,07,25,4,2.218508
2012,07,25,5,4.252079
2012,07,25,6,5.20867
2012,07,25,7,3.754487
2012,07,26,0,2.3314
2012,07,26,1,1.29002
2012,07,26,2,2.724728
2012,07,26,3,5.576434
2012,07,26,4,5.067099
2012,07,26,5,4.233654
2012,07,26,6,3.851105
2012,07,26,7,1.970406
2012,07,27,0,1.344246
2012,07,27,1,2.085757
2012,07,27,2,5.910934
2012,07,27,3,5.372801
2012,07,27,4,4.712967
2012,07,27,5,6.3202
2012,07,27,6,4.68401
2012,07,27,7,3.058672
2012,07,28,0,2.870405
2012,07,28,1,3.290568
2012,07,28,2,4.413778
2012,07,28,3,4.842364
2012,07,28,4,4.767135
2012,07,28,5,6.155516
2012,07,28,6,5.677628
2012,07,28,7,4.305657
2012,07,29,0,4.003343
2012,07,29,1,5.699201
2012,07,29,2,7.543678
2012,07,29,3,8.04019
2012,07,29,4,7.704215
2012,07,29,5,5.963725
2012,07,29,6,4.530215
2012,07,29,7,3.75303
2012,07,30,0,4.126079
2012,07,30,1,4.39374
2012,07,30,2,5.008416
2012,07,30,3,5.191218
2012,07,30,4,5.777922
2012,07,30,5,6.224559
2012,07,30,6,6.867255
2012,07,30,7,5.979582
2012,07,31,0,5.681536
2012,07,31,1,7.145897
2012,07,31,2,9.492469
