####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.0553092,17.21497
2009,11,2,0.05710301,17.65553875
2009,11,3,0.05515413,17.0874375
2009,11,4,0.06411819,19.32524375
2009,11,5,0.08675127,24.89093375
2009,11,6,0.06955744,20.66242
2009,11,7,0.08344282,24.04867
2009,11,8,0.09380581,26.6869475
2009,11,9,0.08634477,24.98396
2009,11,10,0.08115914,23.75712
2009,11,11,0.09583775,27.34047625
2009,11,12,0.10137126,28.93471
2009,11,13,0.15956209,41.8513425
2009,11,14,0.18336908,47.52152875
2009,11,15,0.06926888,20.32301375
2009,11,16,0.04404602,14.009135
2009,11,17,0.04595967,14.54616875
2009,11,18,0.06120952,18.5251375
2009,11,19,0.07164054,21.03751625
2009,11,20,0.0547381,16.7707525
2009,11,21,0.05503347,16.85859875
2009,11,22,0.04893624,15.24844125
2009,11,23,0.05592421,17.03021375
2009,11,24,0.06291957,18.75766
2009,11,25,0.05682189,17.24686875
2009,11,26,0.05923037,17.88056125
2009,11,27,0.0975165,27.51332875
2009,11,28,0.08463767,24.24555625
2009,11,29,0.1056013,28.64421125
2009,11,30,0.10565143,28.528465
2010,11,1,0.05882927,17.99598
2010,11,2,0.06709752,20.27464
2010,11,3,0.07290831,21.837795
2010,11,4,0.05675708,17.5880525
2010,11,5,0.06041355,18.5032325
2010,11,6,0.05611391,17.39958875
2010,11,7,0.06102339,18.61751875
2010,11,8,0.06590072,19.81380125
2010,11,9,0.08775598,25.0535175
2010,11,10,0.05285361,16.25959875
2010,11,11,0.06074446,18.26865375
2010,11,12,0.04819543,15.0057725
2010,11,13,0.05398356,16.4853475
2010,11,14,0.06319602,18.65916375
2010,11,15,0.06987061,20.51342
2010,11,16,0.06779484,20.074015
2010,11,17,0.06355783,19.02713875
2010,11,18,0.05225575,16.12869125
2010,11,19,0.05598339,17.14614625
2010,11,20,0.0542131,16.53021875
2010,11,21,0.11096221,30.32419625
2010,11,22,0.05594839,16.94624375
2010,11,23,0.05725146,17.1011025
2010,11,24,0.06712283,19.55656375
2010,11,25,0.07326209,21.106095
2010,11,26,0.04274913,13.62466875
2010,11,27,0.04394,13.96395
2010,11,28,0.0624284,18.452415
2010,11,29,0.05217246,15.78320625
2010,11,30,0.04482444,14.07718125
2011,11,1,0.0679052,20.3081925
2011,11,2,0.06103286,18.53996875
2011,11,3,0.06773569,20.15313875
2011,11,4,0.08952816,25.5300625
2011,11,5,0.21061597,51.4534925
2011,11,6,0.08231743,23.688325
2011,11,7,0.11702268,31.12645625
2011,11,8,0.06076191,18.0152125
2011,11,9,0.04892012,15.07057625
2011,11,10,0.04564993,14.3661175
2011,11,11,0.08890837,24.71742625
2011,11,12,0.10764102,29.4688
