####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.17139475
2009,11,2,0.14995687
2009,11,3,0.10718987
2009,11,4,0.17448712
2009,11,5,0.26275312
2009,11,6,0.177712
2009,11,7,0.28034075
2009,11,8,0.43567562
2009,11,9,0.49388825
2009,11,10,0.32735675
2009,11,11,0.40930788
2009,11,12,0.53445137
2009,11,13,0.64520588
2009,11,14,0.92689825
2009,11,15,0.42212188
2009,11,16,0.03905362
2009,11,17,0.05925475
2009,11,18,0.23905212
2009,11,19,0.41757562
2009,11,20,0.20397738
2009,11,21,0.1917685
2009,11,22,0.10864475
2009,11,23,0.15758362
2009,11,24,0.18123288
2009,11,25,0.171033
2009,11,26,0.20633413
2009,11,27,0.6280405
2009,11,28,0.53083188
2009,11,29,0.84237038
2009,11,30,0.760198
2010,11,1,0.13439262
2010,11,2,0.15054575
2010,11,3,0.18961675
2010,11,4,0.15738037
2010,11,5,0.17707862
2010,11,6,0.18722112
2010,11,7,0.2340055
2010,11,8,0.24847725
2010,11,9,0.62930875
2010,11,10,0.11873463
2010,11,11,0.381477
2010,11,12,0.15723588
2010,11,13,0.09849125
2010,11,14,0.18657638
2010,11,15,0.37108088
2010,11,16,0.32982762
2010,11,17,0.3220625
2010,11,18,0.14882188
2010,11,19,0.2030215
2010,11,20,0.1141925
2010,11,21,0.48263412
2010,11,22,0.28560512
2010,11,23,0.11212712
2010,11,24,0.18453088
2010,11,25,0.692946
2010,11,26,0.05752325
2010,11,27,0.0440935
2010,11,28,0.30638263
2010,11,29,0.42117225
2010,11,30,0.08845712
2011,11,1,0.17427838
2011,11,2,0.18616975
2011,11,3,0.17658763
2011,11,4,0.3116405
2011,11,5,0.81548538
2011,11,6,0.66548975
2011,11,7,0.66954475
2011,11,8,0.42203362
2011,11,9,0.068839
2011,11,10,0.0530935
2011,11,11,0.18417088
2011,11,12,0.36780025
2011,11,13,0.73941288
2011,11,14,0.69262125
2011,11,15,0.40933662
2011,11,16,0.36600812
2011,11,17,0.29850088
2011,11,18,0.2660275
2011,11,19,0.18647938
2011,11,20,0.24972675
2011,11,21,0.60361725
2011,11,22,0.33775062
2011,11,23,0.09841312
2011,11,24,0.29624512
2011,11,25,0.8005865
2011,11,26,0.15962562
2011,11,27,0.04505312
2011,11,28,0.09501112
2011,11,29,0.081227
2011,11,30,0.06412187
2012,11,1,0.24817238
2012,11,2,0.39423038
2012,11,3,0.5835465
2012,11,4,0.44629488
2012,11,5,0.2230865
2012,11,6,0.17657112
2012,11,7,0.22663588
2012,11,8,0.2685515
2012,11,9,0.6278205
2012,11,10,0.75235988
2012,11,11,0.40918825
2012,11,12,0.04638788
2012,11,13,0.08479775
2012,11,14,0.13118
2012,11,15,0.159139
2012,11,16,0.46757625
2012,11,17,0.67995038
2012,11,18,0.66139212
2012,11,19,0.28465612
2012,11,20,0.30437012
2012,11,21,0.28696612
2012,11,22,0.2801525
2012,11,23,0.35158475
2012,11,24,0.34049613
2012,11,25,0.301878
2012,11,26,0.267897
2012,11,27,0.35109112
2012,11,28,0.41153
2012,11,29,0.28848425
2012,11,30,0.28753825
2013,11,1,0.144708
2013,11,2,0.13137237
2013,11,3,0.50544063
2013,11,4,0.512237
2013,11,5,0.61232988
2013,11,6,0.17642025
2013,11,7,0.12049488
2013,11,8,0.47416775
2013,11,9,0.50375675
2013,11,10,0.51625088
2013,11,11,0.40871512
2013,11,12,0.40283388
2013,11,13,0.50161825
2013,11,14,0.37625025
2013,11,15,0.4864915
2013,11,16,0.30283312
2013,11,17,0.18156875
2013,11,18,0.55446325
2013,11,19,0.170649
2013,11,20,0.29335612
2013,11,21,0.729313
2013,11,22,0.92101538
2013,11,23,0.9734165
2013,11,24,0.82242962
2013,11,25,0.47640575
2013,11,26,0.26417875
2013,11,27,0.30409875
2013,11,28,0.35043212
2013,11,29,0.28911237
2013,11,30,0.175589
2014,11,1,0.306454
2014,11,2,0.6538385
2014,11,3,0.50831563
2014,11,4,0.44883612
2014,11,5,0.40765387
2014,11,6,0.40017875
2014,11,7,0.35967725
2014,11,8,0.13333462
2014,11,9,0.21976975
2014,11,10,0.2393075
2014,11,11,0.16435375
2014,11,12,0.25362188
2014,11,13,0.261439
2014,11,14,0.40989662
2014,11,15,0.27675662
2014,11,16,0.39396512
2014,11,17,0.08133762
2014,11,18,0.08113175
2014,11,19,0.0423395
2014,11,20,0.23895062
2014,11,21,0.38818088
2014,11,22,0.50642775
2014,11,23,0.31338125
2014,11,24,0.05863912
2014,11,25,0.06686238
2014,11,26,0.202042
2014,11,27,0.11583312
2014,11,28,0.10676375
2014,11,29,0.14915988
2014,11,30,0.13311538
2015,11,1,0.209429
2015,11,2,0.121382
2015,11,3,0.38770862
2015,11,4,0.877724
2015,11,5,0.52059525
2015,11,6,0.18623988
2015,11,7,0.2388035
2015,11,8,0.31601125
2015,11,9,0.24299962
2015,11,10,0.30247312
2015,11,11,0.28747437
2015,11,12,0.03934037
2015,11,13,0.13317537
2015,11,14,0.14325738
2015,11,15,0.58898738
2015,11,16,0.69070325
2015,11,17,0.38076425
2015,11,18,0.189152
2015,11,19,0.162922
2015,11,20,0.1304775
2015,11,21,0.23833188
2015,11,22,0.200353
2015,11,23,0.26097738
2015,11,24,0.202487
2015,11,25,0.51018725
2015,11,26,0.59355225
2015,11,27,0.11600125
2015,11,28,0.13843975
2015,11,29,0.14988612
2015,11,30,0.17187238
2016,11,1,0.4248
2016,11,2,0.38321475
2016,11,3,0.627493
2016,11,4,0.57878562
2016,11,5,0.64930575
2016,11,6,0.59935862
2016,11,7,0.365986
2016,11,8,0.30984612
2016,11,9,0.19752212
2016,11,10,0.35830438
2016,11,11,0.439425
2016,11,12,0.40182988
2016,11,13,0.27318587
2016,11,14,0.20489338
2016,11,15,0.12705788
2016,11,16,0.17039325
2016,11,17,0.19067438
2016,11,18,0.1085885
2016,11,19,0.19692412
2016,11,20,0.30095675
2016,11,21,0.75873712
2016,11,22,0.53083075
2016,11,23,0.12812038
2016,11,24,0.14566763
2016,11,25,0.30921488
2016,11,26,0.26184075
2016,11,27,0.437128
2016,11,28,0.54526462
2016,11,29,0.84918162
2016,11,30,0.11015212
2017,11,1,0.29665062
2017,11,2,0.304781
2017,11,3,0.30028362
2017,11,4,0.18674488
2017,11,5,0.27035387
2017,11,6,0.43289562
2017,11,7,0.50869825
2017,11,8,0.693769
2017,11,9,0.37112412
2017,11,10,0.18674538
2017,11,11,0.22130238
2017,11,12,0.1745715
2017,11,13,0.214165
2017,11,14,0.19508588
2017,11,15,0.175537
2017,11,16,0.191138
2017,11,17,0.2811585
2017,11,18,0.4644035
2017,11,19,0.30602938
2017,11,20,0.08545662
2017,11,21,0.12910575
2017,11,22,0.25132812
2017,11,23,0.19059938
2017,11,24,0.14585437
2017,11,25,0.15240238
2017,11,26,0.15390788
2017,11,27,0.16316362
2017,11,28,0.12074613
2017,11,29,0.136029
2017,11,30,0.26682525
2018,11,1,0.16843238
2018,11,2,0.31274788
2018,11,3,0.27949975
2018,11,4,0.24098612
2018,11,5,0.30302675
2018,11,6,0.2302675
2018,11,7,0.29480525
2018,11,8,0.3051785
2018,11,9,0.47942637
2018,11,10,0.5271695
2018,11,11,0.2359635
2018,11,12,0.0675985
2018,11,13,0.070542
2018,11,14,0.09745375
2018,11,15,0.0567755
2018,11,16,0.13303825
2018,11,17,0.223522
2018,11,18,0.16145475
2018,11,19,0.209863
2018,11,20,0.30024388
2018,11,21,0.45168312
2018,11,22,0.43966575
2018,11,23,0.22037338
2018,11,24,0.21594675
2018,11,25,0.549173
2018,11,26,0.431949
2018,11,27,0.23831862
2018,11,28,0.09927612
2018,11,29,0.1648245
2018,11,30,0.63757488
