####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,3.057842
2009,11,1,1,2.147613
2009,11,1,2,1.886156
2009,11,1,3,0.416469
2009,11,1,4,0.505544
2009,11,1,5,1.183493
2009,11,1,6,0.351406
2009,11,1,7,0.943194
2009,11,2,0,1.358456
2009,11,2,1,2.424245
2009,11,2,2,1.863573
2009,11,2,3,1.878501
2009,11,2,4,2.942996
2009,11,2,5,4.179333
2009,11,2,6,4.880498
2009,11,2,7,4.709035
2009,11,3,0,5.528834
2009,11,3,1,6.817281
2009,11,3,2,6.967137
2009,11,3,3,7.303288
2009,11,3,4,5.866365
2009,11,3,5,4.126471
2009,11,3,6,4.760089
2009,11,3,7,5.699476
2009,11,4,0,4.327679
2009,11,4,1,4.456397
2009,11,4,2,4.181336
2009,11,4,3,4.090716
2009,11,4,4,5.602224
2009,11,4,5,7.391313
2009,11,4,6,6.704112
2009,11,4,7,5.830026
2009,11,5,0,4.175782
2009,11,5,1,4.526172
2009,11,5,2,5.807342
2009,11,5,3,5.617926
2009,11,5,4,6.252613
2009,11,5,5,7.117443
2009,11,5,6,7.393596
2009,11,5,7,5.563422
2009,11,6,0,4.763574
2009,11,6,1,5.94352
2009,11,6,2,7.621327
2009,11,6,3,7.86992
2009,11,6,4,7.227531
2009,11,6,5,7.115149
2009,11,6,6,7.509947
2009,11,6,7,6.502218
2009,11,7,0,6.033542
2009,11,7,1,7.081879
2009,11,7,2,6.741367
2009,11,7,3,5.813175
2009,11,7,4,4.59588
2009,11,7,5,4.585213
2009,11,7,6,3.611548
2009,11,7,7,3.802835
2009,11,8,0,3.682427
2009,11,8,1,3.116749
2009,11,8,2,5.475579
2009,11,8,3,6.725879
2009,11,8,4,5.588518
2009,11,8,5,4.828427
2009,11,8,6,4.633633
2009,11,8,7,4.359205
2009,11,9,0,2.926725
2009,11,9,1,1.726669
2009,11,9,2,3.222923
2009,11,9,3,4.106809
2009,11,9,4,3.445677
2009,11,9,5,2.397939
2009,11,9,6,2.46295
2009,11,9,7,3.351582
2009,11,10,0,5.829567
2009,11,10,1,7.209926
2009,11,10,2,7.053449
2009,11,10,3,6.297837
2009,11,10,4,5.388396
2009,11,10,5,5.263128
2009,11,10,6,5.079095
2009,11,10,7,3.397149
2009,11,11,0,3.244025
2009,11,11,1,4.472857
2009,11,11,2,4.523196
2009,11,11,3,3.550149
2009,11,11,4,3.428361
2009,11,11,5,4.040959
2009,11,11,6,4.732712
2009,11,11,7,5.559113
2009,11,12,0,4.369197
2009,11,12,1,5.90355
2009,11,12,2,8.602493
2009,11,12,3,10.109279
2009,11,12,4,10.458933
2009,11,12,5,12.284649
2009,11,12,6,13.677488
2009,11,12,7,12.388736
2009,11,13,0,22.634909
2009,11,13,1,16.790774
2009,11,13,2,17.67068
2009,11,13,3,17.991393
2009,11,13,4,18.454963
2009,11,13,5,15.766839
2009,11,13,6,11.366737
2009,11,13,7,9.283616
2009,11,14,0,8.701871
2009,11,14,1,8.278052
2009,11,14,2,8.126947
2009,11,14,3,6.706257
2009,11,14,4,5.846998
2009,11,14,5,6.163875
2009,11,14,6,5.227162
2009,11,14,7,4.103338
2009,11,15,0,3.625837
2009,11,15,1,2.726099
2009,11,15,2,2.691584
2009,11,15,3,4.383208
2009,11,15,4,5.830587
2009,11,15,5,7.162907
2009,11,15,6,7.638365
2009,11,15,7,5.73404
2009,11,16,0,4.948472
2009,11,16,1,6.090882
2009,11,16,2,5.000049
2009,11,16,3,5.072759
2009,11,16,4,5.138523
2009,11,16,5,4.373565
2009,11,16,6,3.239433
2009,11,16,7,2.913265
2009,11,17,0,2.988228
2009,11,17,1,2.147949
2009,11,17,2,2.623304
2009,11,17,3,1.837028
2009,11,17,4,1.31283
2009,11,17,5,1.430947
2009,11,17,6,1.450384
2009,11,17,7,2.620908
2009,11,18,0,3.213289
2009,11,18,1,3.509881
2009,11,18,2,4.079998
2009,11,18,3,4.997714
2009,11,18,4,5.503275
2009,11,18,5,6.326389
2009,11,18,6,6.649764
2009,11,18,7,5.564331
2009,11,19,0,4.028785
2009,11,19,1,4.588012
2009,11,19,2,5.677733
2009,11,19,3,4.791132
2009,11,19,4,3.037442
2009,11,19,5,2.687761
2009,11,19,6,2.335743
2009,11,19,7,2.769942
2009,11,20,0,2.700906
2009,11,20,1,4.129162
2009,11,20,2,5.196324
2009,11,20,3,3.364956
2009,11,20,4,2.307673
2009,11,20,5,2.217816
2009,11,20,6,2.45478
2009,11,20,7,2.290248
2009,11,21,0,2.633812
2009,11,21,1,4.627868
2009,11,21,2,5.45936
2009,11,21,3,4.217478
2009,11,21,4,5.975345
2009,11,21,5,7.875298
2009,11,21,6,6.819249
2009,11,21,7,6.325221
2009,11,22,0,5.268723
2009,11,22,1,6.263427
2009,11,22,2,5.982983
2009,11,22,3,3.391582
2009,11,22,4,2.694503
2009,11,22,5,2.676447
2009,11,22,6,1.886663
2009,11,22,7,2.705623
2009,11,23,0,3.774301
2009,11,23,1,6.138242
2009,11,23,2,6.015753
2009,11,23,3,3.870176
2009,11,23,4,3.831078
2009,11,23,5,2.605667
2009,11,23,6,3.106265
2009,11,23,7,2.758874
2009,11,24,0,1.698305
2009,11,24,1,1.801862
2009,11,24,2,1.550283
2009,11,24,3,1.361004
2009,11,24,4,1.892982
2009,11,24,5,0.969106
2009,11,24,6,1.254042
2009,11,24,7,2.760559
2009,11,25,0,3.050651
2009,11,25,1,1.751057
2009,11,25,2,0.34938
2009,11,25,3,1.034337
2009,11,25,4,2.60963
2009,11,25,5,4.37799
2009,11,25,6,4.050336
2009,11,25,7,4.024002
2009,11,26,0,5.370719
2009,11,26,1,5.520086
2009,11,26,2,5.896306
2009,11,26,3,4.109107
2009,11,26,4,4.148677
2009,11,26,5,5.754476
2009,11,26,6,5.613864
2009,11,26,7,5.916888
2009,11,27,0,5.033603
2009,11,27,1,4.418694
2009,11,27,2,3.043672
2009,11,27,3,2.385821
2009,11,27,4,2.952474
2009,11,27,5,3.845192
2009,11,27,6,4.673292
2009,11,27,7,5.585304
2009,11,28,0,5.593975
2009,11,28,1,7.000093
2009,11,28,2,10.369973
2009,11,28,3,12.411433
2009,11,28,4,14.192989
2009,11,28,5,18.515912
2009,11,28,6,18.204075
2009,11,28,7,16.039759
2009,11,29,0,12.79702
2009,11,29,1,8.794238
2009,11,29,2,7.233337
2009,11,29,3,5.264251
2009,11,29,4,3.999988
2009,11,29,5,3.231593
2009,11,29,6,3.857194
2009,11,29,7,2.628759
2009,11,30,0,3.546478
2009,11,30,1,6.554879
2009,11,30,2,6.473243
2009,11,30,3,4.72157
2009,11,30,4,5.588528
2009,11,30,5,5.247842
2009,11,30,6,6.673676
2009,11,30,7,6.128219
2010,11,1,0,3.334164
2010,11,1,1,5.576871
2010,11,1,2,5.652394
2010,11,1,3,5.570071
2010,11,1,4,5.525094
2010,11,1,5,4.966454
2010,11,1,6,4.171415
2010,11,1,7,4.433047
2010,11,2,0,6.220604
2010,11,2,1,7.893113
2010,11,2,2,6.31876
2010,11,2,3,6.745693
2010,11,2,4,2.643323
2010,11,2,5,6.358028
2010,11,2,6,8.332289
2010,11,2,7,7.09996
2010,11,3,0,7.979742
2010,11,3,1,13.502691
2010,11,3,2,12.641051
2010,11,3,3,10.086187
2010,11,3,4,8.036046
2010,11,3,5,7.265291
2010,11,3,6,10.440605
2010,11,3,7,11.229099
2010,11,4,0,10.967662
2010,11,4,1,12.427874
2010,11,4,2,9.662463
2010,11,4,3,5.144368
2010,11,4,4,2.971373
2010,11,4,5,2.43016
2010,11,4,6,3.037079
2010,11,4,7,5.684512
2010,11,5,0,4.249074
2010,11,5,1,2.140145
2010,11,5,2,1.11037
2010,11,5,3,2.067986
2010,11,5,4,1.555372
2010,11,5,5,2.030565
2010,11,5,6,2.860048
2010,11,5,7,3.531277
2010,11,6,0,2.898096
2010,11,6,1,3.388265
2010,11,6,2,4.434877
2010,11,6,3,5.423763
2010,11,6,4,4.647439
2010,11,6,5,5.260438
2010,11,6,6,5.574046
2010,11,6,7,5.434059
2010,11,7,0,4.686271
2010,11,7,1,5.998986
2010,11,7,2,8.728468
2010,11,7,3,8.650699
2010,11,7,4,7.295297
2010,11,7,5,6.081392
2010,11,7,6,5.807934
2010,11,7,7,5.421447
2010,11,8,0,5.035233
2010,11,8,1,6.023509
2010,11,8,2,7.918914
2010,11,8,3,9.389898
2010,11,8,4,8.813817
2010,11,8,5,8.254503
2010,11,8,6,9.348432
2010,11,8,7,9.987139
2010,11,9,0,10.137301
2010,11,9,1,10.625166
2010,11,9,2,9.144723
2010,11,9,3,7.499943
2010,11,9,4,8.043283
2010,11,9,5,7.096474
2010,11,9,6,5.980835
2010,11,9,7,5.440354
2010,11,10,0,4.592581
2010,11,10,1,4.526323
2010,11,10,2,4.557971
2010,11,10,3,4.63409
2010,11,10,4,5.186513
2010,11,10,5,7.851553
2010,11,10,6,10.350097
2010,11,10,7,9.227399
2010,11,11,0,9.348767
2010,11,11,1,11.591749
2010,11,11,2,11.103958
2010,11,11,3,8.815628
2010,11,11,4,7.623283
2010,11,11,5,6.592234
2010,11,11,6,3.402162
2010,11,11,7,3.796976
2010,11,12,0,6.620341
2010,11,12,1,10.050139
2010,11,12,2,8.609148
2010,11,12,3,12.116129
2010,11,12,4,11.610137
2010,11,12,5,9.107587
2010,11,12,6,7.600673
2010,11,12,7,6.53674
2010,11,13,0,5.593023
2010,11,13,1,4.830688
2010,11,13,2,2.86244
2010,11,13,3,3.29561
2010,11,13,4,4.319175
2010,11,13,5,4.744329
2010,11,13,6,4.461255
2010,11,13,7,3.236061
2010,11,14,0,3.766465
2010,11,14,1,4.111416
2010,11,14,2,2.249236
2010,11,14,3,1.600024
2010,11,14,4,3.304803
2010,11,14,5,3.43755
2010,11,14,6,1.664037
2010,11,14,7,3.598471
2010,11,15,0,4.44691
2010,11,15,1,5.847257
2010,11,15,2,6.421605
2010,11,15,3,7.566226
2010,11,15,4,10.020269
2010,11,15,5,10.22033
2010,11,15,6,11.701987
2010,11,15,7,10.892731
2010,11,16,0,11.046923
2010,11,16,1,11.77437
2010,11,16,2,8.891482
2010,11,16,3,6.12433
2010,11,16,4,5.362317
2010,11,16,5,6.038522
2010,11,16,6,6.145298
2010,11,16,7,5.958667
2010,11,17,0,5.363141
2010,11,17,1,6.123842
2010,11,17,2,6.529713
2010,11,17,3,5.770915
2010,11,17,4,6.900025
2010,11,17,5,5.242061
2010,11,17,6,4.021147
2010,11,17,7,3.417222
2010,11,18,0,4.04008
2010,11,18,1,5.018697
2010,11,18,2,4.232022
2010,11,18,3,3.241706
2010,11,18,4,2.97292
2010,11,18,5,4.798421
2010,11,18,6,5.848647
2010,11,18,7,4.341413
2010,11,19,0,5.296317
2010,11,19,1,7.539595
2010,11,19,2,9.609509
2010,11,19,3,9.434543
2010,11,19,4,9.59447
