####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.6426679,136.0924
2009,11,1,1,0.5700174,125.5727
2009,11,1,2,0.5755502,126.3657
2009,11,1,3,0.5765335,126.537
2009,11,1,4,0.5775109,126.576
2009,11,1,5,0.5944608,128.9419
2009,11,1,6,0.6463612,136.4707
2009,11,1,7,0.683555,141.7893
2009,11,2,0,0.6680023,139.8115
2009,11,2,1,0.6470293,136.7834
2009,11,2,2,0.6626254,138.8345
2009,11,2,3,0.6593128,138.3074
2009,11,2,4,0.6304415,134.1395
2009,11,2,5,0.5989904,129.4815
2009,11,2,6,0.5975881,129.2617
2009,11,2,7,0.6711163,140.0495
2009,11,3,0,0.6499686,137.0974
2009,11,3,1,0.64997,137.1068
2009,11,3,2,0.6172558,132.018
2009,11,3,3,0.559969,122.8886
2009,11,3,4,0.5339176,118.4722
2009,11,3,5,0.4991319,112.5217
2009,11,3,6,0.48108,109.4781
2009,11,3,7,0.6261742,133.0515
2009,11,4,0,0.7153305,145.4449
2009,11,4,1,0.7226961,146.32
2009,11,4,2,0.6895562,142.2472
2009,11,4,3,0.6839432,141.4669
2009,11,4,4,0.7200884,145.9725
2009,11,4,5,0.856198,162.1608
2009,11,4,6,1.074506,184.3581
2009,11,4,7,1.298976,202.3602
2009,11,5,0,1.488404,215.1128
2009,11,5,1,1.653567,224.6269
2009,11,5,2,1.674962,226.3452
2009,11,5,3,1.570418,221.6305
2009,11,5,4,1.237069,199.5852
2009,11,5,5,1.124614,189.3255
2009,11,5,6,1.212237,196.3121
2009,11,5,7,1.255766,200.5065
2009,11,6,0,1.091975,187.1749
2009,11,6,1,0.9785846,176.3622
2009,11,6,2,0.8981189,167.5831
2009,11,6,3,0.8109288,157.1855
2009,11,6,4,0.7990729,153.9796
2009,11,6,5,1.164694,191.0345
2009,11,6,6,1.090664,183.5567
2009,11,6,7,1.158265,190.2625
2009,11,7,0,1.099408,185.6142
2009,11,7,1,1.185157,193.5294
2009,11,7,2,1.316207,204.2673
2009,11,7,3,1.405819,210.2863
2009,11,7,4,1.407428,210.2005
2009,11,7,5,1.385363,208.7129
2009,11,7,6,1.508994,216.2773
2009,11,7,7,1.64252,223.8273
2009,11,8,0,1.684122,226.4808
2009,11,8,1,1.649881,225.0588
2009,11,8,2,1.661415,225.2568
2009,11,8,3,1.596897,221.8686
2009,11,8,4,1.625773,223.2769
2009,11,8,5,1.53765,218.527
2009,11,8,6,1.723633,228.6949
2009,11,8,7,1.898688,236.733
2009,11,9,0,1.839473,234.7232
2009,11,9,1,1.643675,226.1736
2009,11,9,2,1.548051,220.8639
2009,11,9,3,1.437666,213.9907
2009,11,9,4,1.324409,206.3418
2009,11,9,5,1.243619,200.1965
2009,11,9,6,1.285641,203.4261
