####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,5,14.5301525,279.9008375
2015,02,6,14.79828875,281.9493375
2015,02,7,17.19566125,281.5491625
2015,02,8,14.330755,283.597125
2015,02,9,16.04852375,282.4537125
2015,02,10,18.6797675,281.9337625
2015,02,11,21.913635,281.505725
2015,02,12,18.09072875,280.1855125
2015,02,13,17.370835,279.3651875
2015,02,14,16.5446115,279.8087875
2015,02,15,18.61938375,282.7817375
2015,02,16,19.56943125,284.1551625
2015,02,17,23.28797,281.9111375
2015,02,18,23.55940125,280.4362625
2015,02,19,19.65242875,280.162675
2015,02,20,19.05023875,281.174925
2015,02,21,15.602293,281.6404875
2015,02,22,15.45693275,282.5139625
2015,02,23,14.90251475,282.2438625
2015,02,24,15.8994125,279.91405
2015,02,25,14.97268875,278.77845
2015,02,26,13.53757438,279.37815
2015,02,27,14.6808135,280.3666125
2015,02,28,19.32049625,282.21835
2016,02,1,12.85694125,276.06435
2016,02,2,18.0994,282.3334625
2016,02,3,17.47407712,279.12855
2016,02,4,5.56026788,274.7833375
2016,02,5,7.22711262,280.4287625
2016,02,6,11.57032275,280.8156625
2016,02,7,11.48908338,281.7593
2016,02,8,12.2991275,282.8354125
2016,02,9,11.335605,281.534675
2016,02,10,9.74581312,281.583075
2016,02,11,12.88613875,281.0636375
2016,02,12,11.638579,281.3509125
2016,02,13,18.98452625,283.9758125
2016,02,14,9.15747138,281.4649125
2016,02,15,7.82414338,277.7684375
2016,02,16,10.19974075,278.19175
2016,02,17,12.03479025,282.20245
2016,02,18,8.91961238,278.85245
2016,02,19,11.96143525,278.94605
2016,02,20,6.71466975,278.0781125
2016,02,21,9.02787775,281.347675
2016,02,22,19.94211625,283.8217
2016,02,23,21.9599975,285.90825
2016,02,24,20.19409625,286.97395
2016,02,25,17.05358162,275.5609
2016,02,26,3.8953905,274.0435125
2016,02,27,11.97486625,281.13835
2016,02,28,12.39163475,280.78375
2016,02,29,12.2305945,280.302025
2017,02,1,23.51957125,281.515825
2017,02,2,3.75463088,269.487475
2017,02,3,5.03407675,277.5398
2017,02,4,22.8649265,284.7484625
2017,02,5,37.1273925,285.917525
2017,02,6,29.79559,283.7517125
2017,02,7,16.37752,284.526225
2017,02,8,12.111809,286.3293
2017,02,9,24.60153,289.4139875
2017,02,10,22.91703375,290.32885
2017,02,11,27.67161,288.239725
2017,02,12,11.24824737,274.5693125
2017,02,13,7.25493125,276.2038125
2017,02,14,5.70428912,273.55415
2017,02,15,8.52182813,278.082
2017,02,16,13.41715412,283.030625
2017,02,17,19.79605875,281.576625
2017,02,18,6.70139762,267.4584875
2017,02,19,6.97534975,267.4983
2017,02,20,5.42885225,267.3914
2017,02,21,6.11937375,279.279825
2017,02,22,8.05566275,282.944525
2017,02,23,9.57168838,283.1705375
2017,02,24,8.20236587,279.8399625
2017,02,25,13.94903875,277.975375
2017,02,26,12.69406,279.1289
2017,02,27,14.39117875,280.3837125
2017,02,28,18.50898875,281.69455
2018,02,1,8.87970412,275.98575
2018,02,2,14.38709125,276.6221875
2018,02,3,12.9508885,277.198075
2018,02,4,8.8475265,279.66695
2018,02,5,12.69277375,280.2546375
2018,02,6,16.71067375,281.116825
2018,02,7,16.92486,284.091925
2018,02,8,23.67807,285.6585
2018,02,9,17.07187975,283.23615
2018,02,10,16.852385,272.7066375
2018,02,11,3.4059345,258.2786625
2018,02,12,5.71664162,276.6208625
2018,02,13,6.34015438,277.8002875
2018,02,14,6.911227,277.17675
2018,02,15,12.47486012,278.4057375
2018,02,16,6.58759138,277.2590125
2018,02,17,8.46092825,280.6533875
2018,02,18,13.25555125,282.373375
2018,02,19,15.1390755,278.7603875
2018,02,20,3.35883575,259.880075
2018,02,21,9.276977,280.015075
2018,02,22,17.82301875,280.7479
2018,02,23,28.39122125,282.2992625
2018,02,24,27.177995,283.7207125
2018,02,25,16.77923,278.5489375
2018,02,26,6.58536962,273.1590375
2018,02,27,5.31755512,274.63485
2018,02,28,7.38908912,281.9092625
