####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.264302
2009,02,1,1,0.280402
2009,02,1,2,0.287575
2009,02,1,3,0.346713
2009,02,1,4,0.337941
2009,02,1,5,0.332291
2009,02,1,6,0.332866
2009,02,1,7,0.396074
2009,02,2,0,0.430551
2009,02,2,1,0.457131
2009,02,2,2,0.660721
2009,02,2,3,0.716211
2009,02,2,4,0.680355
2009,02,2,5,0.532721
2009,02,2,6,0.667619
2009,02,2,7,0.748241
2009,02,3,0,0.796448
2009,02,3,1,0.693043
2009,02,3,2,0.635982
2009,02,3,3,0.714889
2009,02,3,4,0.683866
2009,02,3,5,0.614588
2009,02,3,6,0.621284
2009,02,3,7,0.648661
2009,02,4,0,0.664266
2009,02,4,1,0.772385
2009,02,4,2,0.599142
2009,02,4,3,0.573804
2009,02,4,4,0.589319
2009,02,4,5,0.6129
2009,02,4,6,0.592356
2009,02,4,7,0.557092
2009,02,5,0,0.521681
2009,02,5,1,0.512264
2009,02,5,2,0.413612
2009,02,5,3,0.407391
2009,02,5,4,0.42324
2009,02,5,5,0.42712
2009,02,5,6,0.436833
2009,02,5,7,0.469922
2009,02,6,0,0.389663
2009,02,6,1,0.404804
2009,02,6,2,0.307854
2009,02,6,3,0.335109
2009,02,6,4,0.328756
2009,02,6,5,0.28934
2009,02,6,6,0.272209
2009,02,6,7,0.279357
2009,02,7,0,0.347167
2009,02,7,1,0.417379
2009,02,7,2,0.452024
2009,02,7,3,0.469989
2009,02,7,4,0.41065
2009,02,7,5,0.380727
2009,02,7,6,0.375443
2009,02,7,7,0.386618
2009,02,8,0,0.381699
2009,02,8,1,0.4039
2009,02,8,2,0.461609
2009,02,8,3,0.460903
2009,02,8,4,0.369251
2009,02,8,5,0.379088
2009,02,8,6,0.409524
2009,02,8,7,0.629864
2009,02,9,0,0.761835
2009,02,9,1,0.943659
2009,02,9,2,0.718453
2009,02,9,3,0.468713
2009,02,9,4,0.346021
2009,02,9,5,0.221657
2009,02,9,6,0.162873
2009,02,9,7,0.183769
2009,02,10,0,0.54388
2009,02,10,1,0.620694
2009,02,10,2,0.505403
2009,02,10,3,0.53637
2009,02,10,4,0.538313
2009,02,10,5,0.544172
2009,02,10,6,0.653556
2009,02,10,7,0.774758
2009,02,11,0,0.756438
2009,02,11,1,0.59085
2009,02,11,2,0.481183
2009,02,11,3,0.685619
2009,02,11,4,0.809088
2009,02,11,5,0.832308
2009,02,11,6,0.921578
2009,02,11,7,0.954732
2009,02,12,0,0.951342
2009,02,12,1,0.960162
2009,02,12,2,1.059568
2009,02,12,3,0.781715
2009,02,12,4,0.678605
2009,02,12,5,0.577358
2009,02,12,6,0.529654
2009,02,12,7,0.471247
2009,02,13,0,0.473036
2009,02,13,1,0.739423
2009,02,13,2,0.766257
2009,02,13,3,0.673538
2009,02,13,4,0.317224
2009,02,13,5,0.384309
2009,02,13,6,0.529411
2009,02,13,7,0.554547
2009,02,14,0,0.323045
2009,02,14,1,0.526596
2009,02,14,2,0.536744
2009,02,14,3,0.583692
2009,02,14,4,0.590781
2009,02,14,5,0.58893
2009,02,14,6,0.66095
2009,02,14,7,0.725419
2009,02,15,0,0.804046
2009,02,15,1,0.870039
2009,02,15,2,0.880275
2009,02,15,3,0.795392
2009,02,15,4,0.437736
2009,02,15,5,0.195237
2009,02,15,6,0.226901
2009,02,15,7,0.246337
2009,02,16,0,0.25177
2009,02,16,1,0.851523
2009,02,16,2,0.749902
2009,02,16,3,0.538228
2009,02,16,4,0.407879
2009,02,16,5,0.24812
2009,02,16,6,0.287638
2009,02,16,7,0.360718
2009,02,17,0,0.321785
2009,02,17,1,0.605725
2009,02,17,2,0.656894
2009,02,17,3,0.656459
2009,02,17,4,0.518243
2009,02,17,5,0.481255
2009,02,17,6,0.494922
2009,02,17,7,0.400725
2009,02,18,0,0.340845
2009,02,18,1,0.558673
2009,02,18,2,0.587745
2009,02,18,3,0.752926
2009,02,18,4,0.850797
2009,02,18,5,0.792523
2009,02,18,6,0.659856
2009,02,18,7,0.361743
2009,02,19,0,0.360948
2009,02,19,1,0.359788
2009,02,19,2,0.328305
2009,02,19,3,0.416621
2009,02,19,4,0.475104
2009,02,19,5,0.495297
2009,02,19,6,0.594727
2009,02,19,7,0.636829
2009,02,20,0,0.678388
2009,02,20,1,0.713663
2009,02,20,2,0.786248
2009,02,20,3,0.91854
2009,02,20,4,0.797674
2009,02,20,5,0.59914
2009,02,20,6,0.30257
2009,02,20,7,0.241208
2009,02,21,0,0.554574
2009,02,21,1,0.57149
2009,02,21,2,0.491794
2009,02,21,3,0.53005
2009,02,21,4,0.651094
2009,02,21,5,0.615157
2009,02,21,6,0.542675
2009,02,21,7,0.430094
2009,02,22,0,0.357185
2009,02,22,1,0.635071
2009,02,22,2,0.560828
2009,02,22,3,0.546076
2009,02,22,4,0.557953
2009,02,22,5,0.559909
2009,02,22,6,0.430191
2009,02,22,7,0.389134
2009,02,23,0,0.451265
2009,02,23,1,0.572025
2009,02,23,2,0.483176
2009,02,23,3,0.452549
2009,02,23,4,0.516056
2009,02,23,5,0.492102
2009,02,23,6,0.506444
2009,02,23,7,0.493835
2009,02,24,0,0.166911
2009,02,24,1,0.189912
2009,02,24,2,0.188676
2009,02,24,3,0.16109
2009,02,24,4,0.112365
2009,02,24,5,0.108582
2009,02,24,6,0.117666
2009,02,24,7,0.121524
2009,02,25,0,0.10978
2009,02,25,1,0.190098
2009,02,25,2,0.307597
2009,02,25,3,0.388108
2009,02,25,4,0.38841
2009,02,25,5,0.332034
2009,02,25,6,0.351585
2009,02,25,7,0.348816
2009,02,26,0,0.385775
2009,02,26,1,0.477311
2009,02,26,2,0.390184
2009,02,26,3,0.375647
2009,02,26,4,0.490268
2009,02,26,5,0.509108
2009,02,26,6,0.456192
2009,02,26,7,0.355231
2009,02,27,0,0.393899
2009,02,27,1,0.345721
2009,02,27,2,0.574672
2009,02,27,3,0.504423
2009,02,27,4,0.365744
2009,02,27,5,0.469396
2009,02,27,6,0.381668
2009,02,27,7,0.387445
2009,02,28,0,0.501083
2009,02,28,1,0.441509
2009,02,28,2,0.336555
2009,02,28,3,0.301663
2009,02,28,4,0.294065
2009,02,28,5,0.20041
2009,02,28,6,0.063205
2009,02,28,7,0.034648
2010,02,1,0,0.795724
2010,02,1,1,1.279277
2010,02,1,2,0.654812
2010,02,1,3,0.677168
2010,02,1,4,0.508079
2010,02,1,5,0.266914
2010,02,1,6,0.166354
2010,02,1,7,0.123219
2010,02,2,0,0.101155
2010,02,2,1,0.430106
2010,02,2,2,0.408018
2010,02,2,3,0.171167
2010,02,2,4,0.173116
2010,02,2,5,0.23482
2010,02,2,6,0.345032
2010,02,2,7,0.454675
2010,02,3,0,0.786181
2010,02,3,1,0.85318
2010,02,3,2,0.8398
2010,02,3,3,0.678426
2010,02,3,4,0.362885
2010,02,3,5,0.507423
2010,02,3,6,0.400112
2010,02,3,7,0.709093
2010,02,4,0,0.83544
2010,02,4,1,0.866721
2010,02,4,2,0.94921
2010,02,4,3,1.071016
2010,02,4,4,1.10057
2010,02,4,5,0.859136
2010,02,4,6,0.94945
2010,02,4,7,0.791233
2010,02,5,0,0.69706
2010,02,5,1,0.709969
2010,02,5,2,0.770915
2010,02,5,3,0.777053
2010,02,5,4,0.696879
2010,02,5,5,0.66892
2010,02,5,6,0.680376
2010,02,5,7,0.779505
2010,02,6,0,0.813867
2010,02,6,1,0.901704
2010,02,6,2,0.958231
2010,02,6,3,0.838703
2010,02,6,4,0.721062
2010,02,6,5,0.688368
2010,02,6,6,0.714124
2010,02,6,7,0.815459
2010,02,7,0,0.897504
2010,02,7,1,0.936856
2010,02,7,2,0.92545
2010,02,7,3,1.418045
2010,02,7,4,0.960876
2010,02,7,5,0.958333
2010,02,7,6,0.96714
2010,02,7,7,0.972254
2010,02,8,0,0.974936
2010,02,8,1,0.954122
2010,02,8,2,0.948315
2010,02,8,3,1.57042
2010,02,8,4,1.436022
2010,02,8,5,0.810809
2010,02,8,6,0.763975
2010,02,8,7,0.676851
2010,02,9,0,0.765575
2010,02,9,1,0.860834
2010,02,9,2,1.385401
2010,02,9,3,0.913166
2010,02,9,4,0.894796
2010,02,9,5,0.803968
2010,02,9,6,0.819585
2010,02,9,7,0.790741
2010,02,10,0,0.816344
2010,02,10,1,0.897344
2010,02,10,2,0.943431
2010,02,10,3,0.873302
2010,02,10,4,0.807294
2010,02,10,5,0.862511
2010,02,10,6,0.874342
2010,02,10,7,0.867759
2010,02,11,0,0.925755
2010,02,11,1,0.906342
2010,02,11,2,0.900963
2010,02,11,3,0.879226
2010,02,11,4,0.913491
2010,02,11,5,0.860038
2010,02,11,6,0.809634
2010,02,11,7,0.805529
2010,02,12,0,0.914278
2010,02,12,1,0.864748
2010,02,12,2,0.898697
2010,02,12,3,0.953959
2010,02,12,4,0.893387
2010,02,12,5,0.984996
2010,02,12,6,0.985327
2010,02,12,7,0.987465
2010,02,13,0,0.985701
2010,02,13,1,0.989206
2010,02,13,2,1.182948
2010,02,13,3,1.01758
2010,02,13,4,0.969211
2010,02,13,5,0.972149
2010,02,13,6,1.02423
2010,02,13,7,0.946093
2010,02,14,0,0.892139
2010,02,14,1,0.804702
2010,02,14,2,0.916068
2010,02,14,3,0.980497
2010,02,14,4,0.985532
2010,02,14,5,0.985529
2010,02,14,6,1.017396
2010,02,14,7,1.040012
2010,02,15,0,0.983909
2010,02,15,1,0.98065
2010,02,15,2,0.842509
2010,02,15,3,0.689453
2010,02,15,4,0.641065
2010,02,15,5,0.636871
2010,02,15,6,0.520113
2010,02,15,7,0.319396
2010,02,16,0,0.235147
2010,02,16,1,0.390809
2010,02,16,2,0.638685
2010,02,16,3,0.466869
2010,02,16,4,0.277762
2010,02,16,5,0.107123
2010,02,16,6,0.072171
2010,02,16,7,0.087693
2010,02,17,0,0.108535
2010,02,17,1,0.424627
