####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,02,7,5.19761863
2015,02,8,6.74151025
2015,02,9,4.11782688
2015,02,10,3.60251125
2015,02,11,4.31120525
2015,02,12,2.88410812
2015,02,13,3.38913637
2015,02,14,11.44205125
2015,02,15,6.76357075
2015,02,16,6.28363275
2015,02,17,7.20764912
2015,02,18,6.864078
2015,02,19,4.62286125
2015,02,20,3.67605475
2015,02,21,5.99800062
2015,02,22,2.90858838
2015,02,23,3.56059575
2015,02,24,6.101632
2015,02,25,6.05974038
2015,02,26,4.43071
2015,02,27,4.08365838
2015,02,28,11.651965
2016,02,1,4.63082113
2016,02,2,2.91574588
2016,02,3,2.77767862
2016,02,4,10.10809963
2016,02,5,6.05335862
2016,02,6,3.073546
2016,02,7,4.54432038
2016,02,8,3.23863788
2016,02,9,4.42298075
2016,02,10,5.0030315
2016,02,11,4.84091175
2016,02,12,6.11331775
2016,02,13,13.84194188
2016,02,14,14.75390975
2016,02,15,9.156928
2016,02,16,8.81202738
2016,02,17,9.8410565
2016,02,18,5.54804325
2016,02,19,9.87182575
2016,02,20,6.50834875
2016,02,21,6.32296662
2016,02,22,4.95399888
2016,02,23,7.48168438
2016,02,24,13.63247625
2016,02,25,15.64213175
2016,02,26,3.09143512
2016,02,27,2.3590165
2016,02,28,4.51067912
2016,02,29,5.16595725
2017,02,1,14.96427912
2017,02,2,7.36722475
2017,02,3,6.24249412
2017,02,4,12.08034438
2017,02,5,15.82351112
2017,02,6,13.9393525
2017,02,7,2.99519075
2017,02,8,6.40905025
2017,02,9,11.55573038
2017,02,10,14.22104912
2017,02,11,18.7950185
2017,02,12,19.95399338
2017,02,13,7.83807412
2017,02,14,2.39661075
2017,02,15,8.85505638
2017,02,16,12.59525138
2017,02,17,18.015476
2017,02,18,8.99419262
2017,02,19,11.10944638
2017,02,20,8.18929612
2017,02,21,4.08794088
2017,02,22,12.60621462
2017,02,23,10.28286625
2017,02,24,3.95350738
2017,02,25,1.96084462
2017,02,26,2.46121588
2017,02,27,3.08494312
2017,02,28,2.89074012
2018,02,1,2.84433325
2018,02,2,2.49349287
2018,02,3,4.84396325
2018,02,4,4.5028125
2018,02,5,5.96202475
2018,02,6,5.32088925
2018,02,7,7.54560138
2018,02,8,7.87880075
2018,02,9,12.94808225
2018,02,10,15.73072475
2018,02,11,7.83428275
2018,02,12,5.36948475
2018,02,13,9.56270075
2018,02,14,16.26213312
2018,02,15,13.60896088
2018,02,16,6.87596762
2018,02,17,6.77440462
2018,02,18,3.405909
2018,02,19,4.4256715
2018,02,20,3.11573338
2018,02,21,2.49491413
2018,02,22,2.003099
2018,02,23,9.04671825
2018,02,24,13.38422475
2018,02,25,7.07497862
2018,02,26,5.90851675
2018,02,27,5.61692725
2018,02,28,15.40510087
