####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,26,741.939085
2011,02,27,739.17564375
2011,02,28,744.9952425
2012,02,1,739.77060125
2012,02,2,739.68624875
2012,02,3,737.694745
2012,02,4,739.66374125
2012,02,5,744.02438375
2012,02,6,749.20498625
2012,02,7,752.5770225
2012,02,8,752.9546625
2012,02,9,751.99189625
2012,02,10,744.49235625
2012,02,11,739.40103625
2012,02,12,747.3947825
2012,02,13,750.06531
2012,02,14,748.70283875
2012,02,15,745.9241425
2012,02,16,745.81248625
2012,02,17,752.6729125
2012,02,18,755.88861375
2012,02,19,756.14953875
2012,02,20,747.7664575
2012,02,21,744.1586
2012,02,22,745.78576
2012,02,23,741.99446875
2012,02,24,742.5421
2012,02,25,744.8515375
2012,02,26,744.52902
2012,02,27,743.53895125
2012,02,28,743.9801475
2012,02,29,744.70505
2013,02,1,741.0741475
2013,02,2,740.41256
2013,02,3,739.03789
2013,02,4,738.59721125
2013,02,5,737.11502875
2013,02,6,737.14625125
2013,02,7,736.147235
2013,02,8,737.47236625
2013,02,9,739.00966
2013,02,10,738.9808225
2013,02,11,740.25982
2013,02,12,742.6050425
2013,02,13,744.49978875
2013,02,14,747.28712
2013,02,15,745.26232375
2013,02,16,740.257075
2013,02,17,739.09006125
2013,02,18,742.27752
2013,02,19,745.813855
2013,02,20,748.622175
2013,02,21,745.76041625
2013,02,22,743.1250875
2013,02,23,744.52224625
2013,02,24,746.34417875
2013,02,25,742.79335125
2013,02,26,739.42716
2013,02,27,742.1361125
2013,02,28,745.07222125
2014,02,1,746.214215
2014,02,2,747.58644125
2014,02,3,749.93368625
2014,02,4,746.305355
2014,02,5,743.08706125
2014,02,6,747.87192
2014,02,7,749.22662
2014,02,8,750.2131425
2014,02,9,752.13673125
2014,02,10,753.9150875
2014,02,11,755.10934875
2014,02,12,753.22592375
2014,02,13,747.01201375
2014,02,14,747.7093075
2014,02,15,748.91573625
2014,02,16,743.69756375
2014,02,17,739.53476
2014,02,18,741.804415
2014,02,19,743.83275625
2014,02,20,738.11924875
2014,02,21,736.2383325
2014,02,22,742.11232875
2014,02,23,738.02402125
2014,02,24,738.8850375
2014,02,25,740.0558025
2014,02,26,740.516185
2014,02,27,739.1358075
2014,02,28,736.76192125
2015,02,1,744.303255
2015,02,2,743.6293725
2015,02,3,743.80429375
2015,02,4,746.99758375
2015,02,5,748.84560375
2015,02,6,748.49250125
2015,02,7,746.44392625
2015,02,8,746.295705
2015,02,9,748.45306875
2015,02,10,745.88875125
2015,02,11,742.28432625
2015,02,12,740.2837775
2015,02,13,739.74975875
2015,02,14,743.082135
2015,02,15,745.05852
2015,02,16,745.149435
2015,02,17,743.85189875
2015,02,18,741.95049
2015,02,19,739.40323125
2015,02,20,739.53992375
2015,02,21,741.0087725
2015,02,22,739.767365
2015,02,23,737.38500125
2015,02,24,733.6173375
2015,02,25,736.9262
2015,02,26,743.59489
2015,02,27,741.85003125
2015,02,28,742.03472875
2016,02,1,737.48696625
2016,02,2,743.08712875
2016,02,3,746.7074625
2016,02,4,744.92562625
2016,02,5,744.7944475
2016,02,6,745.30519375
2016,02,7,744.44287875
2016,02,8,742.41202
2016,02,9,742.30458125
2016,02,10,743.5213525
2016,02,11,742.08786375
2016,02,12,746.21028
2016,02,13,746.693905
2016,02,14,746.08041375
2016,02,15,743.85996625
2016,02,16,740.44114
2016,02,17,737.3271075
2016,02,18,735.08767375
2016,02,19,733.6910775
2016,02,20,741.0417925
2016,02,21,749.52126875
2016,02,22,750.17892875
2016,02,23,749.13917
2016,02,24,749.6964675
2016,02,25,747.50312125
2016,02,26,749.44648875
2016,02,27,752.4771025
2016,02,28,748.7019625
2016,02,29,745.3256175
2017,02,1,749.03653875
2017,02,2,749.8706575
2017,02,3,751.56484875
2017,02,4,754.8754975
2017,02,5,751.53848
2017,02,6,748.21235
2017,02,7,749.28323625
2017,02,8,744.8369175
2017,02,9,748.28553
2017,02,10,748.88701125
2017,02,11,745.3463525
2017,02,12,744.55976875
2017,02,13,747.94066875
2017,02,14,745.9035175
2017,02,15,741.67705875
2017,02,16,747.27426375
2017,02,17,745.5205675
2017,02,18,744.12127875
2017,02,19,740.6631775
2017,02,20,741.23941
2017,02,21,747.86754125
2017,02,22,754.80625
2017,02,23,751.14716375
2017,02,24,745.33109625
2017,02,25,741.74957375
2017,02,26,745.4733475
2017,02,27,749.174785
2017,02,28,753.266615
2018,02,1,748.06593625
2018,02,2,747.879955
2018,02,3,747.8355225
2018,02,4,748.55520625
2018,02,5,746.69770375
2018,02,6,743.98393125
2018,02,7,746.55834125
2018,02,8,739.2060775
2018,02,9,736.67222
2018,02,10,741.08411625
2018,02,11,744.0751125
2018,02,12,738.30788875
2018,02,13,736.42342375
2018,02,14,740.488395
2018,02,15,739.5064375
2018,02,16,739.86542875
2018,02,17,744.5056025
2018,02,18,742.4107675
2018,02,19,737.55123875
2018,02,20,739.9335575
2018,02,21,741.97860625
2018,02,22,745.57959875
2018,02,23,746.82755125
2018,02,24,740.00918125
2018,02,25,738.04640125
2018,02,26,739.63602
2018,02,27,741.599485
2018,02,28,740.19641875
2019,02,1,746.19712
2019,02,2,743.475315
2019,02,3,743.27519875
2019,02,4,740.9197375
2019,02,5,742.09659
2019,02,6,742.53070125
2019,02,7,737.71072125
2019,02,8,738.5940375
2019,02,9,745.16270375
2019,02,10,743.514465
2019,02,11,746.118765
2019,02,12,749.97186875
2019,02,13,747.63501875
2019,02,14,751.99389375
2019,02,15,751.862115
2019,02,16,752.04226125
2019,02,17,753.667265
2019,02,18,755.48008625
2019,02,19,764.07380125
2019,02,20,750.28732375
2019,02,21,747.41410125
2019,02,22,743.7442
2019,02,23,748.83314375
2019,02,24,753.5646475
2019,02,25,751.8046225
2019,02,26,749.7553575
2019,02,27,752.7675275
2019,02,28,747.6152825
