####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.665541,260.4646625
2009,02,2,3.58516425,272.720775
2009,02,3,3.01366788,267.04265
2009,02,4,2.52253012,259.5692875
2009,02,5,2.0692725,248.226325
2009,02,6,1.80833938,235.4906875
2009,02,7,2.790238,263.7868125
2009,02,8,2.71448725,262.0358
2009,02,9,1.5608895,187.92295
2009,02,10,0.9935018,174.1522125
2009,02,11,1.46260444,206.1404375
2009,02,12,1.79577024,218.7596625
2009,02,13,1.02813511,175.4169375
2009,02,14,1.38543071,200.6225375
2009,02,15,1.52159984,197.4933875
2009,02,16,1.00744398,170.9858875
2009,02,17,1.7751595,221.92015
2009,02,18,2.36953363,245.545625
2009,02,19,1.69723288,219.7485
2009,02,20,2.02384985,216.17575
2009,02,21,1.22331255,194.71855
2009,02,22,1.05255308,181.1856125
2009,02,23,1.21990963,196.519075
2009,02,24,0.50315998,111.4002925
2009,02,25,0.708749,140.8326675
2009,02,26,1.13156285,188.2199625
2009,02,27,1.9340945,231.4789125
2009,02,28,1.1421026,155.33907375
2010,02,1,2.12957441,223.27605
2010,02,2,1.00870375,174.5046625
2010,02,3,2.71652938,257.7599625
2010,02,4,4.68983338,277.0367625
2010,02,5,3.90220362,273.2504375
2010,02,6,3.46916438,271.1171125
2010,02,7,4.15693788,276.048175
2010,02,8,3.76142288,271.7527
2010,02,9,3.96378425,275.03415
2010,02,10,4.575359,278.142075
2010,02,11,4.89282387,279.8224125
2010,02,12,4.26822775,274.60535
2010,02,13,5.22338475,278.3018
2010,02,14,3.6737675,270.72335
2010,02,15,2.91039962,256.0991625
2010,02,16,0.90396736,157.53885
2010,02,17,1.44964868,206.8808125
2010,02,18,1.03387616,177.1891625
2010,02,19,1.30848171,202.0791375
2010,02,20,2.3971035,251.2627125
2010,02,21,3.34089838,269.548675
2010,02,22,2.42847904,206.72875375
2010,02,23,0.46501148,104.66220875
2010,02,24,1.1332809,185.1863625
2010,02,25,1.11083655,183.33655
2010,02,26,1.55143672,211.3793
2010,02,27,2.6122775,254.7414875
2010,02,28,2.02400181,228.2538125
2011,02,1,2.97629538,255.174625
2011,02,2,5.47487675,281.0928375
2011,02,3,4.07562887,277.0497125
2011,02,4,5.58807038,281.892
2011,02,5,5.75844425,280.9689125
2011,02,6,0.88772064,114.29053625
2011,02,7,0.80449346,152.02278875
2011,02,8,1.14090137,189.5077875
2011,02,9,1.858586,233.4054625
2011,02,10,3.77762062,269.839475
2011,02,11,3.58565325,258.454275
2011,02,12,1.27300886,186.9382125
2011,02,13,1.26090962,196.8017625
2011,02,14,1.65307788,223.8454
2011,02,15,2.64267275,250.1929625
2011,02,16,3.77837725,269.65835
2011,02,17,2.876633,259.9775375
2011,02,18,4.59720962,274.98775
2011,02,19,2.10838071,179.5890125
2011,02,20,0.58045771,122.6510025
2011,02,21,1.09292179,184.00675
2011,02,22,1.00801228,172.626475
2011,02,23,0.40033049,92.42728125
2011,02,24,0.60033401,114.65555875
2011,02,25,2.16779375,242.8571375
2011,02,26,3.21617225,260.718775
2011,02,27,3.65321938,269.86775
2011,02,28,3.35257738,265.6648375
2012,02,1,1.42864175,210.875775
2012,02,2,2.33992688,242.7613875
2012,02,3,2.53560363,250.35085
2012,02,4,1.76978662,228.372175
2012,02,5,2.588029,218.25433625
2012,02,6,0.65797211,134.26049125
2012,02,7,1.25188184,197.08525
2012,02,8,2.18414038,244.7297125
2012,02,9,3.080072,259.7166375
2012,02,10,2.06543938,233.9936875
2012,02,11,1.76598838,225.4729875
2012,02,12,1.69342038,220.5340375
2012,02,13,1.75589438,226.458375
2012,02,14,2.04577362,239.2243
2012,02,15,2.19443988,244.17195
2012,02,16,2.94098112,259.66645
2012,02,17,2.59176888,253.8719
2012,02,18,2.66910762,258.3717125
2012,02,19,3.00634312,261.0918875
2012,02,20,3.16578062,261.2565625
2012,02,21,2.56541038,251.6170875
2012,02,22,2.4727945,249.0145625
2012,02,23,1.426755,209.8555125
2012,02,24,1.14866097,191.52915
2012,02,25,1.5453164,192.3151
2012,02,26,4.61883575,275.9203625
2012,02,27,4.60259738,276.368725
2012,02,28,4.40178025,274.613475
2012,02,29,5.07096412,276.852275
2013,02,1,2.16057637,237.1923375
2013,02,2,1.15494052,188.096425
2013,02,3,1.245811,197.198125
2013,02,4,1.40217025,207.6193375
2013,02,5,1.35365,204.5571125
2013,02,6,1.45821538,212.1983875
2013,02,7,2.57632625,255.368575
2013,02,8,2.46777513,253.7515125
2013,02,9,2.85250225,261.499575
2013,02,10,1.9618505,236.4809625
2013,02,11,1.76760338,229.0273
2013,02,12,1.85807113,233.6446375
2013,02,13,2.39124875,250.662175
2013,02,14,2.91316962,257.9235125
2013,02,15,2.27584338,245.8271375
2013,02,16,2.31126425,247.0632875
2013,02,17,2.37913975,250.28365
2013,02,18,2.3893485,249.6012
2013,02,19,2.62210025,256.048875
2013,02,20,2.4453525,254.3375625
2013,02,21,2.810154,252.4661875
2013,02,22,1.26110739,186.904575
2013,02,23,3.75765588,271.6924875
2013,02,24,4.03595588,272.0097625
2013,02,25,3.24188188,266.96495
2013,02,26,4.03922225,272.390875
2013,02,27,4.9555135,276.7086375
2013,02,28,1.83301524,212.6517
2014,02,1,1.8769185,239.907375
2014,02,2,1.40122062,214.5734875
2014,02,3,2.85354888,258.7005625
2014,02,4,1.872819,235.5136875
2014,02,5,1.10368136,186.874425
2014,02,6,1.19709835,195.7156375
2014,02,7,1.86291462,235.0073875
2014,02,8,1.89455688,237.3426875
2014,02,9,1.51129962,217.9233
2014,02,10,1.0389732,179.627225
2014,02,11,1.08640141,186.7837625
2014,02,12,2.03957438,242.489925
2014,02,13,3.50343838,268.863175
2014,02,14,4.53705775,274.83655
2014,02,15,4.19271975,272.170525
2014,02,16,1.3601514,171.08870625
2014,02,17,1.0818393,180.380025
2014,02,18,2.2020385,247.409125
2014,02,19,1.67264355,211.7264125
2014,02,20,0.61994313,125.26057625
2014,02,21,0.79634499,152.317
2014,02,22,0.79170484,153.27515
2014,02,23,1.1687544,191.4100375
2014,02,24,1.46429462,213.182325
2014,02,25,2.23093538,240.1918
2014,02,26,2.22016155,204.31101875
2014,02,27,0.9058903,162.08250125
2014,02,28,3.10571775,260.5487625
2015,02,1,2.5028575,249.3321875
2015,02,2,1.36654821,192.68535
2015,02,3,1.30294572,200.9995125
2015,02,4,1.860642,229.5247875
2015,02,5,1.94910575,238.251475
2015,02,6,2.00847088,241.8908625
2015,02,7,2.31344163,250.2297
2015,02,8,1.91617388,234.7970625
2015,02,9,2.175449,247.2899125
2015,02,10,2.61364512,258.4853625
2015,02,11,3.10510625,261.627475
2015,02,12,2.560747,250.9101125
2015,02,13,2.41301738,248.6383375
2015,02,14,2.39617425,239.4739625
2015,02,15,2.54293562,254.0678875
2015,02,16,2.69987112,260.6576125
2015,02,17,3.27783562,266.6755
2015,02,18,3.36101062,266.1868375
2015,02,19,2.74605862,257.2553375
2015,02,20,2.68407625,256.8712375
2015,02,21,2.09239675,235.66765
2015,02,22,2.08101575,242.4314
2015,02,23,1.986936,236.3837375
2015,02,24,2.33300375,248.1010625
2015,02,25,2.17954588,241.5127625
2015,02,26,1.86514971,228.43155
2015,02,27,1.9709696,229.453175
2015,02,28,2.66447425,253.0784625
2016,02,1,1.8194735,229.2523375
2016,02,2,2.48075275,247.5553375
2016,02,3,2.5892536,235.7276025
2016,02,4,0.74559164,145.445035
2016,02,5,0.9648172,169.5856875
2016,02,6,1.55462616,214.4368125
2016,02,7,1.567209,218.1967375
2016,02,8,1.66481912,227.3949875
2016,02,9,1.53818188,219.3707375
2016,02,10,1.2928197,201.5596875
2016,02,11,1.75358912,224.63735
2016,02,12,1.55498262,219.3355125
2016,02,13,2.4334845,252.1095375
2016,02,14,1.21893461,188.48535
2016,02,15,1.0319668,176.388925
2016,02,16,1.34494474,201.5683125
2016,02,17,1.6091105,219.7322875
2016,02,18,1.17476779,185.6676625
2016,02,19,1.59070115,214.4320875
2016,02,20,0.84403101,152.853925
2016,02,21,1.2130726,194.1827625
2016,02,22,2.67372088,256.5576875
2016,02,23,2.96039538,266.5626375
2016,02,24,2.70432612,261.6079625
2016,02,25,2.3493674,208.78901625
2016,02,26,0.52460274,116.41181
2016,02,27,1.61454988,222.1279375
2016,02,28,1.65864038,224.166825
2016,02,29,1.65431925,223.03775
2017,02,1,3.31017595,244.2781875
2017,02,2,0.50081044,110.45920125
2017,02,3,0.67103054,135.86118625
2017,02,4,3.0977295,255.4074
2017,02,5,5.27229725,281.500175
2017,02,6,4.29076612,274.3666
2017,02,7,2.36755688,250.85975
2017,02,8,1.64885762,226.55515
2017,02,9,3.3722955,275.172475
2017,02,10,3.138309,272.6979875
2017,02,11,3.85818638,277.534675
2017,02,12,1.58551045,171.18312625
2017,02,13,0.97506438,165.6786
2017,02,14,0.75870266,144.31058875
2017,02,15,1.13080067,181.77372125
2017,02,16,1.81217375,231.70825
2017,02,17,2.760683,258.1315125
2017,02,18,0.89671398,148.4300025
2017,02,19,1.00468465,162.9166125
2017,02,20,0.77235545,141.79108875
2017,02,21,0.8040254,152.7259875
2017,02,22,1.079318,184.8946375
2017,02,23,1.27067523,198.0746875
2017,02,24,1.07746546,181.5487625
2017,02,25,1.93006988,234.0795125
2017,02,26,1.72175988,226.740225
2017,02,27,1.90814038,235.14835
2017,02,28,2.49140113,253.47985
2018,02,1,1.17177164,189.1883
2018,02,2,1.93842188,233.140875
2018,02,3,1.80825312,226.99405
2018,02,4,1.19007925,194.08555
2018,02,5,1.6975565,224.0810375
2018,02,6,2.28826325,248.7157125
2018,02,7,2.26644075,250.0648
2018,02,8,3.24800912,268.9899375
2018,02,9,2.33589025,240.6213125
2018,02,10,2.29422305,227.22658625
2018,02,11,0.45509339,102.54749625
2018,02,12,0.74930408,145.6091
2018,02,13,0.83545508,156.765
2018,02,14,0.9123682,161.86625
2018,02,15,1.634579,218.152525
2018,02,16,0.86970756,159.7224875
2018,02,17,1.1208625,186.306475
2018,02,18,1.78454325,226.4363875
2018,02,19,2.0937869,215.9782125
2018,02,20,0.45646386,102.7321875
2018,02,21,1.23654675,190.8723
2018,02,22,2.39153288,246.029325
2018,02,23,3.92476988,273.4645625
2018,02,24,4.08066162,270.71035
2018,02,25,2.53022912,249.79285
2018,02,26,0.90065244,150.98009125
2018,02,27,0.69678518,136.0760575
2018,02,28,0.98285521,170.8346375
2019,02,1,2.04525998,236.2806875
2019,02,2,3.23933488,269.689
2019,02,3,3.36210725,269.958475
2019,02,4,3.67380475,273.0009
2019,02,5,3.49862938,265.856425
2019,02,6,2.69644488,259.0103625
2019,02,7,2.7434236,245.35855
2019,02,8,1.9315053,219.1055625
2019,02,9,1.24126061,174.78972875
2019,02,10,1.60804675,222.8806375
2019,02,11,1.6740175,224.578675
2019,02,12,1.58618765,188.607465
2019,02,13,0.7378261,144.510275
2019,02,14,1.22344586,193.236725
2019,02,15,2.0716295,242.793525
2019,02,16,2.05853638,242.3315625
2019,02,17,2.43675787,253.6576
2019,02,18,2.70002225,251.57735
2019,02,19,0.63133769,131.9960875
2019,02,20,0.87598694,161.3075125
2019,02,21,1.43218494,207.942025
2019,02,22,1.06272681,180.604175
2019,02,23,0.90506571,163.9442375
2019,02,24,1.07909295,183.4892625
2019,02,25,1.68981275,227.0583625
2019,02,26,2.40076888,250.7316
2019,02,27,1.88286688,236.5938625
2019,02,28,2.48992625,252.7304
