####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PER                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,02,26,16.8795125
2011,02,27,17.162175
2011,02,28,16.7524375
2012,02,1,6.74609875
2012,02,2,11.76332625
2012,02,3,12.1266925
2012,02,4,9.59989375
2012,02,5,12.6086975
2012,02,6,3.3614725
2012,02,7,6.14468125
2012,02,8,9.05748
2012,02,9,12.8229375
2012,02,10,9.25509875
2012,02,11,8.335855
2012,02,12,7.779535
2012,02,13,8.54927
2012,02,14,9.72097375
2012,02,15,10.46037875
2012,02,16,14.9327625
2012,02,17,12.74243375
2012,02,18,13.2292
2012,02,19,15.072825
2012,02,20,13.9914075
2012,02,21,10.86324125
2012,02,22,11.2025875
2012,02,23,8.0442825
2012,02,24,6.49353
2012,02,25,8.4189925
2012,02,26,22.1613875
2012,02,27,22.0904125
2012,02,28,22.1636
2012,02,29,25.2454875
2013,02,1,9.197065
2013,02,2,6.10584625
2013,02,3,6.41945
2013,02,4,7.107205
2013,02,5,6.86306625
2013,02,6,7.68557625
2013,02,7,13.379275
2013,02,8,13.32085
2013,02,9,15.1008625
2013,02,10,9.93693125
2013,02,11,8.7070375
2013,02,12,9.33697375
2013,02,13,11.470975
2013,02,14,13.8737225
2013,02,15,10.7482025
2013,02,16,11.94299375
2013,02,17,11.9095
2013,02,18,11.80193625
2013,02,19,12.8686
2013,02,20,11.5415875
2013,02,21,13.49052
2013,02,22,6.1327825
2013,02,23,19.2037125
2013,02,24,19.3791125
2013,02,25,16.7438625
2013,02,26,20.442725
2013,02,27,23.111925
2013,02,28,9.3241575
2014,02,1,9.99299125
2014,02,2,7.722665
2014,02,3,15.19047125
2014,02,4,9.12527375
2014,02,5,5.772785
2014,02,6,6.18475625
2014,02,7,9.801385
2014,02,8,10.26777
2014,02,9,8.2399475
2014,02,10,5.90462875
2014,02,11,6.03489125
2014,02,12,11.425605
2014,02,13,19.0285125
2014,02,14,22.7470625
2014,02,15,18.50815
2014,02,16,6.24027125
2014,02,17,5.87627625
2014,02,18,10.556955
2014,02,19,7.531455
2014,02,20,2.886705
2014,02,21,4.335615
2014,02,22,4.29594625
2014,02,23,6.1473525
2014,02,24,7.40912125
2014,02,25,11.0244325
2014,02,26,10.14944625
2014,02,27,4.73806125
2014,02,28,13.56678875
2015,02,1,10.7181875
2015,02,2,6.80584875
2015,02,3,7.09397625
2015,02,4,9.45314125
2015,02,5,10.1657925
2015,02,6,10.1575725
2015,02,7,11.861255
2015,02,8,10.06791625
2015,02,9,11.007075
2015,02,10,12.3815375
2015,02,11,15.0609625
2015,02,12,12.335095
2015,02,13,12.00819625
2015,02,14,11.15538875
2015,02,15,13.141495
2015,02,16,13.4034875
2015,02,17,16.1938
2015,02,18,16.2706125
2015,02,19,13.7110875
2015,02,20,13.2946
2015,02,21,11.40229875
2015,02,22,10.8609325
2015,02,23,10.62697875
2015,02,24,10.44142625
2015,02,25,10.06196
2015,02,26,9.22095125
2015,02,27,10.8509075
2015,02,28,13.5669625
2016,02,1,8.58936625
2016,02,2,13.42573375
2016,02,3,11.37421375
2016,02,4,4.02775375
2016,02,5,5.22883375
2016,02,6,8.15437125
2016,02,7,7.9047025
2016,02,8,8.3706125
2016,02,9,7.76889
2016,02,10,6.862965
2016,02,11,8.717005
2016,02,12,8.21849875
2016,02,13,13.17172625
2016,02,14,6.652065
2016,02,15,5.66301625
2016,02,16,7.414325
2016,02,17,8.84508125
2016,02,18,6.49992375
2016,02,19,8.26963875
2016,02,20,4.49110125
2016,02,21,6.37705375
2016,02,22,14.47189375
2016,02,23,15.9271625
2016,02,24,15.035025
2016,02,25,12.36135
2016,02,26,2.8591675
2016,02,27,8.148105
2016,02,28,8.65695
2016,02,29,8.37619
2017,02,1,17.21650625
2017,02,2,2.93405875
2017,02,3,3.84596
2017,02,4,17.1308875
2017,02,5,26.4037875
2017,02,6,20.97595
2017,02,7,10.67602375
2017,02,8,8.46342625
2017,02,9,17.465625
2017,02,10,16.2973
2017,02,11,19.721075
2017,02,12,8.09763375
2017,02,13,4.986875
2017,02,14,3.96659375
2017,02,15,6.20642875
2017,02,16,9.4641025
2017,02,17,13.6005125
2017,02,18,4.5956275
2017,02,19,4.28376875
2017,02,20,3.6551075
2017,02,21,4.7649425
2017,02,22,5.85198125
2017,02,23,6.85739
2017,02,24,5.8918025
2017,02,25,9.32551875
2017,02,26,8.71639875
2017,02,27,10.481985
2017,02,28,13.0026375
2018,02,1,6.041065
2018,02,2,9.5559075
2018,02,3,8.51155875
2018,02,4,6.1428
2018,02,5,8.83311625
2018,02,6,11.26015
2018,02,7,12.183225
2018,02,8,17.5764
2018,02,9,12.0186225
2018,02,10,11.92497662
2018,02,11,2.46336762
2018,02,12,4.19936875
2018,02,13,4.66584875
2018,02,14,5.1751625
2018,02,15,9.28818125
2018,02,16,4.741205
2018,02,17,6.3069
2018,02,18,9.56829
2018,02,19,10.4969925
2018,02,20,2.431345
2018,02,21,7.26715
2018,02,22,13.68261125
2018,02,23,20.2530625
2018,02,24,18.1278725
2018,02,25,10.7678125
2018,02,26,4.7212475
2018,02,27,4.35973125
2018,02,28,5.48154625
2019,02,1,10.22662375
2019,02,2,15.6770625
2019,02,3,16.9369875
2019,02,4,18.865
2019,02,5,16.50801375
2019,02,6,13.4355425
2019,02,7,13.5254525
2019,02,8,9.162235
2019,02,9,5.60991125
2019,02,10,8.40703875
2019,02,11,8.73139875
2019,02,12,7.6052175
2019,02,13,3.89878375
2019,02,14,6.88340125
2019,02,15,11.01127625
2019,02,16,10.82532875
2019,02,17,13.187025
2019,02,18,14.211455
2019,02,19,3.41077125
2019,02,20,4.74471375
2019,02,21,7.516955
2019,02,22,6.0926175
2019,02,23,5.16443
2019,02,24,6.00526
2019,02,25,9.17861125
2019,02,26,12.3239275
2019,02,27,9.48224125
2019,02,28,12.50252375
