####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,10,4,6.612811,276.2461
2009,02,10,5,6.270287,275.0718
2009,02,10,6,6.816431,273.7598
2009,02,10,7,7.376565,273.0234
2009,02,11,0,7.295049,272.9198
2009,02,11,1,7.980466,275.2056
2009,02,11,2,9.537083,276.6135
2009,02,11,3,11.14592,275.7912
2009,02,11,4,10.67102,274.8292
2009,02,11,5,11.44902,274.668
2009,02,11,6,13.1813,273.7186
2009,02,11,7,13.38435,273.0761
2009,02,12,0,13.31609,272.66
2009,02,12,1,15.01754,272.8911
2009,02,12,2,16.95509,273.0374
2009,02,12,3,14.1854,273.2138
2009,02,12,4,12.43897,273.413
2009,02,12,5,10.38662,273.8691
2009,02,12,6,8.561737,274.8606
2009,02,12,7,7.400337,275.238
2009,02,13,0,7.403697,275.378
2009,02,13,1,9.356131,274.7284
2009,02,13,2,9.40572,275.1178
2009,02,13,3,8.040971,274.6966
2009,02,13,4,4.822729,273.9222
2009,02,13,5,5.949626,276.0009
2009,02,13,6,7.777406,276.515
2009,02,13,7,7.757521,276.3351
2009,02,14,0,5.244995,274.4809
2009,02,14,1,7.777861,276.0562
2009,02,14,2,9.813528,277.1699
2009,02,14,3,10.66141,277.2409
2009,02,14,4,10.8781,276.8998
2009,02,14,5,12.11612,276.7551
2009,02,14,6,13.42672,276.681
2009,02,14,7,13.79067,276.4596
2009,02,15,0,15.36435,275.7737
2009,02,15,1,17.83658,276.8873
2009,02,15,2,16.8607,277.0679
2009,02,15,3,12.88512,276.7683
2009,02,15,4,7.823562,276.8985
2009,02,15,5,5.023839,273.8578
2009,02,15,6,5.745168,275.925
2009,02,15,7,5.739199,276.5343
2009,02,16,0,5.58908,276.2087
2009,02,16,1,11.31312,275.9409
2009,02,16,2,10.69408,276.8686
2009,02,16,3,8.229362,277.1155
2009,02,16,4,6.749757,277.2472
2009,02,16,5,5.102803,275.068
2009,02,16,6,5.610173,275.4998
2009,02,16,7,6.448807,276.4399
2009,02,17,0,6.188513,275.907
2009,02,17,1,10.08109,276.6654
2009,02,17,2,13.90223,277.5548
2009,02,17,3,16.77894,278.2207
2009,02,17,4,16.55599,279.0026
2009,02,17,5,15.26479,278.7378
2009,02,17,6,14.94585,278.4707
2009,02,17,7,13.59292,278.2292
2009,02,18,0,13.14625,278.048
2009,02,18,1,15.78582,278.785
2009,02,18,2,18.81452,279.9767
2009,02,18,3,21.88289,279.7266
2009,02,18,4,21.68957,279.0758
2009,02,18,5,21.02551,279.2984
2009,02,18,6,18.13419,278.9702
2009,02,18,7,12.19167,278.0047
2009,02,19,0,11.26164,278.1683
2009,02,19,1,8.700071,279.7114
2009,02,19,2,8.535022,280.9323
2009,02,19,3,11.472,281.1395
2009,02,19,4,11.63018,281.1659
2009,02,19,5,12.96593,281.553
2009,02,19,6,15.92462,281.7109
2009,02,19,7,21.13435,281.472
2009,02,20,0,22.1283,281.069
2009,02,20,1,21.81008,280.5794
2009,02,20,2,22.18158,280.6148
2009,02,20,3,21.45036,279.563
2009,02,20,4,13.42518,279.2145
2009,02,20,5,8.558086,278.7363
2009,02,20,6,4.793343,275.9793
2009,02,20,7,4.393927,274.4977
2009,02,21,0,8.113767,277.9029
2009,02,21,1,8.966546,279.7449
2009,02,21,2,10.48253,281.1729
2009,02,21,3,12.0786,281.0607
2009,02,21,4,10.67496,280.2991
2009,02,21,5,8.809961,279.6389
2009,02,21,6,7.571513,278.8359
2009,02,21,7,6.24866,277.9418
2009,02,22,0,5.390539,276.9995
2009,02,22,1,9.01303,278.8526
2009,02,22,2,8.796723,280.2372
2009,02,22,3,8.537348,280.2595
2009,02,22,4,8.416566,280.2215
2009,02,22,5,8.74189,280.2732
2009,02,22,6,7.045223,280.2947
2009,02,22,7,6.476798,280.2671
2009,02,23,0,8.507053,280.5324
2009,02,23,1,10.72705,280.0079
2009,02,23,2,9.233298,280.6742
2009,02,23,3,8.956987,280.6386
2009,02,23,4,9.178081,280.4915
2009,02,23,5,8.749568,280.4515
2009,02,23,6,8.961586,280.9415
2009,02,23,7,8.39311,280.1384
2009,02,24,0,3.952963,272.8447
2009,02,24,1,4.686009,275.8023
2009,02,24,2,4.459168,275.7402
2009,02,24,3,4.130255,274.5746
2009,02,24,4,3.479696,269.4108
2009,02,24,5,3.116176,265.2555
2009,02,24,6,3.28506,266.7519
2009,02,24,7,3.158798,265.1832
2009,02,25,0,2.871249,260.8829
2009,02,25,1,3.622816,270.4751
2009,02,25,2,5.302721,277.761
2009,02,25,3,6.499214,279.2561
2009,02,25,4,6.218799,279.0975
2009,02,25,5,5.690832,278.4631
2009,02,25,6,6.035384,278.6507
2009,02,25,7,6.277374,278.5325
2009,02,26,0,6.937341,278.5015
2009,02,26,1,8.403704,279.3794
2009,02,26,2,9.655721,280.6858
2009,02,26,3,9.619891,280.9438
2009,02,26,4,9.413261,280.2128
2009,02,26,5,8.743592,280.3177
2009,02,26,6,8.139885,280.5867
2009,02,26,7,7.02355,280.5433
2009,02,27,0,8.81195,280.7409
2009,02,27,1,12.16475,281.0379
2009,02,27,2,18.92383,280.7479
2009,02,27,3,17.97013,281.5769
2009,02,27,4,15.94421,282.7413
2009,02,27,5,19.94292,282.0563
2009,02,27,6,11.112,283.3626
2009,02,27,7,11.16872,282.8527
2009,02,28,0,13.29437,282.1234
2009,02,28,1,7.877267,281.6144
2009,02,28,2,6.964001,282.2202
2009,02,28,3,6.849622,282.3116
2009,02,28,4,5.796598,281.4899
2009,02,28,5,4.26871,277.2535
2009,02,28,6,2.682928,258.7387
2009,02,28,7,2.799401,257.81
2010,02,1,0,20.88432,282.5597
2010,02,1,1,22.89921,284.0262
2010,02,1,2,24.10671,284.8614
2010,02,1,3,21.23428,284.0235
2010,02,1,4,14.8377,284.0994
2010,02,1,5,9.005559,283.4006
2010,02,1,6,6.076616,281.4312
2010,02,1,7,4.639764,277.8313
2010,02,2,0,4.248258,275.6899
2010,02,2,1,9.817998,283.0402
2010,02,2,2,10.04978,283.5933
2010,02,2,3,6.076238,282.1521
2010,02,2,4,5.820765,282.6713
2010,02,2,5,6.177093,282.8073
2010,02,2,6,7.704572,282.8136
2010,02,2,7,9.748088,282.6806
2010,02,3,0,16.38272,281.5538
2010,02,3,1,19.85111,282.0725
2010,02,3,2,22.38727,282.651
2010,02,3,3,19.32844,282.8718
2010,02,3,4,12.70308,283.8805
2010,02,3,5,18.6973,283.6559
2010,02,3,6,18.5777,283.3097
2010,02,3,7,25.64994,282.5127
2010,02,4,0,29.6505,281.7866
2010,02,4,1,30.3931,281.7369
2010,02,4,2,32.50837,283.0525
2010,02,4,3,33.89312,283.6008
2010,02,4,4,32.74892,283.3771
2010,02,4,5,33.87499,283.1192
2010,02,4,6,34.44362,283.3481
2010,02,4,7,28.38449,282.6913
2010,02,5,0,27.71931,283.2044
2010,02,5,1,29.1301,282.3047
2010,02,5,2,29.09349,281.0559
2010,02,5,3,29.21789,281.8707
2010,02,5,4,27.82573,283.0742
2010,02,5,5,26.81908,283.5008
2010,02,5,6,25.82119,284.0168
2010,02,5,7,26.68818,283.4677
2010,02,6,0,26.8055,283.4171
2010,02,6,1,27.27555,282.4009
2010,02,6,2,28.57706,282.1286
2010,02,6,3,27.3008,283.4349
2010,02,6,4,23.81585,284.3369
2010,02,6,5,21.71571,284.2096
2010,02,6,6,20.91095,283.9118
2010,02,6,7,21.90523,283.1899
2010,02,7,0,23.33006,282.5006
2010,02,7,1,25.37117,282.9177
2010,02,7,2,29.00766,283.7625
2010,02,7,3,31.73307,283.7703
2010,02,7,4,30.77169,283.5943
2010,02,7,5,28.31964,283.0955
2010,02,7,6,26.29378,282.4801
2010,02,7,7,25.56525,281.8782
2010,02,8,0,26.15748,282.0034
2010,02,8,1,28.63511,283.0957
2010,02,8,2,30.04894,283.5717
2010,02,8,3,30.43337,283.588
2010,02,8,4,27.79595,283.6665
2010,02,8,5,22.11046,283.5228
2010,02,8,6,19.40629,283.3848
2010,02,8,7,18.28476,284.1805
2010,02,9,0,20.3545,283.0749
2010,02,9,1,24.99634,283.8156
2010,02,9,2,30.32233,284.505
2010,02,9,3,31.39816,284.5508
2010,02,9,4,30.19279,284.8292
2010,02,9,5,27.97018,285.0525
2010,02,9,6,29.62609,284.4535
2010,02,9,7,28.65716,284.3755
2010,02,10,0,28.27585,283.9782
2010,02,10,1,31.5449,283.9641
2010,02,10,2,35.3684,284.1831
2010,02,10,3,33.96065,284.6464
2010,02,10,4,32.91472,284.6842
2010,02,10,5,32.38632,284.2206
2010,02,10,6,32.04514,283.8306
2010,02,10,7,32.01382,283.7227
2010,02,11,0,33.98465,283.2826
2010,02,11,1,33.94589,283.8825
2010,02,11,2,34.14941,284.248
2010,02,11,3,34.95919,285.1254
2010,02,11,4,37.4935,285.7223
2010,02,11,5,36.01657,286.402
2010,02,11,6,31.47544,286.0328
2010,02,11,7,34.32193,285.3904
2010,02,12,0,38.57133,283.956
2010,02,12,1,33.99005,282.8482
2010,02,12,2,23.70182,281.8456
2010,02,12,3,23.42996,281.577
2010,02,12,4,21.74204,281.3965
2010,02,12,5,27.67951,281.6369
2010,02,12,6,29.25601,281.8118
2010,02,12,7,29.14136,281.8852
2010,02,13,0,29.47193,282.2878
2010,02,13,1,33.60573,282.8141
2010,02,13,2,36.0299,283.1728
2010,02,13,3,36.99005,283.1878
2010,02,13,4,36.74833,283.0873
2010,02,13,5,35.8498,282.0945
2010,02,13,6,34.08278,281.279
2010,02,13,7,32.16353,280.7384
2010,02,14,0,30.41892,280.7109
2010,02,14,1,26.47352,281.0241
2010,02,14,2,22.20964,280.8986
2010,02,14,3,21.63589,280.8572
2010,02,14,4,22.7019,280.6713
2010,02,14,5,23.499,280.1972
2010,02,14,6,27.30492,280.0012
2010,02,14,7,24.9218,279.4737
2010,02,15,0,24.5501,279.2503
2010,02,15,1,24.86843,278.7797
2010,02,15,2,22.33853,278.6808
2010,02,15,3,21.03721,280.0759
2010,02,15,4,21.84202,280.7492
2010,02,15,5,22.07095,281.2661
2010,02,15,6,17.14683,281.6799
2010,02,15,7,10.84645,281.2312
2010,02,16,0,8.175946,280.0388
2010,02,16,1,9.893152,279.4642
2010,02,16,2,11.87871,284.5606
2010,02,16,3,8.963162,281.0131
2010,02,16,4,5.68686,280.644
2010,02,16,5,3.037091,267.234
2010,02,16,6,2.810423,262.6042
2010,02,16,7,3.529324,270.8013
2010,02,17,0,4.127821,275.1156
2010,02,17,1,9.144665,280.8644
2010,02,17,2,12.96976,280.9872
2010,02,17,3,14.51095,281.1611
2010,02,17,4,14.42478,280.9125
2010,02,17,5,11.01331,280.4491
2010,02,17,6,10.21028,279.811
2010,02,17,7,9.554314,279.7925
2010,02,18,0,8.977116,279.9435
2010,02,18,1,9.608129,279.6521
2010,02,18,2,9.557289,280.6788
2010,02,18,3,9.308344,280.9045
2010,02,18,4,8.263604,280.5415
2010,02,18,5,6.967081,279.9524
2010,02,18,6,5.103643,278.7184
2010,02,18,7,3.882935,274.4999
2010,02,19,0,5.447603,278.6891
2010,02,19,1,10.07658,279.2489
2010,02,19,2,11.0138,280.4562
2010,02,19,3,10.97629,281.0821
2010,02,19,4,11.15949,280.8167
2010,02,19,5,9.729938,280.2034
2010,02,19,6,9.939758,279.5304
2010,02,19,7,8.821516,279.8572
2010,02,20,0,9.657807,279.6127
2010,02,20,1,15.914,279.1528
2010,02,20,2,17.19462,280.2813
2010,02,20,3,18.36629,281.1302
2010,02,20,4,17.21482,281.2515
2010,02,20,5,17.81904,281.0568
2010,02,20,6,18.74087,281.3075
2010,02,20,7,20.44224,281.9263
2010,02,21,0,23.19857,282.1502
2010,02,21,1,24.87166,282.5856
2010,02,21,2,24.69301,283.7249
2010,02,21,3,23.14635,284.0855
2010,02,21,4,22.75335,282.9223
2010,02,21,5,24.27903,281.8908
2010,02,21,6,22.99694,281.7554
2010,02,21,7,26.48,281.1394
2010,02,22,0,29.4524,280.959
2010,02,22,1,29.27158,280.8532
2010,02,22,2,26.87351,281.3335
2010,02,22,3,23.88821,282.2648
2010,02,22,4,13.4764,284.4153
2010,02,22,5,7.057595,285.1509
2010,02,22,6,2.674395,259.9285
2010,02,22,7,1.368691,206.2477
2010,02,23,0,1.549705,217.8401
2010,02,23,1,2.697115,259.812
2010,02,23,2,5.360743,282.3519
2010,02,23,3,4.56989,276.566
2010,02,23,4,3.300965,268.7238
2010,02,23,5,3.293511,268.6805
2010,02,23,6,3.124855,266.8482
2010,02,23,7,3.270682,267.9417
2010,02,24,0,4.283459,275.2322
2010,02,24,1,8.857857,279.2162
2010,02,24,2,10.31697,280.3238
2010,02,24,3,10.99074,280.4025
2010,02,24,4,10.90826,280.4552
2010,02,24,5,9.308385,280.6238
2010,02,24,6,7.046784,280.6349
2010,02,24,7,6.108088,280.04
2010,02,25,0,6.124114,280.0246
2010,02,25,1,10.5849,280.4212
2010,02,25,2,11.18072,281.6204
2010,02,25,3,10.8788,281.6787
2010,02,25,4,10.23934,280.792
2010,02,25,5,6.745632,280.4679
2010,02,25,6,5.16542,279.0054
2010,02,25,7,5.320534,279.0378
2010,02,26,0,5.883581,279.3088
2010,02,26,1,9.057655,279.0728
2010,02,26,2,10.32589,279.7001
2010,02,26,3,9.270318,280.6181
2010,02,26,4,9.759041,280.9908
2010,02,26,5,13.57457,280.3932
2010,02,26,6,17.51547,279.7716
2010,02,26,7,17.81299,280.1376
2010,02,27,0,17.8672,280.4607
2010,02,27,1,15.8041,281.1578
2010,02,27,2,22.62485,280.5389
2010,02,27,3,23.2563,280.4116
2010,02,27,4,19.05668,280.2909
2010,02,27,5,15.63557,280.2597
2010,02,27,6,16.85593,279.9485
2010,02,27,7,18.63276,280.0131
2010,02,28,0,18.76043,280.2489
2010,02,28,1,23.29913,280.2195
2010,02,28,2,15.83213,280.2558
2010,02,28,3,14.1493,279.5217
2010,02,28,4,11.16177,279.0384
2010,02,28,5,9.628691,278.6834
2010,02,28,6,9.633533,278.1128
2010,02,28,7,7.304635,277.8938
2011,02,1,0,12.56077,286.06
2011,02,1,1,12.31566,286.1621
2011,02,1,2,11.69463,287.0533
2011,02,1,3,14.28216,287.0915
2011,02,1,4,21.31949,286.8424
2011,02,1,5,28.28641,286.6866
2011,02,1,6,33.07454,285.7706
2011,02,1,7,36.0297,285.0356
2011,02,2,0,36.93637,285.8463
2011,02,2,1,40.02444,285.9053
2011,02,2,2,36.44091,285.5839
2011,02,2,3,40.43982,285.243
2011,02,2,4,39.98359,284.2675
2011,02,2,5,39.12905,284.3517
2011,02,2,6,37.94044,284.9508
2011,02,2,7,30.00296,285.142
2011,02,3,0,23.9731,286.6577
2011,02,3,1,28.74961,286.476
2011,02,3,2,29.16951,287.0959
2011,02,3,3,31.55944,286.8878
2011,02,3,4,32.45384,286.201
2011,02,3,5,32.01857,286.3035
2011,02,3,6,30.78712,286.5217
2011,02,3,7,28.90402,286.741
2011,02,4,0,32.37214,286.1967
2011,02,4,1,42.40395,285.4111
2011,02,4,2,41.94326,286.0846
2011,02,4,3,38.31347,286.1224
2011,02,4,4,41.72946,286.3168
2011,02,4,5,36.78765,285.8912
2011,02,4,6,37.02702,285.2379
2011,02,4,7,37.35143,285.1185
2011,02,5,0,45.13125,284.9648
2011,02,5,1,44.00358,284.9989
2011,02,5,2,40.15576,285.2155
2011,02,5,3,36.82538,284.6393
2011,02,5,4,36.34079,283.4028
2011,02,5,5,33.54917,284.2243
2011,02,5,6,34.47574,284.5164
2011,02,5,7,33.13672,281.9621
2011,02,6,0,25.65312,284.8986
2011,02,6,1,7.525447,277.8676
2011,02,6,2,4.75523,273.543
2011,02,6,3,1.665567,228.2232
2011,02,6,4,1.31153,201.0355
2011,02,6,5,1.726289,225.261
2011,02,6,6,1.874759,233.7688
2011,02,6,7,2.315697,249.6519
2011,02,7,0,2.796805,261.3442
2011,02,7,1,4.035935,276.699
2011,02,7,2,6.590257,282.9086
2011,02,7,3,7.731431,282.7889
2011,02,7,4,7.737583,282.8449
2011,02,7,5,6.215756,281.8097
2011,02,7,6,6.935186,280.7005
2011,02,7,7,7.732616,280.3705
2011,02,8,0,6.640655,279.918
2011,02,8,1,6.730668,280.0978
2011,02,8,2,9.258276,280.289
2011,02,8,3,10.23299,280.3853
2011,02,8,4,9.318371,281.0578
2011,02,8,5,8.404055,281.0936
2011,02,8,6,9.172209,280.2008
2011,02,8,7,8.553694,280.2635
2011,02,9,0,9.466303,283.1926
2011,02,9,1,15.13193,283.525
2011,02,9,2,16.69738,285.3402
2011,02,9,3,15.6132,286.8869
2011,02,9,4,13.43786,281.6632
2011,02,9,5,12.11056,281.1816
2011,02,9,6,12.6075,280.7717
2011,02,9,7,14.33481,280.1384
2011,02,10,0,18.47241,282.9127
2011,02,10,1,19.02943,280.6916
2011,02,10,2,19.59688,281.8686
2011,02,10,3,26.86776,282.9053
2011,02,10,4,27.54084,283.0298
2011,02,10,5,32.93175,283.1446
2011,02,10,6,35.45726,283.1531
2011,02,10,7,30.00939,283.0932
2011,02,11,0,31.51764,281.9309
2011,02,11,1,32.84534,283.4332
2011,02,11,2,39.29864,283.8884
2011,02,11,3,28.83359,284.014
2011,02,11,4,22.92215,284.0881
2011,02,11,5,17.25678,283.2319
2011,02,11,6,11.98024,282.0636
2011,02,11,7,8.114747,281.0856
2011,02,12,0,6.900661,281.0165
2011,02,12,1,10.8369,281.4898
2011,02,12,2,15.28319,281.6652
2011,02,12,3,16.09788,282.124
2011,02,12,4,8.857039,281.8953
2011,02,12,5,5.877063,279.6354
2011,02,12,6,4.625168,277.7942
2011,02,12,7,4.46109,277.6128
2011,02,13,0,4.86447,278.6785
2011,02,13,1,10.42667,280.5009
2011,02,13,2,12.70804,280.7243
2011,02,13,3,11.39963,281.4663
2011,02,13,4,9.821546,281.5466
2011,02,13,5,8.24356,281.1419
2011,02,13,6,9.179801,280.4243
2011,02,13,7,9.716371,280.0995
2011,02,14,0,10.01385,279.9343
2011,02,14,1,13.05193,279.2794
2011,02,14,2,14.12491,279.3988
2011,02,14,3,13.04394,280.109
2011,02,14,4,10.04041,281.3333
2011,02,14,5,11.33865,280.826
2011,02,14,6,13.12918,279.5894
2011,02,14,7,12.62744,279.1876
2011,02,15,0,12.10757,279.4476
2011,02,15,1,15.25884,278.9107
2011,02,15,2,17.44713,279.5936
2011,02,15,3,15.96556,280.2868
2011,02,15,4,14.93089,280.4162
2011,02,15,5,22.66346,280.3363
2011,02,15,6,28.91895,279.6158
2011,02,15,7,26.76454,278.986
2011,02,16,0,28.29227,279.4114
2011,02,16,1,29.06738,279.2585
2011,02,16,2,29.83741,279.5621
2011,02,16,3,29.32323,281.1302
2011,02,16,4,26.95925,281.8887
2011,02,16,5,22.69605,280.4337
2011,02,16,6,19.74405,280.1706
2011,02,16,7,20.61671,279.5398
2011,02,17,0,19.80724,280.308
2011,02,17,1,22.61075,281.0604
2011,02,17,2,22.55872,281.1324
2011,02,17,3,21.14985,281.3492
2011,02,17,4,19.94721,281.234
2011,02,17,5,16.80368,281.1691
2011,02,17,6,16.92631,280.9
2011,02,17,7,16.50714,280.7914
2011,02,18,0,19.97268,280.8389
2011,02,18,1,25.44892,280.5744
2011,02,18,2,26.26736,281.8729
2011,02,18,3,28.5076,282.7424
2011,02,18,4,31.96791,283.017
2011,02,18,5,38.77195,283.5364
2011,02,18,6,39.09388,283.8337
2011,02,18,7,40.96961,284.3394
2011,02,19,0,43.56904,285.3864
2011,02,19,1,35.12158,284.4283
2011,02,19,2,13.86493,284.181
2011,02,19,3,4.485886,285.675
2011,02,19,4,3.545133,276.8884
2011,02,19,5,4.043516,279.2944
2011,02,19,6,4.498603,280.341
2011,02,19,7,4.207466,278.187
2011,02,20,0,5.485963,284.0218
2011,02,20,1,5.156047,280.0299
2011,02,20,2,4.944374,277.7655
2011,02,20,3,6.010591,279.6713
2011,02,20,4,3.471369,269.8146
2011,02,20,5,2.683107,259.5078
2011,02,20,6,2.725302,260.4037
2011,02,20,7,4.204515,273.7756
2011,02,21,0,6.91501,278.603
2011,02,21,1,7.882162,278.7851
2011,02,21,2,10.45703,280.1347
2011,02,21,3,9.812517,280.6681
2011,02,21,4,7.957847,278.8289
2011,02,21,5,7.34693,281.1861
2011,02,21,6,7.541432,284.0244
2011,02,21,7,8.72594,280.2779
2011,02,22,0,10.07973,280.455
2011,02,22,1,10.07735,280.6346
2011,02,22,2,10.21532,281.4467
2011,02,22,3,8.529188,281.6638
2011,02,22,4,6.586655,280.3083
2011,02,22,5,5.165673,277.7906
2011,02,22,6,5.552621,279.4311
2011,02,22,7,5.293791,279.5045
2011,02,23,0,4.193754,275.9265
2011,02,23,1,4.031433,274.4109
2011,02,23,2,4.506943,277.5696
2011,02,23,3,3.338099,268.5805
2011,02,23,4,2.503489,253.7744
2011,02,23,5,1.878376,234.4979
2011,02,23,6,1.792842,229.5602
2011,02,23,7,1.960323,236.6709
2011,02,24,0,2.609143,255.4441
2011,02,24,1,2.631259,256.4115
2011,02,24,2,2.777945,259.1236
2011,02,24,3,2.632864,253.9492
2011,02,24,4,3.017234,260.5926
2011,02,24,5,4.378905,268.397
2011,02,24,6,6.394229,274.4341
2011,02,24,7,11.87226,277.5895
2011,02,25,0,13.70882,277.565
2011,02,25,1,14.82131,277.8683
2011,02,25,2,17.26926,278.2163
2011,02,25,3,14.42088,279.0198
2011,02,25,4,14.97306,278.9873
2011,02,25,5,16.10802,278.8384
2011,02,25,6,18.14449,278.7529
2011,02,25,7,17.9596,278.8527
2011,02,26,0,18.35306,279.2398
2011,02,26,1,16.24042,279.6521
2011,02,26,2,15.84898,279.9181
2011,02,26,3,19.75395,280.3097
2011,02,26,4,26.28052,280.1845
2011,02,26,5,29.73093,280.1045
2011,02,26,6,31.2725,280.4365
2011,02,26,7,28.97372,279.5881
2011,02,27,0,30.29566,280.4377
2011,02,27,1,26.9505,280.1341
2011,02,27,2,25.7368,280.2262
2011,02,27,3,24.68719,280.299
2011,02,27,4,22.04125,281.1611
2011,02,27,5,24.91015,281.5358
2011,02,27,6,24.51099,281.3626
2011,02,27,7,22.49155,281.321
2011,02,28,0,24.87135,281.6204
2011,02,28,1,33.51598,282.0021
2011,02,28,2,25.22422,282.6907
2011,02,28,3,23.2304,283.2059
2011,02,28,4,24.30742,282.6857
2011,02,28,5,23.76435,282.2188
2011,02,28,6,18.90773,281.8413
2011,02,28,7,15.24468,279.8766
2012,02,1,0,8.804055,280.0845
2012,02,1,1,10.99661,276.0411
2012,02,1,2,11.29143,277.2218
2012,02,1,3,10.85668,277.5477
2012,02,1,4,9.839865,283.2296
2012,02,1,5,9.391088,282.6243
2012,02,1,6,10.20449,275.9917
2012,02,1,7,9.524419,275.6015
2012,02,2,0,9.283353,275.9394
2012,02,2,1,12.37053,277.3907
2012,02,2,2,17.17485,277.5583
2012,02,2,3,19.19965,277.0497
2012,02,2,4,19.49026,277.4801
2012,02,2,5,21.25613,277.3346
2012,02,2,6,20.055,277.6151
2012,02,2,7,16.52374,278.5056
2012,02,3,0,16.23447,278.2449
2012,02,3,1,20.24196,277.656
2012,02,3,2,21.92218,278.2038
2012,02,3,3,21.87155,278.1298
2012,02,3,4,19.55381,278.0393
2012,02,3,5,16.27684,278.5029
2012,02,3,6,14.66398,278.324
2012,02,3,7,12.81763,278.2276
2012,02,4,0,9.419336,278.5467
2012,02,4,1,11.07909,279.4355
2012,02,4,2,12.43236,280.3615
2012,02,4,3,12.15479,280.3089
2012,02,4,4,12.721,280.155
2012,02,4,5,14.76283,279.6825
2012,02,4,6,16.03955,279.5714
2012,02,4,7,17.08787,279.986
2012,02,5,0,21.1903,284.9945
2012,02,5,1,26.1824,281.3657
2012,02,5,2,29.1893,282.5314
2012,02,5,3,30.78791,282.8154
2012,02,5,4,22.47714,281.2914
2012,02,5,5,8.935075,281.6702
2012,02,5,6,3.970105,274.1541
2012,02,5,7,2.010831,237.4074
2012,02,6,0,2.631343,256.2357
2012,02,6,1,3.702609,270.7916
2012,02,6,2,5.463789,276.9567
2012,02,6,3,5.678116,277.3059
2012,02,6,4,6.759982,277.2928
2012,02,6,5,6.019976,276.6802
2012,02,6,6,4.605371,273.9782
2012,02,6,7,4.42569,273.0671
2012,02,7,0,6.86222,275.4691
2012,02,7,1,8.280034,277.3448
2012,02,7,2,8.952362,278.523
2012,02,7,3,9.915146,278.4117
2012,02,7,4,10.23545,277.7093
2012,02,7,5,10.24285,277.2468
2012,02,7,6,9.939141,276.5893
2012,02,7,7,9.898782,276.04
2012,02,8,0,13.16448,276.7322
