####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.77827872,150.8629625
2009,02,2,1.05862279,180.9485875
2009,02,3,0.90732752,166.7501375
2009,02,4,0.72413542,146.2414625
2009,02,5,0.59147822,128.34365
2009,02,6,0.51294393,114.93618875
2009,02,7,0.81506836,156.195925
2009,02,8,0.80412405,154.610675
2009,02,9,0.48156624,97.0472
2009,02,10,0.28562962,71.50328625
2009,02,11,0.45217226,99.76768625
2009,02,12,0.60997156,120.38634625
2009,02,13,0.3000405,73.7720425
2009,02,14,0.4005397,91.18132
2009,02,15,0.4782585,100.4129975
2009,02,16,0.2936475,71.90510625
2009,02,17,0.51089014,109.4422575
2009,02,18,0.68187541,135.0715125
2009,02,19,0.48847186,106.38085125
2009,02,20,0.61060829,119.5433525
2009,02,21,0.35270396,84.9075525
2009,02,22,0.30174879,75.39265375
2009,02,23,0.3495336,84.62447875
2009,02,24,0.14419274,40.73738125
2009,02,25,0.20228008,53.99679875
2009,02,26,0.32164434,79.0408775
2009,02,27,0.56201518,118.160125
2009,02,28,0.34191202,72.54835875
2010,02,1,0.63513218,124.0578125
2010,02,2,0.29541212,73.58732625
2010,02,3,0.85735882,158.6343
2010,02,4,1.564563,217.8047875
2010,02,5,1.22483763,193.818725
2010,02,6,1.05176097,181.2145875
2010,02,7,1.41772725,211.2503875
2010,02,8,1.25519211,195.0048875
2010,02,9,1.23708336,196.991
2010,02,10,1.44626288,211.8073625
2010,02,11,1.53803512,218.7460875
2010,02,12,1.46364375,211.01125
2010,02,13,1.83536675,232.2589625
2010,02,14,1.24915325,197.20455
2010,02,15,0.93028581,161.0530025
2010,02,16,0.25699801,64.973165
2010,02,17,0.4160339,95.6488575
2010,02,18,0.2951503,73.83062375
2010,02,19,0.37730615,90.04761
2010,02,20,0.74475218,146.81925
2010,02,21,1.0054539,176.7398125
2010,02,22,0.78111858,132.13141375
2010,02,23,0.13397004,38.49568375
2010,02,24,0.32168304,78.59376
2010,02,25,0.31727759,78.03583
2010,02,26,0.44386604,99.6015175
2010,02,27,0.81363396,152.3200625
2010,02,28,0.68293791,130.1692225
2011,02,1,0.90738901,157.2735875
2011,02,2,1.79428638,231.490125
2011,02,3,1.22162678,196.1043875
2011,02,4,1.80959013,232.422475
2011,02,5,1.99766562,239.524225
2011,02,6,0.31213576,59.46557875
2011,02,7,0.2273065,59.333615
2011,02,8,0.32375707,79.81260875
2011,02,9,0.55509428,119.25882375
2011,02,10,1.21409398,189.6161375
2011,02,11,1.21036674,184.08396625
2011,02,12,0.4001554,89.9968725
2011,02,13,0.35754616,85.70640625
2011,02,14,0.48224074,108.11382875
2011,02,15,0.80010205,147.4168125
2011,02,16,1.27078446,196.761475
2011,02,17,0.97317784,168.6337
2011,02,18,1.5287425,212.307275
2011,02,19,0.70430876,107.24234125
2011,02,20,0.16981682,46.65062875
2011,02,21,0.30840036,76.116085
2011,02,22,0.28422089,70.5895025
2011,02,23,0.11575155,33.79344875
2011,02,24,0.17646354,45.6727875
2011,02,25,0.64953394,132.196525
2011,02,26,0.98014469,166.9705625
2011,02,27,1.20426665,191.282125
2011,02,28,1.05957092,177.2073125
2012,02,1,0.4444642,101.65265875
2012,02,2,0.72179224,139.01940625
2012,02,3,0.80268581,149.8067125
2012,02,4,0.50930124,112.1265575
2012,02,5,0.82218778,139.21852375
2012,02,6,0.18886916,51.207345
2012,02,7,0.36480536,87.01152375
2012,02,8,0.74921518,146.101875
2012,02,9,1.10216462,179.536075
2012,02,10,0.68123619,131.50582125
2012,02,11,0.54646821,116.1072375
2012,02,12,0.53875801,113.6987725
2012,02,13,0.51463568,111.9641525
2012,02,14,0.62565625,129.0445625
2012,02,15,0.68098715,136.3195625
2012,02,16,0.87983028,159.9277375
2012,02,17,0.79442749,149.687575
2012,02,18,0.79369512,152.6122375
2012,02,19,0.9102596,162.6191875
2012,02,20,1.11008424,180.6852125
2012,02,21,0.89400081,161.16915
2012,02,22,0.84291488,152.4788625
2012,02,23,0.40350886,94.354715
2012,02,24,0.32472595,80.40073125
2012,02,25,0.46414989,94.21331375
2012,02,26,1.54321089,213.8001125
2012,02,27,1.53792862,216.16155
2012,02,28,1.43909912,208.337125
2012,02,29,1.6532835,221.8333125
2013,02,1,0.74944721,142.5989225
2013,02,2,0.32839674,79.82747375
2013,02,3,0.35611366,85.520015
2013,02,4,0.40424892,94.04924875
2013,02,5,0.39042274,91.58638875
2013,02,6,0.41646956,96.48081
2013,02,7,0.76860092,148.10655
2013,02,8,0.7142692,141.663525
2013,02,9,0.83036605,156.256075
2013,02,10,0.58570064,123.113245
2013,02,11,0.52924154,115.36150375
2013,02,12,0.54170914,117.62902125
2013,02,13,0.72882521,143.5219
2013,02,14,0.91834754,162.18495
2013,02,15,0.70393351,139.176575
2013,02,16,0.67748753,135.99605
2013,02,17,0.71048186,141.113175
2013,02,18,0.72506596,142.462425
2013,02,19,0.79256546,150.8067625
2013,02,20,0.74872905,147.41785
2013,02,21,0.91869526,159.41672
2013,02,22,0.3994323,90.73900125
2013,02,23,1.16966896,190.2513
2013,02,24,1.32074644,196.98965
2013,02,25,0.99427588,173.2221875
2013,02,26,1.30135538,196.9969625
2013,02,27,1.71087625,224.6984625
2013,02,28,0.55964381,111.08365125
2014,02,1,0.5358767,119.4517625
2014,02,2,0.39693741,95.4877025
2014,02,3,0.83217505,153.675625
2014,02,4,0.55404721,120.4121675
2014,02,5,0.31538481,78.60088875
2014,02,6,0.3424316,84.0153975
2014,02,7,0.53142272,116.6337125
2014,02,8,0.53816352,118.13095125
2014,02,9,0.42888545,100.20707875
2014,02,10,0.29333335,73.990345
2014,02,11,0.30804834,77.6314775
2014,02,12,0.58379919,124.718225
2014,02,13,1.05163069,178.985975
2014,02,14,1.44749022,207.7448125
2014,02,15,1.42864983,203.7875625
2014,02,16,0.44594646,91.27095125
2014,02,17,0.30858173,76.53414875
2014,02,18,0.67236708,137.850325
2014,02,19,0.54345745,113.17972
2014,02,20,0.20059153,52.33565375
2014,02,21,0.2263242,59.3527075
2014,02,22,0.22503645,59.48149375
2014,02,23,0.33319544,81.583695
2014,02,24,0.42069204,97.67178125
2014,02,25,0.67371636,132.82750875
2014,02,26,0.73427673,124.9821575
2014,02,27,0.25948336,65.9732025
2014,02,28,1.10434092,181.3020375
2015,02,1,0.86119109,156.3687125
2015,02,2,0.41548915,92.02876625
2015,02,3,0.36959478,87.8142475
2015,02,4,0.547825,116.53503
2015,02,5,0.56025612,121.1260625
2015,02,6,0.57971416,124.7014
2015,02,7,0.66980711,136.71025
2015,02,8,0.54936722,118.547255
2015,02,9,0.6281561,131.779275
2015,02,10,0.80077226,154.200525
2015,02,11,0.99049392,170.1893
2015,02,12,0.82029119,150.671125
2015,02,13,0.75109946,144.1089375
2015,02,14,0.7928421,143.13101375
2015,02,15,0.74985175,145.793825
2015,02,16,0.81205979,155.0311875
2015,02,17,1.03588101,176.760225
2015,02,18,1.08768611,179.8191375
2015,02,19,0.85648359,157.0859625
2015,02,20,0.8375795,156.0650125
2015,02,21,0.60316305,124.1385175
2015,02,22,0.5983424,126.65566875
2015,02,23,0.57398792,121.62153375
2015,02,24,0.7868204,149.3445875
2015,02,25,0.72524992,139.80737
2015,02,26,0.5612111,118.4535575
2015,02,27,0.58289441,119.92357
2015,02,28,0.805094,149.53775
2016,02,1,0.58036508,121.61784125
2016,02,2,0.73201304,141.68196125
2016,02,3,0.86094702,150.8098675
2016,02,4,0.21245028,56.52726125
2016,02,5,0.27410185,69.2341775
2016,02,6,0.4439133,100.748245
2016,02,7,0.45530396,103.53781875
2016,02,8,0.48134279,109.46578125
2016,02,9,0.44268599,102.5329475
2016,02,10,0.36861092,88.20773375
2016,02,11,0.52034548,112.18265875
2016,02,12,0.44468834,101.95229125
2016,02,13,0.70054525,139.9546875
2016,02,14,0.34588446,82.3752125
2016,02,15,0.29303495,72.54338125
2016,02,16,0.38147741,89.337015
2016,02,17,0.46346735,104.43243
2016,02,18,0.33281085,80.04202
2016,02,19,0.45658699,101.944495
2016,02,20,0.24111116,61.570885
2016,02,21,0.34617829,84.16256375
2016,02,22,0.76555466,148.2733975
2016,02,23,0.85023406,161.001075
2016,02,24,0.77160724,151.027275
2016,02,25,0.70003398,125.930075
2016,02,26,0.15078822,42.839085
2016,02,27,0.46294254,105.29874
2016,02,28,0.47487037,106.989695
2016,02,29,0.4825973,107.82722625
2017,02,1,1.03154501,164.42582375
2017,02,2,0.14373517,40.73410875
2017,02,3,0.1909173,51.8128925
2017,02,4,0.90433424,159.0497325
2017,02,5,1.64868,224.5238625
2017,02,6,1.38615618,203.5597375
2017,02,7,0.75871018,146.983925
2017,02,8,0.47969076,109.72361875
2017,02,9,0.97836879,177.50805
2017,02,10,0.91298056,170.262075
2017,02,11,1.17057422,193.6780125
2017,02,12,0.50039332,91.87431875
2017,02,13,0.28104824,69.46341
2017,02,14,0.21699159,56.71664625
2017,02,15,0.32139538,77.85219125
2017,02,16,0.52527338,114.98344375
2017,02,17,0.85504838,157.7284
2017,02,18,0.26264948,63.3226225
2017,02,19,0.3395808,77.12283625
2017,02,20,0.25312676,62.5708875
2017,02,21,0.22685075,59.22102
2017,02,22,0.3061082,76.74783625
2017,02,23,0.36014315,86.40778875
2017,02,24,0.30524168,75.41516625
2017,02,25,0.58845216,123.3413375
2017,02,26,0.50552423,111.44931625
2017,02,27,0.54170034,117.0240575
2017,02,28,0.72345082,143.002325
2018,02,1,0.33283452,80.3344875
2018,02,2,0.568174,119.8412375
2018,02,3,0.55984031,118.14045625
2018,02,4,0.33986051,82.9853725
2018,02,5,0.49199121,108.62463625
2018,02,6,0.68227946,137.922875
2018,02,7,0.64884776,134.198125
2018,02,8,0.95406458,170.850825
2018,02,9,0.69395708,134.93628125
2018,02,10,0.67331299,129.97574125
2018,02,11,0.13168053,37.97367125
2018,02,12,0.21245391,55.85377875
2018,02,13,0.23697505,61.27487125
2018,02,14,0.25934854,65.23444875
2018,02,15,0.46425289,102.77145375
2018,02,16,0.24694729,63.32152625
2018,02,17,0.31690611,78.01034
2018,02,18,0.52336961,112.4430925
2018,02,19,0.63774264,121.7207225
2018,02,20,0.13217501,38.13138125
2018,02,21,0.37386414,85.9938375
2018,02,22,0.7066631,138.003225
2018,02,23,1.18804712,192.794275
2018,02,24,1.39260952,202.0761125
2018,02,25,0.87944899,156.9679875
2018,02,26,0.26792914,65.39612125
2018,02,27,0.19738875,52.3872325
2018,02,28,0.27939004,70.47407375
2019,02,1,0.6061991,126.0949975
2019,02,2,0.993247,176.1367625
2019,02,3,1.02913008,177.3923
2019,02,4,1.1137866,186.04615
2019,02,5,1.13972935,183.1612
2019,02,6,0.80768731,154.715175
2019,02,7,0.85445115,152.1824675
2019,02,8,0.63118675,122.9541625
2019,02,9,0.43733182,90.2683375
2019,02,10,0.45842765,104.71406875
2019,02,11,0.47672531,106.9465725
2019,02,12,0.50832786,99.8668475
2019,02,13,0.2134567,56.13399875
2019,02,14,0.3451371,82.99833625
2019,02,15,0.59038761,125.4556
2019,02,16,0.59007852,125.2471125
2019,02,17,0.69703892,140.126675
2019,02,18,0.79846644,148.4573375
2019,02,19,0.18018341,49.457245
2019,02,20,0.24870856,64.03884125
2019,02,21,0.4080412,94.7478625
2019,02,22,0.29995179,74.38051625
2019,02,23,0.25599102,65.63336625
2019,02,24,0.30465599,75.9834925
2019,02,25,0.47890344,107.98609125
2019,02,26,0.69856644,139.62905
2019,02,27,0.54231189,118.6169375
2019,02,28,0.74289551,144.982675
