####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PER                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,4.89709887,281.41145
2009,02,2,6.66091062,283.37975
2009,02,3,5.5884025,282.155575
2009,02,4,4.749613,281.326075
2009,02,5,3.89863775,279.3207625
2009,02,6,3.42010562,274.06075
2009,02,7,5.1996375,284.0783875
2009,02,8,5.065409,282.3027625
2009,02,9,2.90635038,234.0081125
2009,02,10,1.89943288,233.4262125
2009,02,11,2.7166165,251.5267625
2009,02,12,3.22737325,255.5872125
2009,02,13,1.92495088,231.6261625
2009,02,14,2.62778575,248.7403875
2009,02,15,2.8093675,241.190775
2009,02,16,1.8964955,227.6047125
2009,02,17,3.35522625,260.2533375
2009,02,18,4.46855162,271.3310625
2009,02,19,3.19884325,261.544125
2009,02,20,3.79328588,251.2106
2009,02,21,2.32121775,248.192825
2009,02,22,1.98809538,238.7410625
2009,02,23,2.3053715,250.4686375
2009,02,24,0.97026831,171.6610875
2009,02,25,1.35410905,202.5597375
2009,02,26,2.1457865,244.4862875
2009,02,27,3.65216438,267.63955
2009,02,28,1.62220248,207.782075
2010,02,1,3.94729638,257.098225
2010,02,2,1.90501125,232.3939125
2010,02,3,4.97571938,277.5168125
2010,02,4,8.4314665,281.3206375
2010,02,5,7.15964138,280.788725
2010,02,6,6.38360925,281.3388375
2010,02,7,7.38531825,281.6579
2010,02,8,6.73987688,281.3127625
2010,02,9,7.25625138,282.4920375
2010,02,10,8.3898455,282.7076125
2010,02,11,8.96955225,283.56305
2010,02,12,7.609019,280.6828
2010,02,13,9.23862612,281.158925
2010,02,14,6.65924925,278.8661625
2010,02,15,5.32902225,274.70305
2010,02,16,1.71420044,212.3612
2010,02,17,2.72193562,252.55695
2010,02,18,1.96202938,234.1882125
2010,02,19,2.46088375,252.34765
2010,02,20,4.38299862,274.4650625
2010,02,21,6.16007287,280.361225
2010,02,22,4.38626039,232.838525
2010,02,23,0.87798851,160.0610025
2010,02,24,2.14235162,239.679275
2010,02,25,2.107222,238.6752125
2010,02,26,2.93945312,256.2996625
2010,02,27,4.82557,275.658775
2010,02,28,3.647061,263.2131
2011,02,1,5.47939638,278.7190625
2011,02,2,9.88148363,283.879475
2011,02,3,7.57171612,284.27105
2011,02,4,10.09482975,284.500175
2011,02,5,10.19000725,283.2160375
2011,02,6,1.59356121,157.1620075
2011,02,7,1.57188001,215.067875
2011,02,8,2.16007188,245.3498125
2011,02,9,3.49078562,270.4146875
2011,02,10,6.84910825,280.3333625
2011,02,11,6.40819437,275.4811375
2011,02,12,2.37225275,237.1576
2011,02,13,2.40939787,249.2277875
2011,02,14,3.09382262,264.70435
2011,02,15,4.90747388,273.4607625
2011,02,16,6.80084062,278.07965
2011,02,17,5.17379075,277.14185
2011,02,18,8.265381,280.843875
2011,02,19,3.78024155,222.8489125
