####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,02,11,697.88603625
2012,02,12,706.19523875
2012,02,13,708.803475
2012,02,14,706.9415825
2012,02,15,703.88114
2012,02,16,703.51026125
2012,02,17,710.78952125
2012,02,18,715.42166125
2012,02,19,715.518735
2012,02,20,705.6519225
2012,02,21,701.91372875
2012,02,22,704.018805
2012,02,23,700.32776375
2012,02,24,701.33551375
2012,02,25,703.66838375
2012,02,26,702.7793575
2012,02,27,701.00819125
2012,02,28,701.42874375
2012,02,29,702.4814625
2013,02,1,699.7698625
2013,02,2,699.08195125
2013,02,3,697.3143175
2013,02,4,696.27449875
2013,02,5,694.81591625
2013,02,6,694.73054625
2013,02,7,693.783435
2013,02,8,695.08761125
2013,02,9,696.5319225
2013,02,10,696.52625875
2013,02,11,697.83408
2013,02,12,700.0850375
2013,02,13,701.75001
2013,02,14,704.4551725
2013,02,15,702.86938875
2013,02,16,698.2809325
2013,02,17,697.14731875
2013,02,18,700.3651125
2013,02,19,703.798005
2013,02,20,706.67615625
2013,02,21,704.2865525
2013,02,22,701.79464375
2013,02,23,703.2198825
2013,02,24,704.80440625
2013,02,25,700.96439625
2013,02,26,697.07306625
2013,02,27,699.4687575
2013,02,28,702.81886375
2014,02,1,703.7912825
2014,02,2,705.08186625
2014,02,3,707.39803625
2014,02,4,704.15435625
2014,02,5,701.0842275
2014,02,6,705.83240375
2014,02,7,707.38241875
2014,02,8,708.38006125
2014,02,9,710.0548775
2014,02,10,711.87542625
2014,02,11,713.09202875
2014,02,12,711.22624625
2014,02,13,705.0223175
2014,02,14,705.6665625
2014,02,15,706.64376875
2014,02,16,701.71205875
2014,02,17,697.36187
2014,02,18,699.659095
2014,02,19,701.6512875
2014,02,20,696.06509625
2014,02,21,694.16992875
2014,02,22,699.56947375
2014,02,23,696.40715875
2014,02,24,696.98184875
2014,02,25,698.03283875
2014,02,26,698.48730125
2014,02,27,697.0513275
2014,02,28,694.7792525
2015,02,1,703.36422125
2015,02,2,702.38648875
2015,02,3,702.53849125
2015,02,4,705.51647
2015,02,5,707.09431375
2015,02,6,706.8649675
2015,02,7,704.98264375
2015,02,8,704.8980525
2015,02,9,706.60718
2015,02,10,704.11697125
2015,02,11,700.6344725
2015,02,12,698.854165
2015,02,13,698.19649125
2015,02,14,701.02915
2015,02,15,702.8643275
2015,02,16,703.15803875
2015,02,17,702.3696175
2015,02,18,700.9536875
2015,02,19,698.3318025
2015,02,20,698.23678375
2015,02,21,699.6769675
2015,02,22,698.08411875
2015,02,23,695.49481375
2015,02,24,691.9680775
2015,02,25,694.8284125
2015,02,26,701.5490975
2015,02,27,700.03988375
2015,02,28,699.68202125
2016,02,1,695.5748825
2016,02,2,701.47184625
2016,02,3,705.4886975
2016,02,4,703.461235
2016,02,5,702.81281375
2016,02,6,703.33029625
2016,02,7,702.68106
2016,02,8,700.54867125
2016,02,9,700.66841125
2016,02,10,701.97625
2016,02,11,700.48642625
2016,02,12,704.453525
2016,02,13,704.99179
2016,02,14,704.35849
2016,02,15,702.03329125
2016,02,16,698.40150875
2016,02,17,695.1160925
2016,02,18,692.996875
2016,02,19,691.6868525
2016,02,20,699.080265
2016,02,21,707.62973875
2016,02,22,708.750845
2016,02,23,707.90554125
2016,02,24,708.6626425
2016,02,25,706.18719375
2016,02,26,708.45457
2016,02,27,711.31413375
2016,02,28,707.72076875
2016,02,29,704.27339875
2017,02,1,708.075975
2017,02,2,708.84812
2017,02,3,710.7812475
2017,02,4,713.90405625
2017,02,5,710.43269
2017,02,6,707.010165
2017,02,7,707.86071875
2017,02,8,702.6751725
2017,02,9,705.46175
2017,02,10,706.55857125
2017,02,11,703.7305625
2017,02,12,703.51414125
2017,02,13,706.33417625
2017,02,14,703.79614875
2017,02,15,699.9456125
2017,02,16,704.922275
2017,02,17,703.3399275
2017,02,18,701.98357375
2017,02,19,698.9123625
2017,02,20,699.30259
2017,02,21,706.22884875
2017,02,22,713.63558375
2017,02,23,710.07470125
2017,02,24,704.00872125
2017,02,25,700.49790125
2017,02,26,703.55504875
2017,02,27,707.27494
2017,02,28,711.25719375
2018,02,1,706.31651
2018,02,2,706.1851
2018,02,3,706.0289325
2018,02,4,706.5332575
2018,02,5,705.17746625
2018,02,6,702.88323875
2018,02,7,705.00722125
2018,02,8,698.09579125
2018,02,9,695.62393875
2018,02,10,699.964005
2018,02,11,702.745155
2018,02,12,697.067425
2018,02,13,694.45883625
2018,02,14,698.68688
2018,02,15,698.23992875
2018,02,16,698.1474225
2018,02,17,702.65982375
2018,02,18,700.39337
2018,02,19,695.53631875
2018,02,20,697.41655
2018,02,21,699.94324
2018,02,22,703.55865
2018,02,23,704.72849125
2018,02,24,698.1004025
2018,02,25,695.606135
2018,02,26,697.016885
2018,02,27,699.280105
2018,02,28,698.15864
2019,02,1,705.0139475
2019,02,2,702.54582125
2019,02,3,702.16413125
2019,02,4,699.8611625
2019,02,5,700.78286875
2019,02,6,701.09098875
2019,02,7,696.48489875
2019,02,8,697.2967
2019,02,9,703.700505
2019,02,10,702.2649425
2019,02,11,704.8782825
2019,02,12,708.20573375
2019,02,13,706.48360625
2019,02,14,710.6277
2019,02,15,710.6751325
2019,02,16,711.21919875
2019,02,17,712.904655
2019,02,18,713.98553625
2019,02,19,720.36452
2019,02,20,709.021045
2019,02,21,705.47712125
2019,02,22,702.39943
2019,02,23,707.13379375
2019,02,24,712.0898425
2019,02,25,710.86713375
2019,02,26,708.9719325
2019,02,27,711.46488125
2019,02,28,706.2815575
