####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.9804362,170.89175
2009,02,2,0.47593906,103.31288875
2009,02,3,0.66266314,114.72828
2009,02,4,0.20872064,54.15096
2009,02,5,1.23420487,176.7135375
2009,02,6,0.35414138,80.86461625
2009,02,7,0.48206935,100.7800875
2009,02,8,0.46547074,103.2233
2009,02,9,0.28632709,72.238585
2009,02,10,0.2339246,59.72023125
2009,02,11,0.2862228,69.90658125
2009,02,12,0.34804801,81.24172
2009,02,13,0.34916809,82.32457125
2009,02,14,0.40016414,91.49337875
2009,02,15,0.43361752,97.65618
2009,02,16,0.37802232,87.9503075
2009,02,17,0.32221704,76.85671625
2009,02,18,0.29217308,70.24602875
2009,02,19,0.3671631,84.8631875
2009,02,20,0.35960988,83.00143875
2009,02,21,0.23382358,59.58634875
2009,02,22,0.48243531,103.10070625
2009,02,23,0.4628845,97.20244
2009,02,24,0.35990594,82.86735
2009,02,25,1.10861075,176.383
2009,02,26,1.09542448,177.1625
2009,02,27,1.08806878,170.3314875
2009,02,28,0.4267569,95.96354625
2010,02,1,2.50321137,245.933875
2010,02,2,2.418402,245.576925
2010,02,3,0.64664184,120.2684475
2010,02,4,0.21608015,55.7622875
2010,02,5,0.39499081,89.8178425
2010,02,6,0.288717,71.5767975
2010,02,7,0.36902914,85.24738625
2010,02,8,0.7681135,147.124825
2010,02,9,0.9530965,164.2620625
2010,02,10,0.95188478,167.9415625
2010,02,11,0.9624809,169.365525
2010,02,12,1.04182394,176.626375
2010,02,13,1.15896925,184.7167125
2010,02,14,1.30675186,181.0014875
2010,02,15,0.87392915,156.35315
2010,02,16,0.72929401,136.11803875
2010,02,17,1.19853152,179.1161375
2010,02,18,0.75094976,132.99433875
2010,02,19,0.58398715,110.629665
2010,02,20,2.23833425,240.7185375
2010,02,21,1.65658454,209.808575
2010,02,22,1.23621549,191.2595375
2010,02,23,1.22162608,191.5019
2010,02,24,1.4287035,207.6244
2010,02,25,0.84653512,153.479825
2010,02,26,1.67552647,202.6065375
2010,02,27,0.74806574,130.381785
2010,02,28,0.29204156,69.354955
2011,02,1,0.21006389,53.8755825
2011,02,2,0.21471685,55.62228875
2011,02,3,0.1797604,48.83822875
2011,02,4,0.17500129,46.9909575
2011,02,5,0.16602101,44.39628
2011,02,6,0.13777664,39.04435875
2011,02,7,0.17072409,45.90607
2011,02,8,0.23067041,58.410725
2011,02,9,1.01444853,158.74582375
2011,02,10,0.63494426,121.32311125
2011,02,11,0.4602562,96.049825
2011,02,12,0.50379452,107.49792125
2011,02,13,0.99329886,169.5365625
2011,02,14,0.57888287,118.1314525
2011,02,15,0.26835642,66.528915
2011,02,16,0.38930255,88.36177
2011,02,17,0.3255911,77.450935
2011,02,18,0.25324888,65.0594275
2011,02,19,0.19923074,53.00908375
2011,02,20,0.34748039,83.648915
2011,02,21,0.31348649,76.584795
2011,02,22,0.3547433,84.41921625
2011,02,23,0.35499331,84.97804375
2011,02,24,0.26362063,67.17569125
2011,02,25,0.24570351,63.6121
2011,02,26,0.17371798,48.22991625
2011,02,27,0.21988291,57.9138475
2011,02,28,0.23410696,61.0815825
2012,02,1,0.40277288,91.19876625
2012,02,2,0.28353449,69.43408125
2012,02,3,0.2776672,68.8489275
2012,02,4,0.11564719,33.73421
2012,02,5,0.16790062,45.69161375
2012,02,6,0.20370114,53.30535375
2012,02,7,0.20178772,53.11319125
2012,02,8,0.2241353,58.02638125
2012,02,9,0.24220131,62.857715
2012,02,10,0.20506491,54.176665
2012,02,11,0.30914475,74.04541875
2012,02,12,0.59639466,117.40109125
2012,02,13,0.36338234,84.22826
2012,02,14,0.23136994,57.650225
2012,02,15,0.3164277,75.2562325
2012,02,16,1.15374614,181.28845
2012,02,17,0.73569966,135.77647625
2012,02,18,0.16909802,47.0505025
2012,02,19,0.19993938,53.35141
2012,02,20,0.17071411,47.067435
2012,02,21,0.23772629,60.0632775
2012,02,22,0.30998196,73.4706775
2012,02,23,0.32056371,77.49558375
2012,02,24,0.21196284,54.3533325
2012,02,25,0.21937512,55.8909825
2012,02,26,0.2852093,70.35024375
2012,02,27,0.30783512,72.8277775
2012,02,28,0.35190514,80.6953175
2012,02,29,0.35797456,84.09359
2013,02,1,0.17905251,48.873935
2013,02,2,0.24438358,63.09361625
2013,02,3,0.30196656,73.16139375
2013,02,4,0.29669365,73.66453125
2013,02,5,0.28833364,69.62222
2013,02,6,0.68313458,130.7039
2013,02,7,0.59656999,120.2729375
2013,02,8,0.40733806,90.6190875
2013,02,9,0.21756805,56.3742575
2013,02,10,0.2067937,53.654755
2013,02,11,0.15709254,43.85802
2013,02,12,0.32320139,77.65882375
