####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,6,1.42464525,198.01515
2013,02,7,1.15731188,181.3658125
2013,02,8,0.83715018,148.81625
2013,02,9,0.41980466,94.64155875
2013,02,10,0.39801242,89.9313125
2013,02,11,0.26878948,67.6479275
2013,02,12,0.61192341,124.35558
2013,02,13,0.63311566,129.2446875
2013,02,14,0.45142386,101.50578625
2013,02,15,0.45280455,101.77940375
2013,02,16,0.78285838,134.02788625
2013,02,17,1.87428275,229.360875
2013,02,18,1.42090614,186.6237125
2013,02,19,1.82570398,219.8548
2013,02,20,0.75251231,138.44876875
2013,02,21,0.33990984,81.49902375
2013,02,22,0.26510828,65.97872
2013,02,23,0.53321718,114.97909125
2013,02,24,0.54058105,117.6936625
2013,02,25,0.47343806,105.16683
2013,02,26,1.6817645,218.6767125
2013,02,27,1.36198779,200.0957375
2013,02,28,1.34637256,190.3270875
2014,02,1,0.95996526,164.72819875
2014,02,2,0.64185559,127.9844
2014,02,3,0.88416525,152.0154
2014,02,4,0.88186676,161.4382875
2014,02,5,0.60896811,127.0495375
2014,02,6,0.51898701,112.4670775
2014,02,7,0.93149751,164.064025
2014,02,8,0.89029186,160.84085
2014,02,9,0.72316631,139.2449875
2014,02,10,1.25141255,194.4721875
2014,02,11,0.59994664,123.671625
2014,02,12,0.37058039,88.18588375
2014,02,13,0.42036439,96.0233875
2014,02,14,0.40470855,93.41689875
2014,02,15,1.02498184,168.1354375
2014,02,16,1.21944129,175.13933
2014,02,17,0.71194556,134.91295875
2014,02,18,0.89962366,147.624665
2014,02,19,0.59594335,123.298025
2014,02,20,0.48294116,106.30132625
2014,02,21,0.48615542,106.51293875
2014,02,22,0.48799479,107.3323
2014,02,23,0.42427574,96.42382625
2014,02,24,0.52935554,113.41219375
2014,02,25,0.91496702,164.0963875
2014,02,26,0.79365231,148.6121625
2014,02,27,0.83705715,148.18097625
2014,02,28,0.68382394,121.881395
2015,02,1,1.49329938,209.988025
2015,02,2,1.53713862,209.6418375
2015,02,3,1.19568892,183.7734875
2015,02,4,0.5906043,122.5011
2015,02,5,0.83291489,152.45805
2015,02,6,0.99847522,170.1203125
2015,02,7,1.60633275,208.1695875
2015,02,8,2.70765338,249.049725
2015,02,9,2.091175,234.3135625
2015,02,10,1.52811638,208.5017125
2015,02,11,1.50204738,207.8024875
2015,02,12,0.88281898,143.10132
2015,02,13,0.52232558,109.578455
2015,02,14,1.15844234,185.7794125
2015,02,15,1.03641285,176.865675
2015,02,16,0.8110397,149.5716625
2015,02,17,0.44673501,99.61544625
2015,02,18,0.41693484,92.94538375
2015,02,19,0.57732734,111.31677375
2015,02,20,1.49082374,201.9756125
2015,02,21,1.735141,223.72075
2015,02,22,1.461424,210.81335
2015,02,23,0.82346085,152.263075
2015,02,24,0.63200914,127.881625
2015,02,25,0.35039129,81.83163375
2015,02,26,0.33603642,80.5631775
2015,02,27,0.68265901,136.0902
2015,02,28,0.96281028,165.9747125
2016,02,1,0.83372922,151.93055
2016,02,2,2.49601,239.2188875
2016,02,3,1.52367062,208.36645
2016,02,4,1.65657763,213.8731875
2016,02,5,1.62890362,212.752375
2016,02,6,1.35367375,199.3890375
2016,02,7,1.96075538,227.4663875
2016,02,8,2.48412375,247.9123
2016,02,9,3.170473,260.5016125
2016,02,10,2.41382588,246.5931875
2016,02,11,1.58954612,216.4074
2016,02,12,1.04006186,173.3851875
2016,02,13,1.03234814,178.1746375
2016,02,14,1.04806506,179.052975
2016,02,15,0.54813748,116.23073625
2016,02,16,0.74102956,144.7109
2016,02,17,0.88930691,158.1979125
2016,02,18,0.66492407,121.703965
2016,02,19,0.9497378,161.45375
2016,02,20,0.55358018,112.4563175
2016,02,21,0.66718562,129.9244625
2016,02,22,1.05560475,175.70815
2016,02,23,0.54298261,116.00359625
2016,02,24,0.5825293,122.7466875
2016,02,25,0.47734018,106.567075
2016,02,26,0.54780872,116.27387125
2016,02,27,1.20952832,192.145625
2016,02,28,1.26791044,192.9422125
2016,02,29,0.8012879,153.3650375
2017,02,1,1.65721807,213.3278125
2017,02,2,0.66431726,131.344525
2017,02,3,0.64517049,128.4348875
2017,02,4,0.7557107,142.351575
2017,02,5,0.84178348,154.31975
2017,02,6,0.89563899,161.8662
2017,02,7,0.76009259,144.703525
2017,02,8,0.6793633,135.4343625
2017,02,9,0.80074335,149.5619125
2017,02,10,1.3269374,186.4923125
2017,02,11,3.00383675,255.5111875
2017,02,12,1.10108826,150.02839625
2017,02,13,0.56653691,115.41634375
2017,02,14,1.61104686,205.322725
2017,02,15,1.51320638,188.3592625
2017,02,16,0.69783146,140.6532
2017,02,17,0.72681974,143.348125
2017,02,18,0.67692628,136.4316875
2017,02,19,0.98538446,171.4298
2017,02,20,0.42605755,92.75345625
2017,02,21,0.53438247,109.43838875
2017,02,22,0.94489806,167.769625
2017,02,23,0.61123666,125.3373375
2017,02,24,0.5781759,118.6076325
2017,02,25,0.4612392,101.6545225
2017,02,26,0.65240741,132.5721625
2017,02,27,0.64758146,132.3106
2017,02,28,0.67726951,132.9897125
2018,02,1,1.06229905,173.7589
2018,02,2,0.85370783,155.957325
2018,02,3,0.5940677,122.4597375
2018,02,4,0.35884905,83.91790125
2018,02,5,0.46889478,99.510765
2018,02,6,0.63367721,120.78825875
2018,02,7,0.35658831,81.2063125
2018,02,8,0.79101054,145.7429375
2018,02,9,1.19170888,188.8906375
2018,02,10,0.51045708,107.30371625
2018,02,11,0.95794949,169.2813625
2018,02,12,0.62497015,128.112975
2018,02,13,0.68187791,132.949725
2018,02,14,0.73406552,140.25555
2018,02,15,0.95601376,162.6285125
2018,02,16,1.12445791,179.7500125
2018,02,17,0.81503775,149.9284375
2018,02,18,1.07113061,175.2258625
2018,02,19,0.69880975,135.798125
2018,02,20,0.82326248,146.005575
2018,02,21,1.01628615,171.977
2018,02,22,0.890244,159.5380375
2018,02,23,2.96577375,245.200275
2018,02,24,1.35803748,193.1488
2018,02,25,2.15772685,221.0861125
2018,02,26,0.86527388,151.88215375
2018,02,27,2.08114125,220.3674375
2018,02,28,1.22114436,162.57120375
