####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,18,0.79345188
2012,02,19,1.00854612
2012,02,20,0.80514062
2012,02,21,1.28186325
2012,02,22,1.70041375
2012,02,23,1.64806625
2012,02,24,1.182302
2012,02,25,1.21500225
2012,02,26,1.4218025
2012,02,27,1.56029938
2012,02,28,1.6994395
2012,02,29,1.86862362
2013,02,1,0.90407213
2013,02,2,1.2784825
2013,02,3,1.64083338
2013,02,4,1.61388375
2013,02,5,1.6343575
2013,02,6,3.95518375
2013,02,7,3.4344425
2013,02,8,2.318085
2013,02,9,1.16793625
2013,02,10,1.10546138
2013,02,11,0.771003
2013,02,12,1.7282365
2013,02,13,1.75842962
2013,02,14,1.17356762
2013,02,15,1.23942
2013,02,16,2.67191662
2013,02,17,5.7264125
2013,02,18,4.04002162
2013,02,19,5.5821375
2013,02,20,2.2017375
2013,02,21,0.99031137
2013,02,22,0.72409225
2013,02,23,1.57551912
2013,02,24,1.54944375
2013,02,25,1.36318875
2013,02,26,4.66726375
2013,02,27,3.92562
2013,02,28,4.16851
2014,02,1,2.9949325
2014,02,2,1.98100875
2014,02,3,2.61382725
2014,02,4,2.67658125
2014,02,5,1.729985
2014,02,6,1.57635
2014,02,7,2.8701925
2014,02,8,2.79474
2014,02,9,2.18046488
2014,02,10,3.86518875
2014,02,11,1.6615925
2014,02,12,1.0204265
2014,02,13,1.2616075
2014,02,14,1.16548725
2014,02,15,2.06042375
2014,02,16,3.7222575
2014,02,17,2.07419375
2014,02,18,2.605636
2014,02,19,1.64312225
2014,02,20,1.3782575
2014,02,21,1.40760625
2014,02,22,1.27473
2014,02,23,1.10224688
2014,02,24,1.53629325
2014,02,25,2.77341875
2014,02,26,2.40105
2014,02,27,2.685585
2014,02,28,2.044651
2015,02,1,4.6252775
2015,02,2,4.515885
2015,02,3,3.50922375
2015,02,4,1.6437
2015,02,5,2.5287625
2015,02,6,3.02181125
2015,02,7,4.6196375
2015,02,8,7.12478625
2015,02,9,5.0122425
2015,02,10,3.83350875
2015,02,11,4.28001625
2015,02,12,2.32912338
2015,02,13,1.60120925
2015,02,14,3.75837375
2015,02,15,2.9992525
2015,02,16,2.26903
2015,02,17,1.2529695
2015,02,18,1.20956538
2015,02,19,1.71173512
2015,02,20,4.6851725
2015,02,21,5.38796875
2015,02,22,4.17512875
2015,02,23,2.4291675
2015,02,24,1.80028375
2015,02,25,0.945839
2015,02,26,0.83969788
2015,02,27,1.9369575
2015,02,28,2.81427875
2016,02,1,2.66472875
2016,02,2,7.3549425
2016,02,3,4.63160375
2016,02,4,4.77265
2016,02,5,4.6646525
2016,02,6,3.828395
2016,02,7,5.67739125
2016,02,8,7.6299475
2016,02,9,9.49336625
2016,02,10,6.88668375
2016,02,11,4.712
2016,02,12,3.1500025
2016,02,13,3.26624125
2016,02,14,3.40704125
2016,02,15,1.69948625
2016,02,16,2.21051875
2016,02,17,2.8241275
2016,02,18,1.68693688
2016,02,19,1.83295375
2016,02,20,1.15235475
2016,02,21,1.8961775
2016,02,22,3.01738625
2016,02,23,1.4242075
2016,02,24,1.7133475
2016,02,25,1.31675625
2016,02,26,1.61281375
2016,02,27,3.67262375
2016,02,28,3.63933125
2016,02,29,2.357955
2017,02,1,4.85774875
2017,02,2,2.10330125
2017,02,3,1.9668075
2017,02,4,2.4268325
2017,02,5,2.58618625
2017,02,6,2.7749075
2017,02,7,2.28046625
2017,02,8,2.04938625
2017,02,9,2.43522375
2017,02,10,3.9713825
2017,02,11,7.87622625
2017,02,12,2.76134638
2017,02,13,1.7285975
2017,02,14,5.0314
2017,02,15,3.90846875
2017,02,16,2.031015
2017,02,17,2.0415175
2017,02,18,1.98916125
2017,02,19,2.84914625
2017,02,20,1.09585775
2017,02,21,1.36401512
2017,02,22,2.58719875
2017,02,23,1.698295
2017,02,24,1.72467038
2017,02,25,1.293838
2017,02,26,1.87587125
2017,02,27,1.84463875
2017,02,28,2.09513625
2018,02,1,2.59985
2018,02,2,2.36391125
2018,02,3,1.64843738
2018,02,4,0.94613512
2018,02,5,1.30231312
2018,02,6,1.82251425
2018,02,7,0.88529012
2018,02,8,2.360675
2018,02,9,3.2542625
2018,02,10,1.30502875
2018,02,11,2.90105625
2018,02,12,1.70185375
2018,02,13,1.7789325
2018,02,14,1.86151375
2018,02,15,2.50341625
2018,02,16,2.60375875
2018,02,17,2.47368125
2018,02,18,3.08297125
2018,02,19,1.76364375
2018,02,20,2.4776375
2018,02,21,2.93170875
2018,02,22,2.5589875
2018,02,23,7.20113375
2018,02,24,3.9289575
2018,02,25,5.262765
2018,02,26,2.62014
2018,02,27,6.18635125
2018,02,28,2.91068387
2019,02,1,1.94364875
2019,02,2,3.41762875
2019,02,3,4.376515
2019,02,4,2.9598025
2019,02,5,3.06813125
2019,02,6,2.40289625
2019,02,7,2.11297875
2019,02,8,1.78683375
2019,02,9,1.50758625
2019,02,10,1.15235125
2019,02,11,3.5198625
2019,02,12,3.68982375
2019,02,13,3.63359125
2019,02,14,4.35666375
2019,02,15,3.26819375
2019,02,16,2.01682875
2019,02,17,6.94199125
2019,02,18,2.09231912
2019,02,19,1.87328875
2019,02,20,1.68122625
2019,02,21,2.12189375
2019,02,22,2.3789225
2019,02,23,3.3115
2019,02,24,3.06156
2019,02,25,2.4552
2019,02,26,2.12917625
2019,02,27,2.6224575
2019,02,28,4.68165375
