####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,02,8,271.1875
2015,02,9,270.45
2015,02,10,271.925
2015,02,11,273.375
2015,02,12,273.775
2015,02,13,274.325
2015,02,14,277.4875
2015,02,15,278.675
2015,02,16,277.6
2015,02,17,278.075
2015,02,18,276.5
2015,02,19,274.2875
2015,02,20,274.075
2015,02,21,278.0375
2015,02,22,277.7125
2015,02,23,278.5125
2015,02,24,277.925
2015,02,25,278.225
2015,02,26,279.275
2015,02,27,277.2125
2015,02,28,278.8625
2016,02,1,277.8
2016,02,2,275.375
2016,02,3,276.4875
2016,02,4,276.125
2016,02,5,275.1625
2016,02,6,275.375
2016,02,7,277.85
2016,02,8,278.775
2016,02,9,277.95
2016,02,10,278.575
2016,02,11,278.95
2016,02,12,280.4125
2016,02,13,281.75
2016,02,14,282.45
2016,02,15,279.9875
2016,02,16,278.4625
2016,02,17,279.05
2016,02,18,269.6125
2016,02,19,265.1375
2016,02,20,269.25
2016,02,21,272.575
2016,02,22,276.6875
2016,02,23,278.2375
2016,02,24,278.35
2016,02,25,278.825
2016,02,26,278.5125
2016,02,27,278.5875
2016,02,28,277.5375
2016,02,29,278.5625
2017,02,1,278.8125
2017,02,2,279.4875
2017,02,3,279.7875
2017,02,4,279.525
2017,02,5,278.2625
2017,02,6,278.6875
2017,02,7,279.475
2017,02,8,278.4375
2017,02,9,276.725
2017,02,10,273.95
2017,02,11,272.5
2017,02,12,271.9875
2017,02,13,273.45
2017,02,14,273.975
2017,02,15,274.7
2017,02,16,278.0125
2017,02,17,276.5125
2017,02,18,278.25
2017,02,19,277.2
2017,02,20,274.0625
2017,02,21,273.4875
2017,02,22,274.925
2017,02,23,275.9
2017,02,24,274.8375
2017,02,25,276.2875
2017,02,26,278.175
2017,02,27,278.55
2017,02,28,278.2375
2018,02,1,270.65
2018,02,2,274.1125
2018,02,3,275.875
2018,02,4,275.925
2018,02,5,274.6
2018,02,6,273.6
2018,02,7,270.6875
2018,02,8,273.2625
2018,02,9,272.7625
2018,02,10,273.975
2018,02,11,276.225
2018,02,12,275.3625
2018,02,13,274.075
2018,02,14,274.85
2018,02,15,272.25
2018,02,16,271.225
2018,02,17,274.2
2018,02,18,273.325
2018,02,19,272.45
2018,02,20,272.8625
2018,02,21,274.2875
2018,02,22,273.7625
2018,02,23,271.0125
2018,02,24,273.7
2018,02,25,273.7125
2018,02,26,273.3375
2018,02,27,276.075
2018,02,28,274.2
2019,02,1,279.275
2019,02,2,278.6625
2019,02,3,278.9
2019,02,4,277.9375
2019,02,5,276.625
2019,02,6,276.45
2019,02,7,276.025
2019,02,8,275.9375
2019,02,9,276.7375
2019,02,10,276.65
2019,02,11,275.9875
2019,02,12,275.6375
2019,02,13,276.3
2019,02,14,276.35
2019,02,15,269.9875
2019,02,16,275.9
2019,02,17,276.375
2019,02,18,277.3375
2019,02,19,278.4125
2019,02,20,278.0875
2019,02,21,279.95
2019,02,22,279.3375
2019,02,23,280.2625
2019,02,24,281.65
2019,02,25,281.4125
2019,02,26,278.5
2019,02,27,277.4125
2019,02,28,277.7
