####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.2785224,69.44350625
2009,02,2,0.13671304,38.308125
2009,02,3,0.1986653,49.07003625
2009,02,4,0.06435006,20.81197375
2009,02,5,0.48278318,96.85329
2009,02,6,0.13281257,36.45285125
2009,02,7,0.13862343,38.06081
2009,02,8,0.13381343,38.0364725
2009,02,9,0.08431767,26.26744875
2009,02,10,0.07015554,22.187525
2009,02,11,0.08557337,25.85541125
2009,02,12,0.10113956,29.49551125
2009,02,13,0.10171719,29.8747
2009,02,14,0.11623384,33.34715875
2009,02,15,0.1257557,35.76827125
2009,02,16,0.11031117,32.0369725
2009,02,17,0.09477407,28.06356625
2009,02,18,0.0864877,25.85124875
2009,02,19,0.10720169,30.949265
2009,02,20,0.11711489,33.19357125
2009,02,21,0.07435576,23.1900025
2009,02,22,0.13891436,38.25344
2009,02,23,0.13367356,36.756355
2009,02,24,0.1049918,30.3905025
2009,02,25,0.37950771,84.9955525
2009,02,26,0.34480319,79.85582875
2009,02,27,0.40819149,88.03194375
2009,02,28,0.12374525,35.1458525
2010,02,1,0.93573694,160.96075
2010,02,2,0.895327,158.2472625
2010,02,3,0.19539025,49.71586875
2010,02,4,0.06550883,21.0431225
2010,02,5,0.11430709,32.7495425
2010,02,6,0.08504906,26.2338
2010,02,7,0.10718561,31.08594125
2010,02,8,0.21892055,56.845765
2010,02,9,0.26951345,66.90464125
2010,02,10,0.26931309,67.52954375
2010,02,11,0.27705035,68.73764
2010,02,12,0.29887118,72.96846625
2010,02,13,0.33533999,78.89779375
2010,02,14,0.4502537,94.94664
2010,02,15,0.25959874,64.73144625
2010,02,16,0.22446915,56.631255
2010,02,17,0.45422839,95.9264825
2010,02,18,0.2788565,64.78078875
2010,02,19,0.1672471,43.5254575
2010,02,20,0.67372071,132.81815
2010,02,21,0.53176179,109.66038625
2010,02,22,0.35735128,83.48898
2010,02,23,0.35194339,83.12074
2010,02,24,0.4077111,93.43754625
2010,02,25,0.24113401,60.870995
2010,02,26,0.5033937,103.6693875
2010,02,27,0.22576831,55.20201125
2010,02,28,0.09662615,28.36317
2011,02,1,0.0639696,20.59098625
2011,02,2,0.06516117,21.06238
2011,02,3,0.05583082,18.7655825
2011,02,4,0.05487501,18.26028625
2011,02,5,0.05269742,17.52630875
2011,02,6,0.04458696,15.76342
2011,02,7,0.05338296,17.86617375
2011,02,8,0.0702741,22.00172
2011,02,9,0.39743262,84.869855
2011,02,10,0.22669134,55.09288875
2011,02,11,0.13359266,36.89825
2011,02,12,0.14447197,39.5842475
2011,02,13,0.28146098,68.96695625
2011,02,14,0.1651468,44.69695875
2011,02,15,0.07945336,24.66707875
2011,02,16,0.11256773,32.5208275
2011,02,17,0.09515012,28.50091625
2011,02,18,0.07526703,23.8805325
2011,02,19,0.06063462,20.00361375
2011,02,20,0.10150431,30.40442875
2011,02,21,0.09260123,27.96315125
2011,02,22,0.1030479,30.55089
2011,02,23,0.10290297,30.67878875
2011,02,24,0.07809732,24.5779975
2011,02,25,0.07317031,23.43328625
2011,02,26,0.05363088,18.47998875
