####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,02,12,8.3612895
2012,02,13,6.54925225
2012,02,14,7.46750312
2012,02,15,8.77432262
2012,02,16,3.65530075
2012,02,17,5.051549
2012,02,18,10.9950825
2012,02,19,12.24856838
2012,02,20,13.84151988
2012,02,21,8.77028338
2012,02,22,5.46593325
2012,02,23,6.61024838
2012,02,24,4.82067762
2012,02,25,2.92769888
2012,02,26,7.12393788
2012,02,27,5.6400365
2012,02,28,6.16362112
2012,02,29,8.49891
2013,02,1,9.07902288
2013,02,2,5.37597925
2013,02,3,5.33885812
2013,02,4,6.28204175
2013,02,5,5.89734975
2013,02,6,2.48670513
2013,02,7,1.67413088
2013,02,8,5.55172388
2013,02,9,5.3259455
2013,02,10,6.21945562
2013,02,11,6.84048412
2013,02,12,6.02194337
2013,02,13,8.09819563
2013,02,14,6.53492175
2013,02,15,5.13480012
2013,02,16,3.66260662
2013,02,17,8.01272262
2013,02,18,13.53545238
2013,02,19,16.23224988
2013,02,20,8.97296775
2013,02,21,7.5318425
2013,02,22,7.62361262
2013,02,23,5.23289875
2013,02,24,2.52533813
2013,02,25,11.55477075
2013,02,26,9.2019275
2013,02,27,4.82402125
2013,02,28,7.065153
2014,02,1,8.12654425
2014,02,2,8.653462
2014,02,3,7.841637
2014,02,4,6.01390162
2014,02,5,5.7708535
2014,02,6,11.22288538
2014,02,7,7.46318988
2014,02,8,7.56559462
2014,02,9,12.42213288
2014,02,10,10.22048488
2014,02,11,9.09121187
2014,02,12,3.28937288
2014,02,13,3.21733012
2014,02,14,13.1404035
2014,02,15,16.95418937
2014,02,16,20.14602
2014,02,17,17.640051
2014,02,18,16.33958962
2014,02,19,10.22717862
2014,02,20,7.06932138
2014,02,21,4.15270012
2014,02,22,3.19649438
2014,02,23,8.374768
2014,02,24,12.01379337
2014,02,25,6.35819038
2014,02,26,9.30669712
2014,02,27,8.10342312
2014,02,28,10.29951025
2015,02,1,3.11570362
2015,02,2,2.03061138
2015,02,3,4.68299888
2015,02,4,1.34932388
2015,02,5,3.43600588
2015,02,6,4.42348038
2015,02,7,7.09092862
2015,02,8,3.85327912
2015,02,9,7.04326912
2015,02,10,9.6559875
2015,02,11,12.43911662
2015,02,12,8.52220325
2015,02,13,12.54283712
2015,02,14,7.97479187
2015,02,15,7.74267725
2015,02,16,6.608877
2015,02,17,10.44868912
2015,02,18,17.02204113
2015,02,19,22.1710315
2015,02,20,17.02693362
2015,02,21,17.74810362
2015,02,22,13.92808388
2015,02,23,8.15590375
2015,02,24,7.73251275
2015,02,25,13.618859
2015,02,26,12.4470765
2015,02,27,12.68369912
2015,02,28,12.81326775
2016,02,1,5.47445512
2016,02,2,3.77297162
2016,02,3,4.41639025
2016,02,4,4.763341
2016,02,5,4.47610788
2016,02,6,4.77065175
2016,02,7,3.32513225
2016,02,8,1.54299588
2016,02,9,4.411965
2016,02,10,5.33550962
2016,02,11,11.98888775
2016,02,12,8.26894588
2016,02,13,8.24528475
2016,02,14,11.50417238
2016,02,15,14.64493225
2016,02,16,16.34005575
2016,02,17,10.79276012
2016,02,18,14.77569612
2016,02,19,19.10837275
2016,02,20,11.63591925
2016,02,21,10.08670025
2016,02,22,6.99758025
2016,02,23,3.04541862
2016,02,24,3.81481288
2016,02,25,4.23003638
2016,02,26,5.54942625
2016,02,27,14.89743975
2016,02,28,15.092824
2016,02,29,10.89751075
2017,02,1,13.83040662
2017,02,2,8.94002588
2017,02,3,2.51091438
2017,02,4,2.25727025
2017,02,5,3.27407087
2017,02,6,3.84830462
2017,02,7,2.3941115
2017,02,8,3.72338512
2017,02,9,7.06641875
2017,02,10,12.5362845
2017,02,11,16.160982
2017,02,12,18.05639725
2017,02,13,11.59542925
2017,02,14,9.06117462
2017,02,15,11.32354288
2017,02,16,4.15213775
2017,02,17,5.28657925
2017,02,18,9.34623675
2017,02,19,8.36576513
2017,02,20,10.00126762
2017,02,21,11.17353062
2017,02,22,10.14476475
2017,02,23,7.2350205
2017,02,24,5.67092212
2017,02,25,5.7737175
2017,02,26,5.075796
2017,02,27,2.33240775
2017,02,28,2.38192225
2018,02,1,15.4866835
2018,02,2,15.67097262
2018,02,3,16.44422
2018,02,4,11.11986738
2018,02,5,16.79746775
2018,02,6,12.38652688
2018,02,7,15.97231663
2018,02,8,22.63186838
2018,02,9,11.64877738
2018,02,10,9.1672675
2018,02,11,10.87186325
2018,02,12,3.14553812
2018,02,13,2.82524925
2018,02,14,3.89351588
2018,02,15,4.33599238
2018,02,16,3.9173405
2018,02,17,6.11672838
2018,02,18,5.1356195
2018,02,19,7.10452388
2018,02,20,7.8656285
2018,02,21,5.63074575
2018,02,22,3.935133
2018,02,23,5.89153412
2018,02,24,7.209436
2018,02,25,17.063388
2018,02,26,16.790961
2018,02,27,21.14439788
2018,02,28,28.42699925
