####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,7.08332038,277.7401375
2009,02,2,3.79280488,260.0105875
2009,02,3,4.872743,249.4769625
2009,02,4,1.40618901,195.32545
2009,02,5,7.448313,266.9554875
2009,02,6,2.26038114,226.7772375
2009,02,7,3.45531625,241.8048
2009,02,8,3.55389225,262.887625
2009,02,9,2.0594975,240.154925
2009,02,10,1.74578962,220.3297
2009,02,11,2.218061,236.18585
2009,02,12,2.60200625,246.4192125
2009,02,13,2.57764888,247.235475
2009,02,14,2.88509888,253.2592625
2009,02,15,3.07588575,255.99565
2009,02,16,2.83190875,252.5606125
2009,02,17,2.427757,242.2102
2009,02,18,2.19693062,232.17395
2009,02,19,2.70801788,246.9686875
2009,02,20,2.53584638,239.9710625
2009,02,21,1.5949385,209.823275
2009,02,22,3.7218235,257.310675
2009,02,23,3.32912075,244.03735
2009,02,24,2.71535412,242.8344625
2009,02,25,7.811351,266.94885
2009,02,26,7.78528575,268.08985
2009,02,27,6.75578975,268.81885
2009,02,28,3.10598512,255.9873375
2010,02,1,15.6328925,274.3998625
2010,02,2,15.07565875,275.2606875
2010,02,3,4.71144212,261.7555375
2010,02,4,1.56301525,205.558525
2010,02,5,2.81469925,248.2814375
2010,02,6,2.10556462,230.9457875
2010,02,7,2.49166413,243.5831375
2010,02,8,5.72783962,276.19055
2010,02,9,7.087191,276.9674375
2010,02,10,7.22750425,278.4206625
2010,02,11,7.12416475,277.4869375
2010,02,12,7.52596725,276.4654375
2010,02,13,8.826549,275.764675
2010,02,14,9.17286338,272.763375
2010,02,15,6.34885212,271.1778875
2010,02,16,5.75112088,267.596
2010,02,17,8.00389887,270.420975
2010,02,18,5.06356388,262.579125
2010,02,19,4.30854062,249.6180625
2010,02,20,16.1830225,276.6237
2010,02,21,12.33914738,275.7352125
2010,02,22,9.20815912,275.1115875
2010,02,23,8.76703262,276.2674625
2010,02,24,9.9481235,277.2382
2010,02,25,6.0690325,274.399775
2010,02,26,11.777996,276.2842125
2010,02,27,5.76169838,263.862275
2010,02,28,1.9592329,207.256325
2011,02,1,1.31828426,176.4229375
2011,02,2,1.45645289,194.9295375
2011,02,3,1.16872688,185.9323875
2011,02,4,1.1876135,184.348175
2011,02,5,1.14895703,177.0128375
2011,02,6,0.88332785,155.93975
2011,02,7,1.1664981,181.2087125
2011,02,8,1.57956625,207.574275
2011,02,9,5.96509675,261.89425
2011,02,10,4.268033,260.99315
2011,02,11,3.34338669,234.1826125
2011,02,12,3.80265175,260.3338625
2011,02,13,7.43847938,274.3320375
2011,02,14,4.44272562,265.718625
2011,02,15,1.85524412,220.9182875
2011,02,16,3.08604588,251.9272625
2011,02,17,2.35907775,233.9161625
2011,02,18,1.9068015,232.785575
2011,02,19,1.36322988,200.518425
2011,02,20,2.20948562,241.71895
2011,02,21,2.16332075,241.2220125
2011,02,22,2.488727,249.1010375
2011,02,23,2.59570987,253.1648625
2011,02,24,1.88086062,231.1304
2011,02,25,1.69998514,220.76825
2011,02,26,1.19214801,190.04455
2011,02,27,1.543307,213.183375
2011,02,28,1.66246075,221.436275
2012,02,1,3.26249125,251.2353625
2012,02,2,2.03750425,230.6721875
2012,02,3,2.02755701,228.5989625
2012,02,4,0.72713889,136.9349375
2012,02,5,1.16690438,183.2178875
2012,02,6,1.58076425,206.9341625
2012,02,7,1.5059689,200.6852125
2012,02,8,1.5689925,209.784675
2012,02,9,1.69401188,222.0490375
2012,02,10,1.407022,200.686725
2012,02,11,2.18144525,234.8938875
2012,02,12,3.93455725,256.5599875
2012,02,13,2.63586425,244.54825
2012,02,14,1.86047238,208.9915375
2012,02,15,2.14893475,228.8032
2012,02,16,7.240121,266.3663125
2012,02,17,5.29673237,258.657975
2012,02,18,1.09812135,181.8171375
2012,02,19,1.43377938,205.7145125
2012,02,20,1.11587586,181.2865625
2012,02,21,1.5317435,203.8509
2012,02,22,2.41272638,238.428025
2012,02,23,2.27660425,239.9540375
2012,02,24,1.49850888,202.916325
2012,02,25,1.62105738,209.1085375
2012,02,26,2.03246713,231.5058375
2012,02,27,2.15920937,228.6842
2012,02,28,2.40783738,233.6518375
2012,02,29,2.62677725,246.0442
2013,02,1,1.30633248,191.7516875
2013,02,2,2.02778825,233.45005
