####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.07238225,21.18217
2009,02,1,1,0.06281477,18.80287
2009,02,1,2,0.0608304,18.12834
2009,02,1,3,0.07831438,22.79037
2009,02,1,4,0.07012833,20.61468
2009,02,1,5,0.05698751,17.34394
2009,02,1,6,0.05126392,15.88331
2009,02,1,7,0.06217184,18.69085
2009,02,2,0,0.06344011,18.96821
2009,02,2,1,0.05076389,15.68445
2009,02,2,2,0.04522824,14.25748
2009,02,2,3,0.04321221,13.75728
2009,02,2,4,0.04231391,13.52494
2009,02,2,5,0.04713217,14.76159
2009,02,2,6,0.05346195,16.38109
2009,02,2,7,0.05509054,16.86873
2009,02,3,0,0.04624079,14.5611
2009,02,3,1,0.04102787,13.21635
2009,02,3,2,0.03941588,12.77351
2009,02,3,3,0.04319337,13.69088
2009,02,3,4,0.04700435,14.66164
2009,02,3,5,0.06929726,20.30195
2009,02,3,6,0.120584,32.8462
2009,02,3,7,0.06745492,19.85864
2009,02,4,0,0.03834132,12.44777
2009,02,4,1,0.0384209,12.4461
2009,02,4,2,0.03910046,12.59313
2009,02,4,3,0.03951832,12.67732
2009,02,4,4,0.03972631,12.70191
2009,02,4,5,0.04081383,12.95826
2009,02,4,6,0.04460887,13.94637
2009,02,4,7,0.0467947,14.44034
2009,02,5,0,0.05132424,15.57362
2009,02,5,1,0.05240362,15.83216
2009,02,5,2,0.0552634,16.51954
2009,02,5,3,0.08990211,24.89467
2009,02,5,4,0.1748598,43.57598
2009,02,5,5,0.2858587,65.73197
2009,02,5,6,0.3241531,73.43539
2009,02,5,7,0.1563287,40.44918
2009,02,6,0,0.1029889,27.76791
2009,02,6,1,0.08270948,23.11215
2009,02,6,2,0.07285788,20.98502
2009,02,6,3,0.06491699,19.10796
2009,02,6,4,0.0434485,13.56748
2009,02,6,5,0.04171938,13.15833
2009,02,6,6,0.04024343,12.80945
2009,02,6,7,0.0381977,12.31101
2009,02,7,0,0.03884443,12.46787
2009,02,7,1,0.04019973,12.82006
2009,02,7,2,0.04148204,13.14887
2009,02,7,3,0.04325311,13.59055
2009,02,7,4,0.0490036,15.02869
2009,02,7,5,0.05649852,17.02546
2009,02,7,6,0.05906914,17.75815
2009,02,7,7,0.05696199,17.22146
2009,02,8,0,0.05695198,17.24226
2009,02,8,1,0.05543144,16.89778
2009,02,8,2,0.05210115,16.07224
2009,02,8,3,0.04789291,14.98395
2009,02,8,4,0.04539686,14.33848
2009,02,8,5,0.04423526,14.0408
