####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,8.961677,278.5732
2009,02,1,1,6.771769,279.5484
2009,02,1,2,6.530017,276.9226
2009,02,1,3,10.03351,281.0036
2009,02,1,4,8.126467,279.3334
2009,02,1,5,5.446221,276.1368
2009,02,1,6,4.147862,273.2523
2009,02,1,7,6.64904,277.1508
2009,02,2,0,6.925076,277.2275
2009,02,2,1,3.994586,270.1088
2009,02,2,2,2.648878,252.7102
2009,02,2,3,2.156366,240.807
2009,02,2,4,1.936147,232.2418
2009,02,2,5,3.102437,259.9206
2009,02,2,6,4.605534,271.2314
2009,02,2,7,4.973415,275.8374
2009,02,3,0,2.912501,260.2397
2009,02,3,1,1.647069,221.4317
2009,02,3,2,1.257409,194.1495
2009,02,3,3,2.212882,238.903
2009,02,3,4,3.145336,258.8892
2009,02,3,5,8.213285,275.1586
2009,02,3,6,13.42675,274.6428
2009,02,3,7,6.166712,272.4012
2009,02,4,0,0.9161611,166.2373
2009,02,4,1,0.966686,170.2195
2009,02,4,2,1.124178,183.3119
2009,02,4,3,1.22511,189.9768
2009,02,4,4,1.266265,191.161
2009,02,4,5,1.409481,201.5826
2009,02,4,6,1.433626,206.2217
2009,02,4,7,2.908005,253.8928
2009,02,5,0,3.984244,264.498
2009,02,5,1,4.284384,265.5996
2009,02,5,2,4.919708,266.7505
2009,02,5,3,6.517732,267.366
2009,02,5,4,10.67941,267.8604
2009,02,5,5,11.20565,267.8422
2009,02,5,6,10.71512,268.0732
2009,02,5,7,7.280256,267.654
2009,02,6,0,4.767977,263.5203
2009,02,6,1,3.021112,252.8779
2009,02,6,2,2.010017,232.6486
2009,02,6,3,2.190894,239.8842
2009,02,6,4,1.933338,227.6192
2009,02,6,5,1.775517,223.1917
2009,02,6,6,1.429433,206.1073
2009,02,6,7,0.9547611,168.3687
2009,02,7,0,1.165525,183.5988
2009,02,7,1,1.521678,208.4771
2009,02,7,2,1.855571,224.1095
2009,02,7,3,2.312724,237.7498
2009,02,7,4,3.729172,259.2088
2009,02,7,5,5.472997,272.1992
2009,02,7,6,6.022033,274.8938
2009,02,7,7,5.56283,274.2014
2009,02,8,0,5.529115,274.2721
2009,02,8,1,5.114477,274.4907
2009,02,8,2,4.312949,272.9878
2009,02,8,3,3.374838,266.9784
2009,02,8,4,2.825454,259.9108
2009,02,8,5,2.572302,255.1715
2009,02,8,6,2.425776,251.5401
2009,02,8,7,2.276227,247.7496
2009,02,9,0,2.23779,246.8605
2009,02,9,1,2.181294,244.7748
2009,02,9,2,2.090402,241.6664
2009,02,9,3,1.996795,238.5621
2009,02,9,4,1.922501,235.6307
2009,02,9,5,2.042607,239.7668
2009,02,9,6,2.047121,239.1785
2009,02,9,7,1.95747,234.7996
2009,02,10,0,1.804088,227.5788
2009,02,10,1,1.767029,224.5541
2009,02,10,2,1.844671,226.3431
2009,02,10,3,1.799419,222.953
2009,02,10,4,1.623883,214.4579
2009,02,10,5,1.612423,212.7569
2009,02,10,6,1.704975,215.365
2009,02,10,7,1.809829,218.6288
2009,02,11,0,2.09482,228.8986
2009,02,11,1,2.290604,234.3878
2009,02,11,2,2.3562,238.5387
2009,02,11,3,2.467577,243.7344
2009,02,11,4,2.388892,243.8238
2009,02,11,5,2.399404,245.1255
2009,02,11,6,1.933291,230.9059
2009,02,11,7,1.8137,224.0721
2009,02,12,0,1.920997,228.1053
2009,02,12,1,2.20216,237.8994
2009,02,12,2,2.481847,245.3891
2009,02,12,3,2.683086,249.5993
2009,02,12,4,2.794033,251.3197
2009,02,12,5,2.866586,252.3269
2009,02,12,6,2.948006,253.5632
2009,02,12,7,2.919335,253.1508
2009,02,13,0,2.755512,250.8976
2009,02,13,1,2.46583,245.8062
2009,02,13,2,2.159427,238.4306
2009,02,13,3,2.268434,241.0419
2009,02,13,4,2.533696,246.8888
2009,02,13,5,2.865906,252.4215
2009,02,13,6,2.871383,252.4628
2009,02,13,7,2.701003,249.9344
2009,02,14,0,2.730391,251.3536
2009,02,14,1,2.798663,252.8888
2009,02,14,2,3.055499,257.2515
2009,02,14,3,2.827691,253.5576
2009,02,14,4,2.579644,249.043
2009,02,14,5,2.49786,246.3969
2009,02,14,6,2.852184,252.8029
2009,02,14,7,3.738859,262.7798
2009,02,15,0,4.056956,265.4474
2009,02,15,1,3.820618,264.6102
2009,02,15,2,3.1003,257.9439
2009,02,15,3,2.643603,250.6986
2009,02,15,4,2.78366,253.2857
2009,02,15,5,2.789569,253.1035
2009,02,15,6,2.809249,253.2202
2009,02,15,7,2.603131,249.6557
2009,02,16,0,2.618941,249.7607
2009,02,16,1,2.68501,250.5463
2009,02,16,2,2.603356,248.7663
2009,02,16,3,2.466414,245.6909
2009,02,16,4,2.668382,250.3266
2009,02,16,5,3.173814,258.2693
2009,02,16,6,3.264159,259.2292
2009,02,16,7,3.175194,257.8956
2009,02,17,0,3.075581,256.2686
2009,02,17,1,2.839636,252.6027
2009,02,17,2,2.364008,242.8666
2009,02,17,3,1.80893,224.3703
2009,02,17,4,2.079073,234.3198
2009,02,17,5,2.492353,245.07
2009,02,17,6,2.439911,242.8965
2009,02,17,7,2.322564,239.2871
2009,02,18,0,2.343751,239.5545
2009,02,18,1,2.392414,240.4
2009,02,18,2,2.357182,239.9959
2009,02,18,3,2.017537,229.2974
2009,02,18,4,1.921851,225.3055
2009,02,18,5,1.376555,198.9171
2009,02,18,6,2.067648,230.4328
2009,02,18,7,3.098507,253.4884
2009,02,19,0,3.368582,255.0677
2009,02,19,1,2.935821,250.2797
2009,02,19,2,2.190988,237.0989
2009,02,19,3,2.018876,231.894
2009,02,19,4,2.438618,244.3151
2009,02,19,5,3.059317,255.438
2009,02,19,6,3.218873,256.9688
2009,02,19,7,2.433068,244.6873
2009,02,20,0,1.938144,230.2967
2009,02,20,1,1.823377,224.8872
2009,02,20,2,1.530264,209.0231
2009,02,20,3,2.360192,239.901
2009,02,20,4,3.139408,253.5896
2009,02,20,5,3.609319,257.8037
2009,02,20,6,3.352406,258.1497
2009,02,20,7,2.533661,246.1175
2009,02,21,0,2.355405,242.494
2009,02,21,1,1.288625,194.5924
2009,02,21,2,1.07578,176.4253
2009,02,21,3,1.430998,204.6034
2009,02,21,4,1.484212,207.4459
2009,02,21,5,1.542598,210.8611
2009,02,21,6,1.642758,215.5758
2009,02,21,7,1.939132,226.5883
2009,02,22,0,2.161459,235.7316
2009,02,22,1,2.394907,243.3183
2009,02,22,2,2.868007,251.8129
2009,02,22,3,3.421091,258.0026
2009,02,22,4,3.830865,262.2473
2009,02,22,5,4.43961,267.0958
2009,02,22,6,4.922995,269.3873
2009,02,22,7,5.735654,270.8896
2009,02,23,0,6.16946,271.5709
2009,02,23,1,5.915163,270.9401
2009,02,23,2,4.497397,267.9018
2009,02,23,3,2.757619,252.6465
2009,02,23,4,2.265395,240.8944
2009,02,23,5,2.173612,238.4505
2009,02,23,6,1.555992,214.2354
2009,02,23,7,1.298328,195.6592
2009,02,24,0,1.601862,211.4926
2009,02,24,1,1.6766,215.6921
2009,02,24,2,2.496913,243.3927
2009,02,24,3,2.430459,242.949
2009,02,24,4,2.54529,246.1604
2009,02,24,5,3.215511,257.1084
2009,02,24,6,3.643086,261.772
2009,02,24,7,4.113112,264.1085
2009,02,25,0,5.19228,266.5197
2009,02,25,1,6.785961,267.0391
2009,02,25,2,8.193593,266.8615
2009,02,25,3,8.088255,265.9646
2009,02,25,4,8.061478,265.8674
2009,02,25,5,9.236363,266.8758
2009,02,25,6,9.168321,267.9235
2009,02,25,7,7.764557,268.5392
2009,02,26,0,7.328368,268.2803
2009,02,26,1,6.932739,267.9899
2009,02,26,2,7.206303,268.0301
2009,02,26,3,7.680479,267.9912
2009,02,26,4,8.001469,268.184
2009,02,26,5,8.803976,268.1156
2009,02,26,6,8.521819,268.0221
2009,02,26,7,7.807133,268.1056
2009,02,27,0,6.07295,267.8982
2009,02,27,1,5.720882,267.5713
2009,02,27,2,9.390064,268.8926
2009,02,27,3,10.27302,269.532
2009,02,27,4,7.565451,269.8234
2009,02,27,5,5.381832,269.0447
2009,02,27,6,5.033099,269.7961
2009,02,27,7,4.60902,267.9925
2009,02,28,0,3.46185,262.6478
2009,02,28,1,2.677442,252.5577
2009,02,28,2,2.266083,241.722
2009,02,28,3,2.368997,244.0327
2009,02,28,4,2.695164,251.6534
2009,02,28,5,3.596315,263.0376
2009,02,28,6,3.984969,266.763
