####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,3.220958,265.6441
2009,11,1,1,3.759764,270.7216
2009,11,1,2,4.729756,274.4978
2009,11,1,3,4.834192,274.3712
2009,11,1,4,5.123382,275.0876
2009,11,1,5,5.086488,274.8253
2009,11,1,6,4.646813,272.9127
2009,11,1,7,4.361555,270.7945
2009,11,2,0,4.316071,269.8418
2009,11,2,1,4.544084,271.409
2009,11,2,2,4.819197,272.4067
2009,11,2,3,5.281701,273.7822
2009,11,2,4,6.709543,276.7763
2009,11,2,5,6.642512,276.0124
2009,11,2,6,5.447416,274.4476
2009,11,2,7,4.584794,272.1429
2009,11,3,0,3.81925,268.4253
2009,11,3,1,3.485771,265.407
2009,11,3,2,4.01184,269.3712
2009,11,3,3,4.480975,271.6213
2009,11,3,4,4.631133,272.2855
2009,11,3,5,4.801195,273.1001
2009,11,3,6,5.014071,274.6931
2009,11,3,7,5.135804,275.5562
2009,11,4,0,5.74026,276.1522
2009,11,4,1,6.222879,276.4212
2009,11,4,2,6.061476,277.1001
2009,11,4,3,5.328605,276.4597
2009,11,4,4,5.095966,275.3464
2009,11,4,5,4.947278,275.2319
2009,11,4,6,4.666812,274.8141
2009,11,4,7,4.858718,275.4449
2009,11,5,0,5.389655,276.3602
2009,11,5,1,5.507724,276.3928
2009,11,5,2,5.835691,276.382
2009,11,5,3,6.383874,276.6843
2009,11,5,4,7.168448,277.1001
2009,11,5,5,8.185674,277.266
2009,11,5,6,7.796177,277.5599
2009,11,5,7,6.452346,277.4687
2009,11,6,0,5.09338,277.5431
2009,11,6,1,3.108348,266.4288
2009,11,6,2,2.410183,250.8018
2009,11,6,3,2.767769,257.8986
2009,11,6,4,2.953693,261.0892
2009,11,6,5,2.46446,251.1976
2009,11,6,6,2.084574,240.0051
2009,11,6,7,2.269445,246.8176
2009,11,7,0,2.29564,247.7427
2009,11,7,1,2.036173,239.4074
2009,11,7,2,2.514032,255.001
2009,11,7,3,2.736261,259.9987
2009,11,7,4,3.532984,270.7086
2009,11,7,5,3.510089,270.3964
2009,11,7,6,3.598362,270.7708
2009,11,7,7,4.749781,276.4292
2009,11,8,0,4.65037,275.6462
2009,11,8,1,4.195536,273.1807
2009,11,8,2,4.01629,271.4959
2009,11,8,3,3.848234,270.523
2009,11,8,4,3.834738,271.0065
2009,11,8,5,3.914919,272.0305
2009,11,8,6,4.043463,273.2646
2009,11,8,7,4.201009,274.2906
2009,11,9,0,3.862608,271.9719
2009,11,9,1,2.981545,262.104
2009,11,9,2,2.708903,257.4226
2009,11,9,3,4.167859,274.2284
2009,11,9,4,5.073846,277.4508
2009,11,9,5,4.534753,275.9096
2009,11,9,6,4.135669,273.7229
2009,11,9,7,3.757394,271.0577
2009,11,10,0,3.273189,266.4878
2009,11,10,1,2.928873,261.9956
2009,11,10,2,2.967406,261.8463
2009,11,10,3,3.179567,264.32
2009,11,10,4,4.457374,274.0997
2009,11,10,5,6.475431,277.4083
2009,11,10,6,7.551777,277.5061
2009,11,10,7,7.392138,277.6827
2009,11,11,0,6.617886,277.2521
2009,11,11,1,6.02127,276.4805
2009,11,11,2,5.535099,275.578
2009,11,11,3,5.022073,274.5673
2009,11,11,4,5.349206,275.3389
2009,11,11,5,4.930471,274.2677
2009,11,11,6,4.699216,273.93
2009,11,11,7,4.237267,272.4593
2009,11,12,0,3.902877,270.5617
2009,11,12,1,3.622439,268.2908
2009,11,12,2,3.806206,268.7994
2009,11,12,3,4.037684,269.3503
2009,11,12,4,4.406741,271.0026
2009,11,12,5,4.387589,271.2876
2009,11,12,6,4.228197,270.9659
2009,11,12,7,3.919779,269.8651
2009,11,13,0,3.564699,267.7103
2009,11,13,1,3.290814,265.2815
2009,11,13,2,3.372698,266.2253
2009,11,13,3,3.425874,267.1885
2009,11,13,4,3.278713,266.1166
2009,11,13,5,3.342637,266.5274
2009,11,13,6,3.207154,264.5952
2009,11,13,7,2.965489,261.6749
2009,11,14,0,3.541975,268.9315
2009,11,14,1,3.93201,271.972
2009,11,14,2,3.749599,270.6141
2009,11,14,3,3.754723,270.5691
2009,11,14,4,3.571021,269.5678
