####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.18878248,50.35817125
2009,11,2,0.22106471,56.742235
2009,11,3,0.2003471,52.4949575
2009,11,4,0.20623188,54.53326
2009,11,5,0.25328785,64.4368975
2009,11,6,0.1090166,32.210565
2009,11,7,0.11047133,32.752985
2009,11,8,0.1608923,44.470725
2009,11,9,0.14980551,42.07863875
2009,11,10,0.19343628,51.2335875
2009,11,11,0.20002996,53.11571875
2009,11,12,0.15700639,43.17505125
2009,11,13,0.12523735,36.144725
2009,11,14,0.13466616,38.4525575
2009,11,15,0.11136214,32.9670025
2009,11,16,0.33265658,70.43773625
2009,11,17,0.21414646,54.31083375
2009,11,18,0.16127963,43.7387475
2009,11,19,0.09721898,29.433415
2009,11,20,0.10521315,31.57860125
2009,11,21,0.10033382,30.1328675
2009,11,22,0.15245882,41.911515
2009,11,23,0.30461559,72.908825
2009,11,24,0.17525834,46.582645
2009,11,25,0.08732014,26.86338
2009,11,26,0.07787131,24.4167075
2009,11,27,0.10891976,31.36182125
2009,11,28,0.29490823,70.289705
2009,11,29,0.16475515,44.3413825
2009,11,30,0.20512821,53.44902
2010,11,1,0.14260705,40.1869775
2010,11,2,0.16747518,45.8225875
2010,11,3,0.14322804,40.22924125
2010,11,4,0.19254505,51.21636125
2010,11,5,0.17393706,47.3264125
2010,11,6,0.16113207,44.53851875
2010,11,7,0.09294938,28.213035
2010,11,8,0.13280546,37.704945
2010,11,9,0.27804172,68.8850225
2010,11,10,0.22444819,57.8071075
2010,11,11,0.2403175,61.12818625
2010,11,12,0.26211565,66.088265
2010,11,13,0.17791508,48.09720875
2010,11,14,0.39686349,88.5173275
2010,11,15,0.30741703,70.0688
2010,11,16,0.05915783,19.55393375
2010,11,17,0.23397262,56.9309625
2010,11,18,0.60977315,127.065925
2010,11,19,0.38744459,90.78075375
2010,11,20,0.28203009,70.15576625
2010,11,21,0.39212198,89.66213
2010,11,22,0.34567041,81.3229925
2010,11,23,0.23226523,59.06909
2010,11,24,0.25352613,63.65921375
2010,11,25,0.59460388,119.71243125
2010,11,26,0.17763554,47.1513975
2010,11,27,0.12289775,34.69992625
2010,11,28,0.67314171,123.96573875
2010,11,29,0.75019956,141.0796375
2010,11,30,0.40003696,79.2514685
2011,11,1,0.27140755,66.35046375
2011,11,2,0.2750845,68.25913375
2011,11,3,0.23798745,61.79515875
