####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.39037462
2014,11,2,0.24380262
2014,11,3,0.15388662
2014,11,4,0.19579725
2014,11,5,0.51298
2014,11,6,0.40362325
2014,11,7,0.32056588
2014,11,8,0.24424725
2014,11,9,0.18050138
2014,11,10,0.40550537
2014,11,11,0.18493037
2014,11,12,0.03987162
2014,11,13,0.0521815
2014,11,14,0.16631437
2014,11,15,0.5885335
2014,11,16,0.76405338
2014,11,17,0.5277755
2014,11,18,0.59088188
2014,11,19,0.44843775
2014,11,20,0.5108185
2014,11,21,0.46369688
2014,11,22,0.17650912
2014,11,23,0.26181712
2014,11,24,0.05101975
2014,11,25,0.03256638
2014,11,26,0.11233762
2014,11,27,0.57640413
2014,11,28,0.59772162
2014,11,29,0.11696975
2014,11,30,0.07004637
2015,11,1,0.43241713
2015,11,2,0.43107362
2015,11,3,0.37498462
2015,11,4,0.365879
2015,11,5,0.17049075
2015,11,6,0.08199312
2015,11,7,0.23428388
2015,11,8,0.57643487
2015,11,9,0.43425587
2015,11,10,0.54869412
2015,11,11,0.51226912
2015,11,12,0.42887438
2015,11,13,0.45076325
2015,11,14,0.39384625
2015,11,15,0.6385915
2015,11,16,0.55857362
2015,11,17,0.11644
2015,11,18,0.06303975
2015,11,19,0.120117
2015,11,20,0.0808845
2015,11,21,0.06026538
2015,11,22,0.10702112
2015,11,23,0.04793312
2015,11,24,0.10002562
2015,11,25,0.14685475
2015,11,26,0.24647375
2015,11,27,0.16051938
2015,11,28,0.24658163
2015,11,29,0.12381725
2015,11,30,0.70288812
2016,11,1,0.02992912
2016,11,2,0.03875775
2016,11,3,0.11798912
2016,11,4,0.548165
2016,11,5,0.765368
2016,11,6,0.59352538
2016,11,7,0.47039462
2016,11,8,0.0689435
2016,11,9,0.051389
2016,11,10,0.10836675
2016,11,11,0.13475125
2016,11,12,0.09578
2016,11,13,0.28969525
2016,11,14,0.6878745
2016,11,15,0.74382712
2016,11,16,0.30619188
2016,11,17,0.37748212
2016,11,18,0.53657888
2016,11,19,0.5757895
2016,11,20,0.44031475
2016,11,21,0.18334238
2016,11,22,0.06933025
2016,11,23,0.04580225
2016,11,24,0.18734075
2016,11,25,0.39771475
2016,11,26,0.05230012
2016,11,27,0.10156962
2016,11,28,0.0921565
2016,11,29,0.48156938
2016,11,30,0.31732225
2017,11,1,0.16415675
2017,11,2,0.302093
2017,11,3,0.41860075
2017,11,4,0.21818088
2017,11,5,0.088014
2017,11,6,0.11154512
2017,11,7,0.35024975
2017,11,8,0.49991688
2017,11,9,0.21581338
2017,11,10,0.16609938
2017,11,11,0.64995913
2017,11,12,0.44170338
2017,11,13,0.34093212
2017,11,14,0.58562388
2017,11,15,0.61180888
2017,11,16,0.7710255
2017,11,17,0.7760945
2017,11,18,0.612031
2017,11,19,0.52191587
2017,11,20,0.49346112
2017,11,21,0.51898763
2017,11,22,0.55113275
2017,11,23,0.08326138
2017,11,24,0.5825815
2017,11,25,0.6496655
2017,11,26,0.44108388
2017,11,27,0.55658162
2017,11,28,0.52366538
2017,11,29,0.54292438
2017,11,30,0.58940775
2018,11,1,0.17020088
2018,11,2,0.12186062
2018,11,3,0.05156362
2018,11,4,0.0778375
2018,11,5,0.13646987
2018,11,6,0.2005645
2018,11,7,0.12474712
2018,11,8,0.07109475
2018,11,9,0.139922
2018,11,10,0.18649338
2018,11,11,0.12560713
2018,11,12,0.19287488
2018,11,13,0.28350862
2018,11,14,0.2065055
2018,11,15,0.13627075
2018,11,16,0.2985575
2018,11,17,0.4205585
2018,11,18,0.020613
2018,11,19,0.31151162
2018,11,20,0.23418175
2018,11,21,0.92590412
2018,11,22,0.72243738
2018,11,23,0.2187225
2018,11,24,0.67828825
2018,11,25,0.46818338
2018,11,26,0.35326825
2018,11,27,0.25434963
2018,11,28,0.19609825
2018,11,29,0.21022112
2018,11,30,0.15208812
2019,11,1,0.29279238
2019,11,2,0.6397685
2019,11,3,0.64378625
2019,11,4,0.53495825
2019,11,5,0.49893362
2019,11,6,0.12120925
2019,11,7,0.14807138
2019,11,8,0.0785955
2019,11,9,0.09886188
2019,11,10,0.14024238
2019,11,11,0.19723812
2019,11,12,0.16870675
2019,11,13,0.10000825
2019,11,14,0.07166675
2019,11,15,0.16169663
2019,11,16,0.27746825
2019,11,17,0.10975088
2019,11,18,0.03793675
2019,11,19,0.107582
2019,11,20,0.4243225
2019,11,21,0.54788138
2019,11,22,0.29164413
2019,11,23,0.13816125
2019,11,24,0.03141725
2019,11,25,0.02933225
2019,11,26,0.12341075
2019,11,27,0.14710038
2019,11,28,0.10317362
2019,11,29,0.31867788
2019,11,30,0.43626875
