####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,11,14,9.94873475
2011,11,15,6.3765585
2011,11,16,5.255614
2011,11,17,6.29579688
2011,11,18,7.77413675
2011,11,19,10.159486
2011,11,20,10.0267935
2011,11,21,8.06217912
2011,11,22,7.29645963
2011,11,23,9.39571125
2011,11,24,9.49809787
2011,11,25,9.38554512
2011,11,26,10.33991538
2011,11,27,10.15680638
2011,11,28,5.66186825
2011,11,29,4.8834055
2011,11,30,2.68365575
2012,11,1,10.70105512
2012,11,2,17.14201238
2012,11,3,17.1785425
2012,11,4,24.13671588
2012,11,5,16.68556912
2012,11,6,7.84734363
2012,11,7,4.57319362
2012,11,8,7.25742525
2012,11,9,10.50364337
2012,11,10,9.72963762
2012,11,11,9.97852825
2012,11,12,9.131394
2012,11,13,4.14020688
2012,11,14,8.26644512
2012,11,15,13.467033
2012,11,16,10.596972
2012,11,17,9.10789087
2012,11,18,4.49392888
2012,11,19,3.58074925
2012,11,20,4.89949862
2012,11,21,7.478127
2012,11,22,7.2024145
2012,11,23,4.39153475
2012,11,24,7.66744638
2012,11,25,14.48422762
2012,11,26,12.59912812
2012,11,27,10.02898738
2012,11,28,5.368439
2012,11,29,9.65929175
2012,11,30,11.60763325
2013,11,1,7.72789525
2013,11,2,4.70637262
2013,11,3,5.19675325
2013,11,4,2.73907962
2013,11,5,6.74163838
2013,11,6,10.33091462
2013,11,7,6.04305088
2013,11,8,6.45775462
2013,11,9,7.23535138
2013,11,10,6.25143425
2013,11,11,2.94273825
2013,11,12,2.89753562
2013,11,13,5.73787638
2013,11,14,4.55808213
2013,11,15,5.693749
2013,11,16,7.51345812
2013,11,17,8.637089
2013,11,18,9.5733415
2013,11,19,9.9610385
2013,11,20,10.330556
2013,11,21,6.932426
2013,11,22,5.43158012
2013,11,23,5.4106145
2013,11,24,9.59708275
2013,11,25,7.95454188
2013,11,26,3.2118735
2013,11,27,7.57591038
2013,11,28,11.40153512
2013,11,29,10.66901238
2013,11,30,6.348996
2014,11,1,5.77658888
2014,11,2,8.65242375
2014,11,3,6.9337115
2014,11,4,7.97828112
2014,11,5,11.73945162
2014,11,6,5.66193712
2014,11,7,1.30360525
2014,11,8,2.76109275
2014,11,9,7.77917988
2014,11,10,9.94494538
2014,11,11,5.27357938
2014,11,12,3.92831212
2014,11,13,5.4940965
2014,11,14,6.42706588
2014,11,15,7.32838688
2014,11,16,9.26623925
2014,11,17,6.96278025
2014,11,18,7.15757338
2014,11,19,12.91489738
2014,11,20,10.459526
2014,11,21,10.3204975
2014,11,22,14.458688
2014,11,23,15.79182
2014,11,24,8.7524015
2014,11,25,6.72223825
2014,11,26,11.99025875
2014,11,27,17.22909637
2014,11,28,24.90709075
2014,11,29,22.64050862
2014,11,30,12.7594845
2015,11,1,12.10256525
2015,11,2,9.56411987
2015,11,3,6.8300955
2015,11,4,6.64529175
2015,11,5,4.59939737
2015,11,6,4.12358588
2015,11,7,2.116164
2015,11,8,4.75282575
2015,11,9,3.84292288
2015,11,10,8.64319675
2015,11,11,6.08808962
2015,11,12,5.2239275
2015,11,13,9.67653475
2015,11,14,7.1037635
2015,11,15,4.29440463
2015,11,16,3.06700988
2015,11,17,7.31938212
2015,11,18,8.91171762
2015,11,19,10.65427475
2015,11,20,12.11255912
2015,11,21,8.94157912
2015,11,22,9.50726425
2015,11,23,10.94957162
2015,11,24,12.84204525
2015,11,25,9.31957562
2015,11,26,7.1487545
2015,11,27,6.84768912
2015,11,28,8.44891225
2015,11,29,8.08501
2015,11,30,8.19672675
2016,11,1,2.84079888
2016,11,2,7.341568
2016,11,3,10.92993112
2016,11,4,10.34280125
2016,11,5,5.41268262
2016,11,6,3.62604725
2016,11,7,5.27455875
2016,11,8,4.95244325
2016,11,9,3.85334313
2016,11,10,6.66059837
2016,11,11,11.02345012
2016,11,12,11.32440012
2016,11,13,10.07783225
2016,11,14,6.03715738
2016,11,15,5.52344025
2016,11,16,4.97171313
2016,11,17,6.91026138
2016,11,18,5.53029625
2016,11,19,2.16641112
2016,11,20,5.378772
2016,11,21,9.66797875
2016,11,22,15.18579975
2016,11,23,12.94113725
2016,11,24,7.667601
2016,11,25,12.56665638
2016,11,26,11.15998738
2016,11,27,6.77647725
2016,11,28,3.8229725
2016,11,29,7.42006725
2016,11,30,10.01713825
2017,11,1,5.99649788
2017,11,2,11.25496788
2017,11,3,10.0380625
2017,11,4,4.15703925
2017,11,5,7.539211
2017,11,6,6.13619775
2017,11,7,5.848887
2017,11,8,8.4869255
2017,11,9,10.37533488
2017,11,10,8.61134225
2017,11,11,11.31908712
2017,11,12,6.6481445
2017,11,13,4.63766388
2017,11,14,10.63470788
2017,11,15,8.09898738
2017,11,16,5.52881762
2017,11,17,9.7207645
2017,11,18,6.87964462
2017,11,19,3.2921145
2017,11,20,8.4033075
2017,11,21,14.1651915
2017,11,22,8.12489838
2017,11,23,8.79583125
2017,11,24,13.08658488
2017,11,25,21.13411738
2017,11,26,19.93158487
2017,11,27,21.32370737
2017,11,28,21.17815912
2017,11,29,16.35244025
2017,11,30,9.40758838
2018,11,1,8.44335312
2018,11,2,8.75930988
2018,11,3,10.22478862
2018,11,4,9.147326
2018,11,5,5.70265575
2018,11,6,4.12376588
2018,11,7,2.1701485
2018,11,8,5.12134263
2018,11,9,3.5774035
2018,11,10,4.15632712
2018,11,11,6.11953938
2018,11,12,13.58373612
2018,11,13,14.708265
2018,11,14,10.12703062
2018,11,15,13.16185825
2018,11,16,11.69892725
2018,11,17,17.68292825
2018,11,18,13.5794305
2018,11,19,12.52558838
2018,11,20,7.0402495
2018,11,21,8.2120055
2018,11,22,9.17148687
2018,11,23,9.6437385
2018,11,24,10.01392075
2018,11,25,3.96762988
2018,11,26,6.496051
2018,11,27,5.01152163
2018,11,28,5.54256438
2018,11,29,3.29996775
2018,11,30,3.75108962
2019,11,1,17.5079485
2019,11,2,10.63649962
2019,11,3,6.18580112
2019,11,4,11.07419112
2019,11,5,10.85025312
2019,11,6,7.05110638
2019,11,7,9.88225862
2019,11,8,9.33282837
2019,11,9,11.44667825
2019,11,10,11.66534312
2019,11,11,10.437589
2019,11,12,7.99420475
2019,11,13,4.60896612
2019,11,14,7.98918963
2019,11,15,12.02992612
2019,11,16,10.74286637
2019,11,17,7.55611
2019,11,18,5.17813512
2019,11,19,5.38267675
2019,11,20,7.06756088
2019,11,21,9.036906
2019,11,22,8.17350075
2019,11,23,5.47605525
2019,11,24,3.92014012
2019,11,25,4.6093875
2019,11,26,3.28183762
2019,11,27,3.12649875
2019,11,28,4.45825925
2019,11,29,5.396328
2019,11,30,4.166557
