####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,5,1.88433775,226.49415
2012,11,6,2.1916835,240.5519
2012,11,7,0.70824341,138.1952875
2012,11,8,0.54574218,114.84775875
2012,11,9,0.24696225,63.7646475
2012,11,10,0.61943296,127.273
2012,11,11,0.66086035,135.0696
2012,11,12,0.62148091,130.15035
2012,11,13,0.49031081,110.31817
2012,11,14,0.54898652,115.02610625
2012,11,15,0.24003405,61.68026625
2012,11,16,0.4537385,99.859795
2012,11,17,0.34359875,82.15148625
2012,11,18,0.17581994,48.662505
2012,11,19,0.19732314,52.94834
2012,11,20,0.48206214,106.51688125
2012,11,21,0.79356902,134.13319875
2012,11,22,0.51456046,108.10596125
2012,11,23,1.01078367,161.7971675
2012,11,24,1.73379575,225.672675
2012,11,25,1.44800505,198.540275
2012,11,26,0.99034107,170.55845
2012,11,27,0.5032537,106.7344
2012,11,28,0.22500005,59.08459375
2012,11,29,0.22956991,59.89825875
2012,11,30,0.24571249,62.52896
2013,11,1,0.19321226,52.01719625
2013,11,2,0.71396169,133.29737625
2013,11,3,2.14531488,237.1957875
2013,11,4,0.81618738,144.595885
2013,11,5,0.41808057,92.65749125
2013,11,6,1.62848792,214.90235
2013,11,7,0.72583975,137.8201275
2013,11,8,0.6009253,125.742725
2013,11,9,1.05786304,177.6223125
2013,11,10,0.59775153,123.2797625
2013,11,11,0.47364011,106.70159875
2013,11,12,0.45055049,101.91909875
2013,11,13,0.5877922,121.122225
2013,11,14,0.67246764,133.8095375
2013,11,15,0.38627548,87.39510625
2013,11,16,0.16240119,45.058475
2013,11,17,0.18749169,49.817255
2013,11,18,0.2353946,60.46821625
2013,11,19,0.31514261,75.9760025
2013,11,20,0.90795024,154.56980125
2013,11,21,1.75743525,226.9388875
2013,11,22,1.151325,183.07925
2013,11,23,1.11912574,181.9139375
2013,11,24,0.76372691,147.5941625
2013,11,25,1.0633301,178.741725
2013,11,26,0.98811126,170.429775
2013,11,27,1.29165562,196.4357
2013,11,28,0.96461042,150.2107025
2013,11,29,0.92020592,129.27921125
2013,11,30,2.82180975,256.3645875
2014,11,1,0.50627976,112.5337125
2014,11,2,0.45400861,102.78629
2014,11,3,0.54275511,116.90030875
2014,11,4,0.85454784,155.5381875
2014,11,5,1.43934175,210.3792875
2014,11,6,1.15619375,191.8494625
2014,11,7,1.42511125,209.163175
2014,11,8,0.80763055,145.92714625
2014,11,9,0.68069252,134.171225
2014,11,10,1.46496249,211.073225
2014,11,11,0.58589966,124.5290375
2014,11,12,0.36112522,85.312055
2014,11,13,0.36623965,86.1231375
2014,11,14,0.6121584,122.24739
2014,11,15,1.76350938,224.6363625
2014,11,16,1.71296775,222.5465
2014,11,17,0.90746264,162.555225
2014,11,18,1.5875592,191.787385
2014,11,19,1.01722575,147.6730925
2014,11,20,0.72595518,136.68195875
2014,11,21,0.85832987,151.4162375
2014,11,22,0.54526339,113.67600375
2014,11,23,0.4295115,94.112085
2014,11,24,0.32894218,78.1547175
2014,11,25,0.2850799,70.08241375
2014,11,26,0.35113248,81.54279625
2014,11,27,1.54067944,209.3834875
2014,11,28,1.67405788,200.6567925
2014,11,29,0.26412659,67.998695
2014,11,30,0.23228175,60.39263
2015,11,1,1.10314276,181.1667
2015,11,2,1.1287946,179.95465
2015,11,3,0.95757111,162.98575
2015,11,4,0.75924646,147.7341375
2015,11,5,0.39013566,91.32204
2015,11,6,0.55230214,114.55135125
2015,11,7,1.04627158,176.6413875
2015,11,8,1.29976235,198.5944875
2015,11,9,0.79821862,151.7601375
2015,11,10,0.99554468,172.11045
2015,11,11,0.98421721,168.132225
2015,11,12,0.84032979,154.712275
2015,11,13,0.90698892,162.854675
2015,11,14,1.03014702,174.1822375
2015,11,15,1.34396475,201.7923125
2015,11,16,0.83863242,152.731575
2015,11,17,0.4834587,107.077575
2015,11,18,0.24914226,63.76964875
2015,11,19,0.28729936,72.44019
2015,11,20,0.30954201,76.59417
2015,11,21,0.26632906,68.62455875
2015,11,22,0.35305766,79.46980875
2015,11,23,0.33791885,79.78087375
2015,11,24,0.30703631,76.0114225
2015,11,25,0.58690651,120.36136625
2015,11,26,0.69753649,138.1179125
2015,11,27,0.49844828,108.36711375
2015,11,28,0.68616369,136.8000375
2015,11,29,0.52304705,104.9871125
2015,11,30,1.1232606,183.0331375
2016,11,1,0.14147249,40.72199125
2016,11,2,0.29059261,68.0243075
2016,11,3,0.88320285,154.4102875
2016,11,4,1.1658865,186.188975
2016,11,5,1.83626975,226.0723375
2016,11,6,1.18880453,185.74085
2016,11,7,0.74413928,140.71156375
2016,11,8,0.19969974,53.9815925
2016,11,9,0.25152498,64.15575625
2016,11,10,0.2820173,71.96435
2016,11,11,0.58928312,123.41412625
2016,11,12,0.72528486,139.3668875
2016,11,13,0.78948476,146.670875
2016,11,14,1.73941853,216.7452125
2016,11,15,1.87254987,226.8448625
2016,11,16,0.76130936,144.4653
2016,11,17,0.93604575,166.193525
2016,11,18,1.52584875,212.5674
2016,11,19,1.13849536,186.6008875
2016,11,20,0.71087339,141.53965
2016,11,21,0.84328415,149.97684125
2016,11,22,0.28421016,70.69038125
2016,11,23,0.41957788,93.97782125
2016,11,24,0.57105996,119.020025
2016,11,25,0.60605116,116.9433275
2016,11,26,0.18139016,49.3191825
2016,11,27,0.30425886,74.7590375
2016,11,28,0.39458591,90.331485
2016,11,29,0.73315291,142.9721
2016,11,30,0.51830848,103.70744625
2017,11,1,0.63334328,129.421125
2017,11,2,1.27843179,195.0199625
2017,11,3,0.97670803,166.9066875
2017,11,4,0.37536689,88.34731625
2017,11,5,0.24948205,64.47797125
2017,11,6,0.35677462,84.01759
2017,11,7,0.60922345,125.097775
2017,11,8,0.82707816,154.3678375
2017,11,9,0.52571014,110.74268125
2017,11,10,0.60150255,121.17830625
2017,11,11,1.71596975,222.527375
2017,11,12,1.79885525,224.4971375
2017,11,13,1.688641,220.0638125
2017,11,14,1.88864612,230.2366125
2017,11,15,1.53632875,212.1208
2017,11,16,1.440692,206.5845375
2017,11,17,1.9611085,230.263725
2017,11,18,1.31041875,197.1475125
2017,11,19,1.17904988,187.2119875
2017,11,20,0.89471345,160.91845
2017,11,21,1.45248428,199.7037375
2017,11,22,0.92473641,154.95544125
2017,11,23,0.50373085,106.83114125
2017,11,24,1.60709638,217.7165
2017,11,25,1.82440538,226.885225
2017,11,26,1.13249656,182.877025
2017,11,27,1.08353013,182.440075
2017,11,28,1.0280721,176.380525
2017,11,29,1.49641966,206.606025
2017,11,30,1.834989,228.1466
2018,11,1,0.43774949,101.18972375
2018,11,2,0.34446826,83.8563275
2018,11,3,0.23139853,61.07177625
2018,11,4,0.29527059,73.81634
2018,11,5,0.5485641,113.63343625
2018,11,6,0.63291238,131.3954625
2018,11,7,0.50300076,111.33386375
2018,11,8,0.33081151,80.61224375
2018,11,9,0.46380088,105.14005
2018,11,10,0.53380771,116.589375
2018,11,11,0.41875929,96.486485
2018,11,12,0.72759532,141.819
2018,11,13,0.97396078,171.011775
2018,11,14,0.63104316,124.63705875
2018,11,15,0.54990404,115.3082525
2018,11,16,1.3506051,199.4875875
2018,11,17,1.00084121,143.1558125
2018,11,18,0.46700058,99.21572875
2018,11,19,0.73349234,133.5805375
2018,11,20,0.79504448,136.4561025
2018,11,21,2.72669262,252.0255875
2018,11,22,1.1791269,179.8337125
2018,11,23,0.53690984,105.626615
2018,11,24,1.45003275,209.809275
2018,11,25,1.3378045,202.649525
2018,11,26,1.00003979,173.09335
2018,11,27,0.43778395,100.4084875
2018,11,28,0.42429969,98.30818125
2018,11,29,0.58949453,123.7013375
2018,11,30,0.65611347,131.7361375
2019,11,1,0.89444136,161.579
2019,11,2,1.67494062,221.52775
2019,11,3,1.76915325,228.078175
2019,11,4,1.31661162,201.991425
2019,11,5,1.10851425,185.4407875
2019,11,6,0.36819648,84.74569625
2019,11,7,0.46300346,100.65267125
2019,11,8,0.29764059,72.421835
2019,11,9,0.43969674,91.3599325
2019,11,10,0.41362024,95.4522125
2019,11,11,0.45376461,99.94925125
2019,11,12,0.45532365,104.62902625
2019,11,13,0.41290796,95.37645875
2019,11,14,0.70425575,134.5523625
2019,11,15,0.544985,114.30746125
2019,11,16,0.53572204,116.014685
2019,11,17,0.45015894,101.24818875
2019,11,18,0.25898905,65.82309
2019,11,19,0.5898715,119.53741
2019,11,20,1.20482869,191.1229875
2019,11,21,1.29582204,196.2849125
2019,11,22,0.89378329,164.1409875
2019,11,23,0.43550804,93.99822625
2019,11,24,0.19421226,52.39292375
2019,11,25,0.37981585,85.08976375
2019,11,26,0.41638938,96.00919
2019,11,27,0.54040172,114.764735
2019,11,28,0.586903,121.259075
2019,11,29,0.7126436,140.6240625
2019,11,30,1.05309955,178.6159625
