####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,4.4703635,272.35685
2009,11,2,5.29316475,273.3523625
2009,11,3,4.42250487,271.3074625
2009,11,4,5.36524925,275.8713125
2009,11,5,6.58994862,276.90175
2009,11,6,2.8939815,256.472725
2009,11,7,3.12166525,261.30685
2009,11,8,4.08806988,272.67975
2009,11,9,3.90282212,270.4834875
2009,11,10,4.77821938,270.1683125
2009,11,11,5.301561,274.984225
2009,11,12,4.038939,270.015425
2009,11,13,3.30600975,265.6649625
2009,11,14,3.34627525,265.7016625
2009,11,15,2.94653062,261.693275
2009,11,16,6.304348,257.5361375
2009,11,17,3.17824788,244.1678625
2009,11,18,3.31455025,251.94325
2009,11,19,2.55390988,248.17645
2009,11,20,2.52680575,252.427775
2009,11,21,2.67748712,251.259125
2009,11,22,3.57037988,266.7681375
2009,11,23,6.17796988,272.9054625
2009,11,24,4.2124885,267.17085
2009,11,25,2.12233862,238.1222
2009,11,26,1.89678812,229.9533125
2009,11,27,2.9707725,254.7017
2009,11,28,6.51469288,267.885225
2009,11,29,3.69379075,255.9881375
2009,11,30,5.8975415,273.4135375
2010,11,1,3.44472875,257.01345
2010,11,2,4.35100875,270.1240375
2010,11,3,4.00683388,270.1890375
2010,11,4,5.04887112,277.06725
2010,11,5,4.65424912,274.80085
2010,11,6,4.34299425,272.0838125
2010,11,7,2.33696275,244.0296375
2010,11,8,3.37559712,265.3511875
2010,11,9,7.3118785,277.0811125
2010,11,10,5.77545038,275.86205
2010,11,11,6.79176125,275.9117
2010,11,12,7.08265,277.11095
2010,11,13,4.66804675,273.442425
2010,11,14,9.12016075,275.5434875
2010,11,15,7.18654825,247.41415
2010,11,16,1.22942084,186.653
2010,11,17,5.50143788,260.5405
2010,11,18,15.35269125,278.7194375
2010,11,19,10.394779,278.3203875
2010,11,20,7.61388675,277.584975
2010,11,21,9.5163615,276.749275
2010,11,22,8.76814525,276.560425
2010,11,23,6.00316188,274.748
2010,11,24,6.39755762,275.31375
2010,11,25,13.09686988,276.04745
2010,11,26,3.15654537,250.8669125
2010,11,27,3.0690795,246.7487875
2010,11,28,13.09748375,275.3506125
2010,11,29,14.932905,275.327075
2010,11,30,7.31779975,213.32295625
2011,11,1,6.86229338,275.077225
2011,11,2,7.59236562,278.3299375
2011,11,3,5.74981675,278.3886
2011,11,4,5.59383988,273.906425
2011,11,5,6.65180638,275.3747375
2011,11,6,9.9987665,278.752625
2011,11,7,10.70210075,278.845225
2011,11,8,8.25801575,276.6183125
2011,11,9,8.20018688,277.82345
2011,11,10,5.74062162,272.2785375
2011,11,11,16.04052662,276.0737875
2011,11,12,3.73198362,264.6093375
2011,11,13,3.26515588,257.58175
2011,11,14,5.18527762,273.6524625
2011,11,15,5.137948,272.4263375
2011,11,16,4.42946925,266.7067
2011,11,17,5.195826,255.20165
2011,11,18,2.74396525,244.9392875
2011,11,19,10.04040488,277.4369125
2011,11,20,3.01216713,261.5243625
2011,11,21,5.86288312,274.1720125
2011,11,22,1.70592532,179.8156
2011,11,23,1.0142,171.6714625
2011,11,24,1.55272446,209.43815
2011,11,25,1.71596612,219.22725
2011,11,26,1.58261525,210.389875
2011,11,27,1.34910849,196.7828875
2011,11,28,3.11426575,258.490025
2011,11,29,3.08351338,260.22195
2011,11,30,2.31141775,244.419325
2012,11,1,19.75453875,278.650925
2012,11,2,24.9059725,279.30965
2012,11,3,20.490645,279.933475
