####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CNI                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,11,29,707.310195
2014,11,30,702.023315
2015,11,1,692.33134375
2015,11,2,692.7259325
2015,11,3,695.47238375
2015,11,4,698.3775375
2015,11,5,694.073055
2015,11,6,697.713595
2015,11,7,703.534675
2015,11,8,702.89632375
2015,11,9,696.5399375
2015,11,10,707.1098625
2015,11,11,707.5579425
2015,11,12,705.53250375
2015,11,13,705.32833375
2015,11,14,708.41170875
2015,11,15,709.58042
2015,11,16,704.9407775
2015,11,17,709.97497375
2015,11,18,707.67689375
2015,11,19,699.420365
2015,11,20,699.421875
2015,11,21,695.61613
2015,11,22,699.31129125
2015,11,23,707.6174425
2015,11,24,709.23168
2015,11,25,705.58094875
2015,11,26,699.60251875
2015,11,27,700.82943
2015,11,28,698.01140375
2015,11,29,696.22139625
2015,11,30,698.74659375
2016,11,1,703.3695225
2016,11,2,715.097155
2016,11,3,710.1933825
2016,11,4,707.87077375
2016,11,5,711.857345
2016,11,6,712.5727525
2016,11,7,709.983155
2016,11,8,703.58831125
2016,11,9,701.92205125
2016,11,10,706.37978
2016,11,11,710.78618875
2016,11,12,711.33205375
2016,11,13,714.36328
2016,11,14,711.62472375
2016,11,15,714.14051375
2016,11,16,713.8358625
2016,11,17,712.342495
2016,11,18,709.53824
2016,11,19,708.75055625
2016,11,20,707.8622225
2016,11,21,705.93290625
2016,11,22,704.490695
2016,11,23,704.3491125
2016,11,24,702.9407975
2016,11,25,703.862985
2016,11,26,705.61975125
2016,11,27,705.0303525
2016,11,28,704.68096625
2016,11,29,703.208105
2016,11,30,702.793135
2017,11,1,700.0510625
2017,11,2,699.97088375
2017,11,3,703.6139
2017,11,4,704.95829125
2017,11,5,703.82024875
2017,11,6,709.47069375
2017,11,7,702.90396
2017,11,8,698.30852875
2017,11,9,700.08125375
2017,11,10,699.9708125
2017,11,11,697.689525
2017,11,12,695.396555
2017,11,13,695.6904225
2017,11,14,701.30222
2017,11,15,701.3936325
2017,11,16,698.45637625
2017,11,17,698.37685125
2017,11,18,699.503675
2017,11,19,700.43019375
2017,11,20,699.28167125
2017,11,21,698.39310875
2017,11,22,700.272845
2017,11,23,701.5698975
2017,11,24,701.55325375
2017,11,25,699.1836575
2017,11,26,698.8472625
2017,11,27,700.43071625
2017,11,28,699.936925
2017,11,29,702.09627625
2017,11,30,705.195525
2018,11,1,695.7767125
2018,11,2,695.81945375
2018,11,3,696.3659125
2018,11,4,697.35556625
2018,11,5,701.60047875
2018,11,6,703.72606125
2018,11,7,704.9814925
2018,11,8,703.83916125
2018,11,9,704.06425375
2018,11,10,703.09918
2018,11,11,697.97799625
2018,11,12,693.4274275
2018,11,13,694.6871675
2018,11,14,695.96049625
2018,11,15,695.58643125
2018,11,16,697.6217575
2018,11,17,702.544565
2018,11,18,701.6433925
2018,11,19,694.4175875
2018,11,20,696.3842125
2018,11,21,703.361715
2018,11,22,706.32619875
2018,11,23,707.0949325
2018,11,24,705.120495
2018,11,25,704.78021625
2018,11,26,702.96043375
2018,11,27,702.5480625
2018,11,28,702.0767975
2018,11,29,705.80146625
2018,11,30,705.49088875
2019,11,1,707.74878125
2019,11,2,710.20326
2019,11,3,713.352775
2019,11,4,711.79737875
2019,11,5,710.74368125
2019,11,6,707.98467
2019,11,7,709.4448175
2019,11,8,708.2422125
2019,11,9,706.94878875
2019,11,10,705.14740625
2019,11,11,701.6564025
2019,11,12,700.1575525
2019,11,13,702.1591475
2019,11,14,708.39811
2019,11,15,707.30322
2019,11,16,708.62442875
2019,11,17,709.7643975
2019,11,18,712.1597925
2019,11,19,713.310715
2019,11,20,714.4205025
2019,11,21,716.34903875
2019,11,22,717.88473875
2019,11,23,717.1083875
2019,11,24,715.56031
2019,11,25,716.03800875
2019,11,26,712.47824125
2019,11,27,707.91187375
2019,11,28,708.96071375
2019,11,29,707.0491325
2019,11,30,707.15748
