####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.12615462,184.1605375
2009,11,2,1.32479025,197.530075
2009,11,3,1.11498681,182.555325
2009,11,4,1.35263738,203.732075
2009,11,5,1.65701462,221.3217125
2009,11,6,0.7494292,144.0655875
2009,11,7,0.80707731,152.3853
2009,11,8,1.04039016,178.790475
2009,11,9,0.99950914,174.264975
2009,11,10,1.21543724,186.2440875
2009,11,11,1.34139975,202.4272625
2009,11,12,1.02500539,175.505425
2009,11,13,0.84833308,158.344825
2009,11,14,0.8583271,159.137
2009,11,15,0.76110764,148.487825
2009,11,16,1.66307294,184.85086375
2009,11,17,0.87869488,150.5818575
2009,11,18,0.89873601,156.329235
2009,11,19,0.6666033,133.70056375
2009,11,20,0.65971512,134.8962
2009,11,21,0.69642364,137.99615875
2009,11,22,0.91037779,163.7587625
2009,11,23,1.55101088,210.728575
2009,11,24,1.06148885,175.1996
2009,11,25,0.55864576,118.6649625
2009,11,26,0.50265565,109.7623375
2009,11,27,0.75949356,143.1012625
2009,11,28,1.64158924,207.7225125
2009,11,29,0.96372872,161.2620875
2009,11,30,1.47644262,208.0694
2010,11,1,0.88746826,155.6672875
2010,11,2,1.10724224,179.8496875
2010,11,3,1.0187128,172.8593625
2010,11,4,1.27133825,196.0601875
2010,11,5,1.17627025,190.6001625
2010,11,6,1.10289224,183.455675
2010,11,7,0.61211306,126.1157
2010,11,8,0.86243,158.961825
2010,11,9,1.82757838,225.634925
2010,11,10,1.446694,208.143475
2010,11,11,1.69469237,222.01245
2010,11,12,1.77402162,227.2206125
2010,11,13,1.178387,189.9258125
2010,11,14,2.28914688,235.9858625
2010,11,15,1.88208444,195.37292125
2010,11,16,0.33929304,80.443595
2010,11,17,1.38082376,181.0005875
2010,11,18,3.85060912,270.34385
2010,11,19,2.61394125,254.6618625
2010,11,20,1.908526,233.82305
2010,11,21,2.38004413,247.0144375
2010,11,22,2.18843813,240.37735
2010,11,23,1.51062688,211.08885
2010,11,24,1.60340225,215.99845
2010,11,25,3.34745162,257.8902625
2010,11,26,0.85089682,151.1718375
2010,11,27,0.78364238,142.5539825
2010,11,28,3.45392125,246.704975
2010,11,29,3.91472125,265.386975
2010,11,30,1.96278888,170.6791125
2011,11,1,1.7119835,214.584925
2011,11,2,1.90222112,228.06945
2011,11,3,1.47616362,211.8162125
2011,11,4,1.407507,204.4792875
2011,11,5,1.6628795,220.519375
2011,11,6,2.502745,252.7148375
2011,11,7,2.66727675,255.04945
2011,11,8,2.06421562,236.7502875
2011,11,9,2.069766,235.7276875
2011,11,10,1.444625,201.9815625
2011,11,11,4.229705,265.508575
2011,11,12,0.96914321,167.363875
2011,11,13,0.8340711,151.9105375
2011,11,14,1.30268787,197.7962625
2011,11,15,1.29423114,195.0644875
2011,11,16,1.12393584,179.1260875
2011,11,17,1.32404972,176.80932
2011,11,18,0.70615745,133.7480875
2011,11,19,2.50983262,248.862975
2011,11,20,0.77583256,149.2457875
2011,11,21,1.46998076,204.8527125
2011,11,22,0.4563843,89.13133875
2011,11,23,0.28935159,71.8787425
2011,11,24,0.4177235,94.68726875
2011,11,25,0.45598695,100.8419575
2011,11,26,0.42469645,95.21671875
2011,11,27,0.37109369,86.895215
2011,11,28,0.79652379,149.079275
2011,11,29,0.79172602,149.9588
2011,11,30,0.60467896,125.3254125
2012,11,1,5.13107962,273.66345
2012,11,2,6.45548738,277.0315875
2012,11,3,5.26472275,275.7527625
2012,11,4,5.30515112,274.960175
2012,11,5,3.56882675,262.504925
2012,11,6,3.68891562,266.411075
2012,11,7,1.26467572,190.617975
2012,11,8,0.95238345,165.51465
2012,11,9,0.44527486,100.9184475
2012,11,10,1.13035434,182.785625
2012,11,11,1.209887,193.345375
2012,11,12,1.19665138,193.6854125
2012,11,13,0.9218717,167.9713875
2012,11,14,0.98690038,168.6756875
2012,11,15,0.47962646,105.51402
2012,11,16,0.88096486,155.096625
2012,11,17,0.66211596,131.60638625
2012,11,18,0.33069674,80.885975
2012,11,19,0.35504512,84.69913375
2012,11,20,0.85221879,157.1933875
2012,11,21,1.32567028,179.08956625
2012,11,22,0.9450553,158.84726625
2012,11,23,1.76161505,210.73485
2012,11,24,3.10439788,262.243575
2012,11,25,2.56772388,241.72025
2012,11,26,1.82040675,226.8663125
2012,11,27,0.98235157,162.936405
2012,11,28,0.44048145,99.833575
2012,11,29,0.44175918,99.96336875
2012,11,30,0.45972243,101.07356375
2013,11,1,0.41375811,94.86550375
2013,11,2,1.49316541,195.9730125
2013,11,3,3.9126575,265.5780875
2013,11,4,1.31505849,188.043225
2013,11,5,0.81568252,147.4404125
2013,11,6,3.12841312,257.3886375
2013,11,7,1.48434831,200.4486
2013,11,8,1.11223362,184.2517
2013,11,9,1.8736425,229.93595
2013,11,10,1.14209675,184.8202625
2013,11,11,0.94427336,169.3723125
2013,11,12,0.94951994,168.158225
2013,11,13,1.244182,191.785825
2013,11,14,1.35136788,200.5082625
2013,11,15,0.8121929,145.9503125
2013,11,16,0.31767599,77.012605
2013,11,17,0.37222426,85.41414
2013,11,18,0.4426602,98.98009625
2013,11,19,0.60558334,123.567125
2013,11,20,1.67078419,206.06165
2013,11,21,3.36105512,265.980525
2013,11,22,2.29097075,241.917225
2013,11,23,2.04515225,233.2020625
2013,11,24,1.44549725,209.4901125
2013,11,25,1.98510588,235.3585
2013,11,26,1.90244975,230.79445
2013,11,27,2.30888075,244.8224875
2013,11,28,1.76463261,200.8420625
2013,11,29,1.82476886,176.222925
2013,11,30,5.28423025,272.98225
2014,11,1,0.95908571,171.4192625
2014,11,2,0.91767463,165.7999125
2014,11,3,1.01720268,175.35475
2014,11,4,1.57211588,213.2856875
2014,11,5,2.68409112,257.2211625
2014,11,6,2.175516,247.557475
2014,11,7,2.67025775,257.2509875
2014,11,8,1.65860731,210.22535
2014,11,9,1.23377394,187.4652875
2014,11,10,2.79403362,258.8011625
2014,11,11,1.12029171,186.517975
2014,11,12,0.66800739,134.2806125
2014,11,13,0.68466564,136.2530125
2014,11,14,1.02950896,169.7316
2014,11,15,3.2231745,261.7713375
2014,11,16,3.13994963,260.89145
2014,11,17,1.73626475,223.1629125
2014,11,18,2.39353641,226.8603625
2014,11,19,1.93902861,196.610825
2014,11,20,1.21735144,182.472625
2014,11,21,1.65075092,211.0270625
2014,11,22,1.14050214,177.596075
2014,11,23,0.79319692,140.85891875
2014,11,24,0.63965771,127.24464125
2014,11,25,0.5643563,117.006035
2014,11,26,0.63989892,126.26277
2014,11,27,2.80886075,252.0194125
2014,11,28,3.1064242,241.3657125
2014,11,29,0.49728409,110.70466625
2014,11,30,0.44974084,101.04027375
2015,11,1,2.016766,233.456225
2015,11,2,2.138348,236.8260125
2015,11,3,1.77126813,221.402975
2015,11,4,1.45126212,210.8716
2015,11,5,0.76920652,147.422375
2015,11,6,1.0895247,175.4667375
2015,11,7,1.88553,231.4062875
2015,11,8,2.48706612,251.5200125
2015,11,9,1.43581338,208.1364
2015,11,10,1.84027138,228.994375
