####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.16461067,47.1691825
2009,07,2,0.31749749,80.24846625
2009,07,3,0.36207449,89.2960225
2009,07,4,0.41416205,97.86875625
2009,07,5,0.47102124,108.44056875
2009,07,6,0.62974997,133.3186875
2009,07,7,0.70027246,143.292325
2009,07,8,0.73511476,147.8603125
2009,07,9,0.75921254,151.5821625
2009,07,10,0.59730519,128.75715
2009,07,11,0.43369658,102.4736
2009,07,12,0.37364315,92.1642775
2009,07,13,0.45127601,105.9439525
2009,07,14,0.26580668,69.53113625
2009,07,15,0.3156247,79.89576
2009,07,16,0.39698971,95.1441475
2009,07,17,0.30699705,78.54332125
2009,07,18,0.2790535,73.05182
2009,07,19,0.32141036,81.89579
2009,07,20,0.4674425,108.56184875
2009,07,21,0.71814438,146.889675
2009,07,22,0.76532726,153.206225
2009,07,23,0.77454212,154.5376875
2009,07,24,0.73153812,149.0116
2009,07,25,0.55181079,122.1602125
2009,07,26,0.64788701,136.6187125
2009,07,27,0.76758085,152.231
2009,07,28,0.61924662,131.7221075
2009,07,29,0.37904101,92.94123875
2009,07,30,0.33048465,83.90920875
2009,07,31,0.28218458,73.37068625
2010,07,1,0.19330109,53.76080625
2010,07,2,0.21708814,59.3878175
2010,07,3,0.24386022,65.47759625
2010,07,4,0.29447505,76.3154575
2010,07,5,0.28330972,73.952165
2010,07,6,0.23705975,63.68629875
2010,07,7,0.26183196,69.45819
2010,07,8,0.23359816,63.2631
2010,07,9,0.20290036,55.92804125
2010,07,10,0.1934433,53.71147125
2010,07,11,0.28068845,72.44808875
2010,07,12,0.311771,79.340005
2010,07,13,0.2309071,62.62449375
2010,07,14,0.34083795,85.330855
2010,07,15,0.44089871,103.10558
2010,07,16,0.48596068,110.5899
2010,07,17,0.48773322,111.2784375
2010,07,18,0.44750414,105.10966875
2010,07,19,0.46713078,108.72207375
2010,07,20,0.58118804,126.9678725
2010,07,21,0.74081629,149.6726625
2010,07,22,0.48229674,111.10017375
2010,07,23,0.47501309,109.833565
2010,07,24,0.47953082,110.0725875
2010,07,25,0.7165382,145.429
2010,07,26,0.65534626,137.2840625
2010,07,27,0.48075985,111.06561875
2010,07,28,0.33710662,84.5370625
2010,07,29,0.28707828,73.72643
2010,07,30,0.38067902,92.54943625
2010,07,31,0.23234541,62.03457125
2011,07,1,0.15882441,45.9111325
2011,07,2,0.21701794,59.3988275
2011,07,3,0.26095771,68.48691
2011,07,4,0.40876061,97.8854975
2011,07,5,0.28187105,73.1832425
2011,07,6,0.44019455,103.4650375
2011,07,7,0.54476816,120.768245
2011,07,8,0.56789176,123.9562625
2011,07,9,0.56525915,123.2386875
2011,07,10,0.43333769,102.11534875
2011,07,11,0.42874815,101.32481125
2011,07,12,0.46135264,106.36453375
2011,07,13,0.43767895,103.21639125
2011,07,14,0.4238584,101.0119525
2011,07,15,0.50285231,115.1120875
2011,07,16,0.4143392,99.05117125
2011,07,17,0.64309272,134.51550375
2011,07,18,0.73158895,147.903275
2011,07,19,0.94192429,171.648525
2011,07,20,0.88581394,165.452325
2011,07,21,0.68833751,141.9926
2011,07,22,0.66206645,137.987875
2011,07,23,0.6503966,135.5231
2011,07,24,0.77566579,153.358025
2011,07,25,0.72219351,147.5435125
2011,07,26,0.4871583,113.0483625
2011,07,27,0.77448051,154.57015
2011,07,28,0.7940054,158.3221875
2011,07,29,0.8150743,158.06555
2011,07,30,0.71031372,145.3087625
2011,07,31,0.76260264,153.32995
2012,07,1,0.26908415,69.53819875
2012,07,2,0.23187952,61.80049625
2012,07,3,0.63585898,131.03282875
2012,07,4,0.41519255,96.090675
2012,07,5,0.27734434,71.82393875
2012,07,6,0.27634092,72.18851625
2012,07,7,0.41890225,99.3382275
2012,07,8,0.57447882,125.71745125
2012,07,9,0.55727009,122.6694
2012,07,10,0.65827251,137.522375
2012,07,11,0.47275705,109.25452625
2012,07,12,0.60434425,129.998175
2012,07,13,0.52153449,117.274975
2012,07,14,0.44019458,103.52125125
2012,07,15,0.68395916,138.08150875
2012,07,16,0.70546972,144.7493875
2012,07,17,0.62936205,133.5769
2012,07,18,0.79302095,154.1545
2012,07,19,0.59591302,128.6037125
2012,07,20,0.50079639,114.33522625
2012,07,21,0.69356459,142.2362625
2012,07,22,0.53802168,119.08075875
2012,07,23,0.79341169,154.425475
2012,07,24,0.83891274,158.6962875
2012,07,25,0.63242488,131.34393875
2012,07,26,0.37829922,92.2258325
2012,07,27,0.55290762,122.192225
2012,07,28,0.52209026,116.272325
2012,07,29,0.77225458,150.2977375
2012,07,30,0.70291515,143.9156375
2012,07,31,0.63947472,133.7293375
2013,07,1,0.23204921,62.40175375
2013,07,2,0.23951044,62.931725
2013,07,3,0.59791759,128.9644
2013,07,4,0.44888978,105.06526
2013,07,5,0.34047506,84.9683825
2013,07,6,0.27267515,71.71551375
2013,07,7,0.21741321,59.8912225
2013,07,8,0.27005127,71.258935
2013,07,9,0.4151697,100.101525
2013,07,10,0.4197998,101.20878625
2013,07,11,0.40533758,98.61672125
2013,07,12,0.43638254,101.86517
2013,07,13,0.82783185,160.218875
2013,07,14,0.62248799,134.3082625
2013,07,15,0.39951175,96.54801
2013,07,16,0.21780055,59.80589
2013,07,17,0.23865284,63.134495
2013,07,18,0.16207664,46.08463875
2013,07,19,0.25310195,66.39613
2013,07,20,0.36468891,88.97772375
2013,07,21,0.62432904,129.031435
2013,07,22,0.59713199,130.4764625
2013,07,23,0.35062448,87.59433625
2013,07,24,0.16885005,48.89671125
2013,07,25,0.17481122,50.09553125
2013,07,26,0.3303391,82.606715
2013,07,27,0.42683376,102.26248875
2013,07,28,0.24490666,65.099365
2013,07,29,0.38588254,92.97325
2013,07,30,0.42519778,100.38746125
2013,07,31,0.2920274,75.52714375
2014,07,1,0.3055129,78.25920125
2014,07,2,0.54171858,121.74056875
2014,07,3,0.4973311,114.18295
