####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1568325,45.53614
2009,07,1,1,0.162502,46.76909
2009,07,1,2,0.1713049,48.73115
2009,07,1,3,0.1576502,45.43322
2009,07,1,4,0.1504149,43.78249
2009,07,1,5,0.153827,44.62204
2009,07,1,6,0.1790657,50.51016
2009,07,1,7,0.1965468,54.6135
2009,07,2,0,0.225721,61.20867
2009,07,2,1,0.2514739,66.79071
2009,07,2,2,0.3068409,78.44014
2009,07,2,3,0.3900555,94.63918
2009,07,2,4,0.3869964,94.15751
2009,07,2,5,0.355972,88.19596
2009,07,2,6,0.3378412,84.55139
2009,07,2,7,0.3101956,79.15549
2009,07,3,0,0.3108984,79.36672
2009,07,3,1,0.3196938,81.07248
2009,07,3,2,0.3597607,88.89018
2009,07,3,3,0.4191241,100.014
2009,07,3,4,0.4119959,98.91155
2009,07,3,5,0.3741507,91.90125
2009,07,3,6,0.3537864,87.83004
2009,07,3,7,0.3660529,89.97316
2009,07,4,0,0.3739226,91.37735
2009,07,4,1,0.3931287,94.69627
2009,07,4,2,0.6210984,133.1766
2009,07,4,3,0.3364067,83.77946
2009,07,4,4,0.3213652,80.86797
2009,07,4,5,0.3526032,87.06589
2009,07,4,6,0.4348862,102.3148
2009,07,4,7,0.4787367,109.6773
2009,07,5,0,0.4570955,106.0381
2009,07,5,1,0.458088,106.057
2009,07,5,2,0.4672543,107.6707
2009,07,5,3,0.5316991,118.7164
2009,07,5,4,0.4624754,107.3014
2009,07,5,5,0.4027936,96.51416
2009,07,5,6,0.4718984,108.9336
2009,07,5,7,0.5184278,116.5795
2009,07,6,0,0.5678701,124.3267
2009,07,6,1,0.601588,129.1949
2009,07,6,2,0.5450216,120.3813
2009,07,6,3,0.5983334,128.8137
2009,07,6,4,0.6792967,140.7499
2009,07,6,5,0.7045795,144.166
2009,07,6,6,0.6926057,142.4335
2009,07,6,7,0.6564492,137.3952
2009,07,7,0,0.670955,139.2475
2009,07,7,1,0.6771438,139.8407
2009,07,7,2,0.6676188,138.4915
2009,07,7,3,0.6870118,141.2239
2009,07,7,4,0.7097808,144.7359
2009,07,7,5,0.7674898,152.3946
2009,07,7,6,0.7315302,147.7969
2009,07,7,7,0.7202824,146.3209
2009,07,8,0,0.6496355,136.6732
2009,07,8,1,0.6349493,134.4347
2009,07,8,2,0.7110408,144.9759
2009,07,8,3,0.7664529,152.3466
2009,07,8,4,0.7438466,149.4967
2009,07,8,5,0.7061865,144.6163
2009,07,8,6,0.8517473,162.504
2009,07,8,7,0.8393185,160.7827
2009,07,9,0,0.7290944,147.5719
2009,07,9,1,0.6939874,143.1238
2009,07,9,2,0.7340613,148.4064
2009,07,9,3,0.8029025,157.2195
2009,07,9,4,0.8324596,160.6381
2009,07,9,5,0.8215622,159.436
2009,07,9,6,0.7588522,151.7677
2009,07,9,7,0.7409073,149.351
2009,07,10,0,0.7241701,147.22
2009,07,10,1,0.6848688,141.9252
2009,07,10,2,0.6383715,135.4747
2009,07,10,3,0.6534812,137.7214
2009,07,10,4,0.6240417,133.5373
2009,07,10,5,0.5599742,124.1428
2009,07,10,6,0.4413986,103.7562
2009,07,10,7,0.4683514,108.7043
2009,07,11,0,0.4833466,111.2341
2009,07,11,1,0.4900729,112.0895
2009,07,11,2,0.4886906,111.8539
2009,07,11,3,0.4730868,109.4046
2009,07,11,4,0.4327417,102.5977
2009,07,11,5,0.3841371,93.92695
2009,07,11,6,0.3715072,91.66213
2009,07,11,7,0.3607509,89.62896
2009,07,12,0,0.3334249,84.40025
2009,07,12,1,0.3333025,84.33549
2009,07,12,2,0.3980033,96.81166
2009,07,12,3,0.4330873,103.1108
2009,07,12,4,0.4300592,102.74
2009,07,12,5,0.3988519,97.18802
2009,07,12,6,0.3418188,86.44696
2009,07,12,7,0.3420076,86.34748
2009,07,13,0,0.362436,90.1943
2009,07,13,1,0.3771085,92.99606
2009,07,13,2,0.4628543,108.5103
2009,07,13,3,0.5190719,118.0879
2009,07,13,4,0.5614014,124.8106
2009,07,13,5,0.5276333,119.0688
2009,07,13,6,0.4323042,102.6987
2009,07,13,7,0.3929536,95.61798
2009,07,14,0,0.402677,97.36899
2009,07,14,1,0.3613768,89.31502
2009,07,14,2,0.3100246,79.20412
2009,07,14,3,0.2365897,63.71976
2009,07,14,4,0.199257,55.51096
2009,07,14,5,0.1833316,51.95705
2009,07,14,6,0.2036812,56.56652
2009,07,14,7,0.2489737,66.48598
2009,07,15,0,0.24839,66.23683
2009,07,15,1,0.2527113,67.07256
