####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,20,4.56177675
2014,07,21,5.32546775
2014,07,22,2.4566365
2014,07,23,5.99910362
2014,07,24,4.67257312
2014,07,25,4.42593112
2014,07,26,4.25243662
2014,07,27,4.8612805
2014,07,28,3.53835662
2014,07,29,4.03161425
2014,07,30,3.67527038
2014,07,31,3.13408675
2015,07,1,3.95671862
2015,07,2,4.59101238
2015,07,3,5.28976562
2015,07,4,3.36465063
2015,07,5,3.43858738
2015,07,6,4.996823
2015,07,7,5.12320875
2015,07,8,6.161461
2015,07,9,5.56692587
2015,07,10,4.50199063
2015,07,11,3.4481335
2015,07,12,5.13600825
2015,07,13,6.19676225
2015,07,14,5.2879085
2015,07,15,3.95208238
2015,07,16,3.52615338
2015,07,17,4.698866
2015,07,18,6.81850212
2015,07,19,5.471724
2015,07,20,6.222252
2015,07,21,3.35122162
2015,07,22,2.78789362
2015,07,23,3.28606612
2015,07,24,4.17507638
2015,07,25,2.5697435
2015,07,26,4.91175688
2015,07,27,6.93720838
2015,07,28,6.0211815
2015,07,29,3.41104338
2015,07,30,3.97374738
2015,07,31,4.19702337
2016,07,1,3.10916388
2016,07,2,1.717239
2016,07,3,2.08075775
2016,07,4,2.26174138
2016,07,5,4.33629937
2016,07,6,3.8220735
2016,07,7,1.3054105
2016,07,8,3.82992538
2016,07,9,3.13313112
2016,07,10,3.69119838
2016,07,11,3.18626538
2016,07,12,3.91155788
2016,07,13,8.40980338
2016,07,14,6.15994062
2016,07,15,2.98143588
2016,07,16,2.63835675
2016,07,17,7.94288412
2016,07,18,4.45475225
2016,07,19,8.703843
2016,07,20,7.55128762
2016,07,21,7.33122538
2016,07,22,5.24800313
2016,07,23,2.02262162
2016,07,24,3.75717562
2016,07,25,4.74919788
2016,07,26,3.20716412
2016,07,27,2.47745862
2016,07,28,3.79985625
2016,07,29,2.18369588
2016,07,30,4.40985238
2016,07,31,4.2905115
2017,07,1,11.50640462
2017,07,2,9.8906595
2017,07,3,6.59933825
2017,07,4,4.97072263
2017,07,5,3.85755288
2017,07,6,5.9320465
2017,07,7,6.09422638
2017,07,8,5.55920612
2017,07,9,8.25485175
2017,07,10,6.82381775
2017,07,11,1.11320225
2017,07,12,2.23799325
2017,07,13,4.20672225
2017,07,14,2.71595525
2017,07,15,4.280425
2017,07,16,2.55625487
2017,07,17,2.80072975
2017,07,18,3.77848437
2017,07,19,4.07935388
2017,07,20,3.18803588
2017,07,21,3.30457025
2017,07,22,5.30720087
2017,07,23,5.023216
2017,07,24,4.51866838
2017,07,25,4.92715738
2017,07,26,3.13360338
2017,07,27,2.12009962
2017,07,28,3.74876425
2017,07,29,4.607535
2017,07,30,3.16711912
2017,07,31,4.07417412
2018,07,1,2.87739388
2018,07,2,6.22885325
2018,07,3,8.79051425
2018,07,4,7.06098725
2018,07,5,5.82234388
2018,07,6,6.7554655
2018,07,7,4.99557262
2018,07,8,2.29781188
2018,07,9,2.174281
2018,07,10,4.60998012
2018,07,11,3.2955355
2018,07,12,2.3702665
2018,07,13,2.64430875
2018,07,14,4.30339875
2018,07,15,5.94252338
2018,07,16,4.35971062
2018,07,17,3.77915038
2018,07,18,3.99028438
2018,07,19,5.19895038
2018,07,20,4.30119425
2018,07,21,2.201637
2018,07,22,2.070204
2018,07,23,2.337067
2018,07,24,2.19918275
2018,07,25,3.775724
2018,07,26,3.4428055
2018,07,27,3.81968725
2018,07,28,4.89398912
2018,07,29,4.74113125
2018,07,30,2.6600885
2018,07,31,2.78104462
2019,07,1,4.432486
2019,07,2,8.21628975
2019,07,3,2.836141
2019,07,4,1.83133488
2019,07,5,2.60096075
2019,07,6,3.69439412
2019,07,7,2.30224675
2019,07,8,3.1782845
2019,07,9,2.54959175
2019,07,10,2.30453338
2019,07,11,4.29161362
2019,07,12,6.7640815
2019,07,13,6.1386035
2019,07,14,4.1835425
2019,07,15,4.3681345
2019,07,16,3.15775437
2019,07,17,2.67580188
2019,07,18,5.54745662
2019,07,19,2.10400125
2019,07,20,6.3029405
2019,07,21,5.5571815
2019,07,22,5.05299462
2019,07,23,5.1989075
2019,07,24,5.96876838
2019,07,25,5.05576088
2019,07,26,2.70306475
2019,07,27,3.74047862
2019,07,28,2.84212025
2019,07,29,3.19527175
2019,07,30,2.66542238
2019,07,31,3.214143
