####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ERB                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,07,29,3,3.4282199999999996
2012,07,29,4,3.58473
2012,07,29,5,3.50129
2012,07,29,6,3.2385300000000004
2012,07,29,7,2.96412
2012,07,30,0,2.60344
2012,07,30,1,2.69991
2012,07,30,2,3.3961900000000003
2012,07,30,3,4.023969999999999
2012,07,30,4,4.2854399999999995
2012,07,30,5,4.40633
2012,07,30,6,4.93783
2012,07,30,7,6.04428
2012,07,31,0,6.7241800000000005
2012,07,31,1,6.9343
2012,07,31,2,6.83302
2012,07,31,3,6.7990699999999995
2012,07,31,4,6.3785
2012,07,31,5,5.34818
2012,07,31,6,6.0573500000000005
2012,07,31,7,5.28418
2012,07,1,0,6.3199499999999995
2012,07,1,1,5.9022
2012,07,1,2,5.7057
2012,07,1,3,4.967890000000001
2012,07,1,4,5.84417
2012,07,1,5,5.2628
2012,07,1,6,4.8553999999999995
2012,07,1,7,4.53242
2012,07,2,0,4.1683699999999995
2012,07,2,1,5.00785
2012,07,2,2,4.37958
2012,07,2,3,3.1344600000000002
2012,07,2,4,3.05456
2012,07,2,5,2.6791199999999997
2012,07,2,6,1.8610499999999999
2012,07,2,7,0.880866
2012,07,3,0,0.709628
2012,07,3,1,1.41957
2012,07,3,2,2.07633
2012,07,3,3,2.19217
2012,07,3,4,2.14899
2012,07,3,5,2.4202600000000003
2012,07,3,6,2.7539499999999997
2012,07,3,7,2.81338
2012,07,4,0,2.4224699999999997
2012,07,4,1,1.63096
2012,07,4,2,1.03515
2012,07,4,3,0.6932079999999999
2012,07,4,4,0.9075270000000001
2012,07,4,5,0.7889980000000001
2012,07,4,6,0.590472
2012,07,4,7,0.519192
2012,07,5,0,0.6153289999999999
2012,07,5,1,0.693524
2012,07,5,2,0.8194410000000001
2012,07,5,3,0.95266
2012,07,5,4,1.33483
2012,07,5,5,1.20257
2012,07,5,6,1.09971
2012,07,5,7,1.03443
2012,07,6,0,1.1793
2012,07,6,1,1.45614
2012,07,6,2,1.49573
2012,07,6,3,1.68421
2012,07,6,4,2.06994
2012,07,6,5,2.03565
2012,07,6,6,2.09869
2012,07,6,7,2.17602
2012,07,7,0,2.81103
2012,07,7,1,4.54802
2012,07,7,2,6.2238299999999995
2012,07,7,3,7.8715
2012,07,7,4,9.003879999999999
2012,07,7,5,9.35361
2012,07,7,6,7.814760000000001
2012,07,7,7,7.05641
2012,07,8,0,6.45398
2012,07,8,1,4.80297
2012,07,8,2,4.70622
2012,07,8,3,4.84795
2012,07,8,4,5.16356
2012,07,8,5,5.39064
2012,07,8,6,5.47757
2012,07,8,7,5.32542
2012,07,9,0,5.12547
2012,07,9,1,4.9609
2012,07,9,2,4.698810000000001
2012,07,9,3,4.86554
2012,07,9,4,5.1531
2012,07,9,5,4.78056
2012,07,9,6,4.7060900000000006
2012,07,9,7,5.44832
2012,07,10,0,5.66123
2012,07,10,1,5.3475600000000005
2012,07,10,2,5.03442
2012,07,10,3,4.98222
2012,07,10,4,5.13574
2012,07,10,5,4.69773
2012,07,10,6,3.62967
2012,07,10,7,2.4491799999999997
2012,07,11,0,2.35925
2012,07,11,1,2.13536
2012,07,11,2,2.0291900000000003
2012,07,11,3,2.5799600000000003
2012,07,11,4,2.68358
2012,07,11,5,2.5554099999999997
2012,07,11,6,2.16858
2012,07,11,7,1.38755
2012,07,12,0,0.933359
2012,07,12,1,0.865713
2012,07,12,2,0.9163450000000001
2012,07,12,3,1.3466500000000001
2012,07,12,4,1.60631
2012,07,12,5,1.61245
2012,07,12,6,1.5388199999999999
2012,07,12,7,1.44584
2012,07,13,0,1.5868499999999999
2012,07,13,1,1.85472
2012,07,13,2,2.0991
2012,07,13,3,2.55298
2012,07,13,4,2.82285
2012,07,13,5,3.00761
2012,07,13,6,3.51417
2012,07,13,7,3.66966
2012,07,14,0,4.46411
2012,07,14,1,4.64022
2012,07,14,2,3.6144499999999997
2012,07,14,3,3.5447100000000002
2012,07,14,4,3.80105
2012,07,14,5,3.67734
2012,07,14,6,3.8209899999999997
2012,07,14,7,3.8567
2012,07,15,0,4.30437
2012,07,15,1,4.78626
2012,07,15,2,5.1113800000000005
2012,07,15,3,5.3478699999999995
2012,07,15,4,6.06528
2012,07,15,5,5.832199999999999
2012,07,15,6,5.632899999999999
2012,07,15,7,5.54792
2012,07,16,0,6.34263
2012,07,16,1,7.00407
2012,07,16,2,6.56051
2012,07,16,3,5.80458
2012,07,16,4,5.4249
2012,07,16,5,5.0206800000000005
2012,07,16,6,4.19782
2012,07,16,7,3.7249499999999998
2012,07,17,0,3.6281399999999997
2012,07,17,1,3.2418
2012,07,17,2,3.91106
2012,07,17,3,4.81155
2012,07,17,4,5.33562
2012,07,17,5,5.8795
2012,07,17,6,6.03912
2012,07,17,7,6.1900200000000005
2012,07,18,0,6.49335
2012,07,18,1,6.22654
2012,07,18,2,4.22646
2012,07,18,3,4.235
2012,07,18,4,4.717149999999999
2012,07,18,5,3.94019
2012,07,18,6,4.03169
2012,07,18,7,4.03642
2012,07,19,0,3.54798
2012,07,19,1,3.16834
2012,07,19,2,3.3199
2012,07,19,3,3.72926
2012,07,19,4,3.78577
2012,07,19,5,3.50686
2012,07,19,6,3.30135
2012,07,19,7,3.1000799999999997
2012,07,20,0,2.7857600000000002
2012,07,20,1,2.5770999999999997
2012,07,20,2,2.54906
2012,07,20,3,2.58837
2012,07,20,4,2.37017
2012,07,20,5,1.95505
2012,07,20,6,1.6383699999999999
2012,07,20,7,1.23242
2012,07,21,0,1.05079
2012,07,21,1,1.00163
2012,07,21,2,0.946597
2012,07,21,3,1.44998
2012,07,21,4,1.59024
2012,07,21,5,1.5986600000000002
2012,07,21,6,1.5393599999999998
2012,07,21,7,1.45863
2012,07,22,0,1.40286
2012,07,22,1,1.4404000000000001
2012,07,22,2,1.55659
2012,07,22,3,2.01648
2012,07,22,4,2.0595
2012,07,22,5,1.76515
2012,07,22,6,1.4961300000000002
2012,07,22,7,1.4041400000000002
2012,07,23,0,1.14456
2012,07,23,1,1.11432
2012,07,23,2,1.00341
2012,07,23,3,1.3318299999999998
2012,07,23,4,1.51955
2012,07,23,5,1.62148
2012,07,23,6,1.52603
2012,07,23,7,1.16387
2012,07,24,0,1.14829
2012,07,24,1,1.06047
2012,07,24,2,1.14545
2012,07,24,3,1.49569
2012,07,24,4,2.01697
2012,07,24,5,3.1859499999999996
2012,07,24,6,3.7599699999999996
2012,07,24,7,4.5363500000000005
2012,07,25,0,4.5448900000000005
2012,07,25,1,4.70332
2012,07,25,2,4.6171999999999995
2012,07,25,3,4.598
2012,07,25,4,4.06919
2012,07,25,5,3.61422
2012,07,25,6,3.54208
2012,07,25,7,4.08805
2012,07,26,0,4.63722
2012,07,26,1,4.45865
2012,07,26,2,2.82788
2012,07,26,3,2.54304
2012,07,26,4,2.76631
2012,07,26,5,3.01832
2012,07,26,6,3.27686
2012,07,26,7,2.98152
2012,07,27,0,3.47979
2012,07,27,1,4.46577
2012,07,27,2,5.58947
2012,07,27,3,5.9798599999999995
2012,07,27,4,5.91821
2012,07,27,5,5.6466
2012,07,27,6,5.89649
2012,07,27,7,5.67587
2012,07,28,0,5.71246
2012,07,28,1,5.03359
2012,07,28,2,4.78829
2012,07,28,3,5.49074
2012,07,28,4,5.7318500000000006
2012,07,28,5,5.22837
2012,07,28,6,4.56903
2012,07,28,7,4.44171
2012,07,29,0,6.972600000000001
2012,07,29,1,6.79837
2012,07,29,2,4.92129
2012,07,29,3,4.754479999999999
2012,07,29,4,5.15343
2012,07,29,5,5.55872
2012,07,29,6,5.7543500000000005
2012,07,29,7,6.23973
2012,07,1,0,6.36179
2012,07,1,1,4.20655
2012,07,1,2,3.8098400000000003
2012,07,1,3,3.91102
2012,07,1,4,4.39183
2012,07,1,5,4.978800000000001
2012,07,1,6,5.33965
2012,07,1,7,3.8374699999999997
2012,07,2,0,2.96023
2012,07,2,1,3.23114
2012,07,2,2,3.6971700000000003
2012,07,2,3,4.10063
2012,07,2,4,4.33143
2012,07,2,5,4.112979999999999
2012,07,2,6,3.8828400000000003
2012,07,2,7,3.62827
2012,07,3,0,3.31727
2012,07,3,1,2.62096
2012,07,3,2,2.32329
2012,07,3,3,3.31994
2012,07,3,4,3.73686
2012,07,3,5,3.9165900000000002
2012,07,3,6,3.7325999999999997
2012,07,3,7,3.7431
2012,07,4,0,3.72764
2012,07,4,1,3.65616
2012,07,4,2,4.30028
2012,07,4,3,5.06703
2012,07,4,4,5.52438
2012,07,4,5,2.5928400000000003
2012,07,4,6,1.7930599999999999
2012,07,4,7,1.56792
2012,07,5,0,1.30158
2012,07,5,1,1.05307
2012,07,5,2,1.21724
2012,07,5,3,1.70902
2012,07,5,4,1.97221
2012,07,5,5,1.89463
2012,07,5,6,1.987
2012,07,5,7,2.1999299999999997
2012,07,6,0,2.46477
2012,07,6,1,2.54029
2012,07,6,2,3.51587
2012,07,6,3,4.78895
2012,07,6,4,4.555890000000001
2012,07,6,5,4.896520000000001
2012,07,6,6,5.36066
2012,07,6,7,5.53259
2012,07,7,0,5.72325
2012,07,7,1,5.42441
2012,07,7,2,4.4465
2012,07,7,3,4.124560000000001
2012,07,7,4,3.8334200000000003
2012,07,7,5,3.601
2012,07,7,6,3.2558000000000002
2012,07,7,7,3.1872800000000003
2012,07,8,0,3.33221
2012,07,8,1,3.34286
2012,07,8,2,3.39883
2012,07,8,3,3.69775
2012,07,8,4,3.36869
2012,07,8,5,3.11921
2012,07,8,6,2.69492
2012,07,8,7,2.98157
2012,07,9,0,3.1139699999999997
2012,07,9,1,2.66955
2012,07,9,2,3.16028
2012,07,9,3,4.09382
2012,07,9,4,4.2890299999999995
2012,07,9,5,4.25929
2012,07,9,6,3.29659
2012,07,9,7,3.2247
2012,07,10,0,3.07123
2012,07,10,1,2.07623
2012,07,10,2,2.23197
2012,07,10,3,2.5778000000000003
2012,07,10,4,2.45612
2012,07,10,5,2.13875
2012,07,10,6,1.73948
2012,07,10,7,1.83584
2012,07,11,0,1.72547
2012,07,11,1,1.16831
2012,07,11,2,0.520321
2012,07,11,3,0.7578619999999999
2012,07,11,4,1.21617
2012,07,11,5,1.55473
2012,07,11,6,1.6825999999999999
2012,07,11,7,2.6499699999999997
2012,07,12,0,6.142600000000001
2012,07,12,1,9.2331
2012,07,12,2,9.761940000000001
2012,07,12,3,11.4761
2012,07,12,4,12.0605
2012,07,12,5,12.7434
2012,07,12,6,5.3486400000000005
2012,07,12,7,5.14397
2012,07,13,0,4.97441
2012,07,13,1,5.08227
2012,07,13,2,4.8609
2012,07,13,3,4.53355
2012,07,13,4,4.615609999999999
2012,07,13,5,4.06656
2012,07,13,6,3.08381
2012,07,13,7,1.99001
2012,07,14,0,2.25394
2012,07,14,1,4.10299
2012,07,14,2,5.173979999999999
2012,07,14,3,5.46036
2012,07,14,4,5.6465
2012,07,14,5,6.07471
2012,07,14,6,6.62459
2012,07,14,7,6.35252
2012,07,15,0,6.17835
2012,07,15,1,4.80771
2012,07,15,2,5.126600000000001
2012,07,15,3,5.52013
2012,07,15,4,5.64634
2012,07,15,5,5.539680000000001
2012,07,15,6,5.68073
2012,07,15,7,5.49793
2012,07,16,0,5.13749
2012,07,16,1,5.18615
2012,07,16,2,5.5457600000000005
2012,07,16,3,5.768050000000001
2012,07,16,4,6.0701
2012,07,16,5,5.75389
2012,07,16,6,4.5824300000000004
2012,07,16,7,3.83385
2012,07,17,0,3.6347600000000004
2012,07,17,1,3.87758
2012,07,17,2,3.31041
2012,07,17,3,2.9724899999999996
2012,07,17,4,2.74263
2012,07,17,5,2.5421300000000002
2012,07,17,6,2.2933499999999998
2012,07,17,7,2.02256
2012,07,18,0,1.5918800000000002
2012,07,18,1,1.52366
2012,07,18,2,1.68772
2012,07,18,3,2.29867
2012,07,18,4,2.9064
2012,07,18,5,3.08259
2012,07,18,6,2.99327
2012,07,18,7,2.8158499999999997
2012,07,19,0,2.60263
2012,07,19,1,2.34408
2012,07,19,2,2.07554
2012,07,19,3,2.1521
2012,07,19,4,2.33547
2012,07,19,5,2.22058
2012,07,19,6,1.74636
2012,07,19,7,1.54702
2012,07,20,0,1.51415
2012,07,20,1,1.50423
2012,07,20,2,1.45504
2012,07,20,3,1.7526700000000002
2012,07,20,4,2.21941
2012,07,20,5,2.45088
2012,07,20,6,2.4474299999999998
2012,07,20,7,2.45839
2012,07,21,0,2.42006
2012,07,21,1,2.22252
2012,07,21,2,2.01515
2012,07,21,3,2.44243
2012,07,21,4,3.13114
2012,07,21,5,3.35019
2012,07,21,6,3.1743699999999997
2012,07,21,7,2.95623
2012,07,22,0,2.91401
2012,07,22,1,2.93987
2012,07,22,2,2.98516
2012,07,22,3,3.25425
2012,07,22,4,3.84481
2012,07,22,5,4.21495
2012,07,22,6,4.04732
2012,07,22,7,4.01015
2012,07,23,0,4.084239999999999
2012,07,23,1,3.992
2012,07,23,2,3.89375
2012,07,23,3,3.9012
2012,07,23,4,4.17709
2012,07,23,5,4.02332
2012,07,23,6,3.77427
2012,07,23,7,3.14948
2012,07,24,0,2.9732600000000002
2012,07,24,1,2.9410700000000003
2012,07,24,2,3.02536
2012,07,24,3,3.5754
2012,07,24,4,4.0766100000000005
2012,07,24,5,4.02679
2012,07,24,6,3.63629
2012,07,24,7,3.32959
2012,07,25,0,3.00852
2012,07,25,1,2.7986500000000003
2012,07,25,2,2.6492199999999997
2012,07,25,3,3.02946
2012,07,25,4,3.49712
2012,07,25,5,3.6927600000000003
2012,07,25,6,4.5168
2012,07,25,7,6.5539700000000005
2012,07,26,0,5.814
2012,07,26,1,6.5530100000000004
2012,07,26,2,6.82979
2012,07,26,3,7.05764
2012,07,26,4,7.0027
2012,07,26,5,7.56553
2012,07,26,6,6.8171800000000005
2012,07,26,7,7.59111
2012,07,27,0,8.511479999999999
2012,07,27,1,8.48931
2012,07,27,2,8.15646
2012,07,27,3,8.04756
2012,07,27,4,7.244770000000001
2012,07,27,5,5.99735
2012,07,27,6,4.8640799999999995
2012,07,27,7,5.03442
2012,07,28,0,3.5219
2012,07,28,1,2.6286
2012,07,28,2,3.24787
2012,07,28,3,4.1191
2012,07,28,4,5.39775
2012,07,28,5,6.09619
2012,07,28,6,6.07233
2012,07,28,7,5.84264
2012,07,29,0,5.7726999999999995
2012,07,29,1,6.45325
2012,07,29,2,7.18879
2012,07,29,3,5.8172299999999995
2012,07,29,4,5.52515
2012,07,29,5,4.03894
2012,07,29,6,3.62659
2012,07,29,7,3.04696
2012,07,30,0,4.07331
2012,07,30,1,5.31331
2012,07,30,2,4.97485
2012,07,30,3,4.66906
2012,07,30,4,5.08312
2012,07,30,5,5.5644
2012,07,30,6,4.87121
2012,07,30,7,4.3392
2012,07,31,0,4.33442
2012,07,31,1,4.53836
2012,07,31,2,4.78928
2012,07,31,3,5.55096
2012,07,31,4,5.9962
2012,07,31,5,5.98441
2012,07,31,6,5.92371
2012,07,31,7,5.48543
2012,07,1,0,4.90467
2012,07,1,1,4.77063
2012,07,1,2,4.73317
2012,07,1,3,5.0114399999999995
2012,07,1,4,5.05908
2012,07,1,5,4.49486
2012,07,1,6,4.41826
2012,07,1,7,7.11826
2012,07,2,0,7.74664
2012,07,2,1,7.0668500000000005
2012,07,2,2,7.84762
2012,07,2,3,8.363520000000001
2012,07,2,4,9.643799999999999
2012,07,2,5,7.95326
2012,07,2,6,8.92916
2012,07,2,7,9.396870000000002
2012,07,3,0,8.82626
2012,07,3,1,8.606489999999999
2012,07,3,2,7.2678199999999995
2012,07,3,3,6.7418000000000005
2012,07,3,4,6.52613
2012,07,3,5,6.10544
2012,07,3,6,4.88347
2012,07,3,7,3.5584499999999997
2012,07,4,0,2.56088
2012,07,4,1,2.53484
2012,07,4,2,2.89344
2012,07,4,3,3.4583600000000003
2012,07,4,4,3.81643
2012,07,4,5,4.03786
2012,07,4,6,3.70158
2012,07,4,7,4.124350000000001
2012,07,5,0,4.65896
2012,07,5,1,4.12272
2012,07,5,2,3.6607399999999997
2012,07,5,3,3.9901
2012,07,5,4,4.1437
2012,07,5,5,4.30647
2012,07,5,6,4.65908
2012,07,5,7,5.20247
2012,07,6,0,5.36906
2012,07,6,1,5.02433
2012,07,6,2,4.9832399999999994
2012,07,6,3,5.29568
2012,07,6,4,5.6209
2012,07,6,5,5.56313
2012,07,6,6,5.39252
2012,07,6,7,5.249569999999999
2012,07,7,0,5.251060000000001
2012,07,7,1,7.11997
2012,07,7,2,8.6093
2012,07,7,3,9.127799999999999
2012,07,7,4,9.28932
2012,07,7,5,9.10624
2012,07,7,6,8.58761
2012,07,7,7,8.99735
2012,07,8,0,9.607940000000001
2012,07,8,1,11.8371
2012,07,8,2,11.680299999999999
2012,07,8,3,10.523
2012,07,8,4,13.1266
2012,07,8,5,11.2264
2012,07,8,6,12.274
2012,07,8,7,11.0814
2012,07,9,0,11.6006
2012,07,9,1,11.2047
2012,07,9,2,11.707600000000001
2012,07,9,3,9.80301
2012,07,9,4,9.26591
2012,07,9,5,10.0948
2012,07,9,6,10.3018
2012,07,9,7,9.90824
2012,07,10,0,10.235100000000001
2012,07,10,1,9.98161
2012,07,10,2,9.96986
2012,07,10,3,8.55954
2012,07,10,4,10.094299999999999
2012,07,10,5,13.0096
2012,07,10,6,11.367899999999999
2012,07,10,7,12.8399
2012,07,11,0,11.5495
2012,07,11,1,14.2711
2012,07,11,2,13.8809
2012,07,11,3,14.098700000000001
2012,07,11,4,14.674100000000001
2012,07,11,5,11.1604
2012,07,11,6,6.49331
2012,07,11,7,8.0465
2012,07,12,0,10.0441
2012,07,12,1,10.055299999999999
2012,07,12,2,8.995899999999999
2012,07,12,3,6.656479999999999
2012,07,12,4,4.28205
2012,07,12,5,2.8558000000000003
2012,07,12,6,4.54461
2012,07,12,7,4.77767
2012,07,13,0,5.31172
2012,07,13,1,5.79004
2012,07,13,2,6.38348
2012,07,13,3,7.12388
2012,07,13,4,7.40067
2012,07,13,5,7.4705
2012,07,13,6,7.93786
2012,07,13,7,7.85415
2012,07,14,0,8.36498
2012,07,14,1,8.28556
2012,07,14,2,8.08725
2012,07,14,3,9.03002
2012,07,14,4,10.393
2012,07,14,5,10.982299999999999
2012,07,14,6,10.647
2012,07,14,7,9.996799999999999
2012,07,15,0,9.73866
2012,07,15,1,9.66442
2012,07,15,2,9.835450000000002
2012,07,15,3,11.0344
2012,07,15,4,12.201600000000001
2012,07,15,5,12.5051
2012,07,15,6,11.434899999999999
2012,07,15,7,10.2467
2012,07,16,0,10.8512
2012,07,16,1,10.977799999999998
2012,07,16,2,10.1285
2012,07,16,3,11.6507
2012,07,16,4,11.4054
2012,07,16,5,9.218219999999999
2012,07,16,6,8.74719
2012,07,16,7,7.36219
2012,07,17,0,7.57892
2012,07,17,1,8.30534
2012,07,17,2,7.96233
2012,07,17,3,7.792800000000001
2012,07,17,4,7.73419
2012,07,17,5,7.886760000000001
2012,07,17,6,7.94853
2012,07,17,7,8.14416
2012,07,18,0,7.762989999999999
2012,07,18,1,7.14861
2012,07,18,2,6.66937
2012,07,18,3,7.14957
2012,07,18,4,6.65209
2012,07,18,5,6.87578
2012,07,18,6,5.8136
2012,07,18,7,4.749149999999999
2012,07,19,0,6.45738
2012,07,19,1,11.194700000000001
2012,07,19,2,8.37208
2012,07,19,3,7.304180000000001
2012,07,19,4,6.58599
2012,07,19,5,6.06713
2012,07,19,6,5.639390000000001
2012,07,19,7,5.069
2012,07,20,0,5.15162
2012,07,20,1,5.6004
2012,07,20,2,6.41392
2012,07,20,3,7.31769
2012,07,20,4,8.1867
2012,07,20,5,8.28014
2012,07,20,6,7.5408
2012,07,20,7,6.67038
2012,07,21,0,6.34079
2012,07,21,1,6.45571
2012,07,21,2,6.29125
2012,07,21,3,6.89881
2012,07,21,4,7.30902
2012,07,21,5,7.13659
2012,07,21,6,6.75087
2012,07,21,7,6.2414
2012,07,22,0,6.06162
2012,07,22,1,5.5908500000000005
2012,07,22,2,5.207409999999999
2012,07,22,3,5.29237
2012,07,22,4,5.42685
2012,07,22,5,5.206270000000001
2012,07,22,6,4.87384
2012,07,22,7,4.63003
2012,07,23,0,4.1892700000000005
2012,07,23,1,3.36774
2012,07,23,2,3.56663
2012,07,23,3,3.64574
2012,07,23,4,3.92856
2012,07,23,5,3.73025
2012,07,23,6,3.41058
2012,07,23,7,3.06499
2012,07,24,0,2.76907
2012,07,24,1,2.84237
2012,07,24,2,3.17009
2012,07,24,3,3.89675
2012,07,24,4,4.56962
2012,07,24,5,4.80466
2012,07,24,6,4.88223
2012,07,24,7,4.823770000000001
2012,07,25,0,4.70479
2012,07,25,1,4.59866
2012,07,25,2,5.14147
2012,07,25,3,6.418159999999999
2012,07,25,4,7.62261
2012,07,25,5,8.60904
2012,07,25,6,9.19218
2012,07,25,7,8.58693
2012,07,26,0,7.75535
2012,07,26,1,7.137029999999999
2012,07,26,2,7.20988
2012,07,26,3,8.56794
2012,07,26,4,10.331299999999999
2012,07,26,5,11.7859
2012,07,26,6,9.97954
2012,07,26,7,8.42834
2012,07,27,0,8.18406
2012,07,27,1,8.17823
2012,07,27,2,8.48886
2012,07,27,3,9.449860000000001
2012,07,27,4,9.258719999999999
2012,07,27,5,9.34765
2012,07,27,6,8.26609
2012,07,27,7,7.28322
2012,07,28,0,7.366029999999999
2012,07,28,1,7.30614
2012,07,28,2,8.266969999999999
2012,07,28,3,8.83051
2012,07,28,4,8.77139
2012,07,28,5,8.6735
2012,07,28,6,7.946560000000001
2012,07,28,7,7.0986199999999995
2012,07,29,0,7.278689999999999
2012,07,29,1,7.6761099999999995
2012,07,29,2,7.76373
2012,07,29,3,8.02471
2012,07,29,4,7.4734300000000005
2012,07,29,5,5.82864
2012,07,29,6,4.94048
2012,07,29,7,5.902699999999999
2012,07,30,0,6.917350000000001
2012,07,30,1,9.11351
2012,07,30,2,10.415299999999998
2012,07,30,3,9.63098
2012,07,30,4,9.73807
2012,07,30,5,9.36691
2012,07,30,6,9.8199
2012,07,30,7,11.3685
2012,07,1,0,12.572899999999999
2012,07,1,1,11.6111
2012,07,1,2,10.1446
2012,07,1,3,9.03022
2012,07,1,4,8.898909999999999
2012,07,1,5,8.746469999999999
2012,07,1,6,8.412510000000001
2012,07,1,7,7.15397
2012,07,2,0,7.77398
2012,07,2,1,8.65231
2012,07,2,2,10.0632
2012,07,2,3,12.405299999999999
2012,07,2,4,11.863100000000001
2012,07,2,5,15.026200000000001
2012,07,2,6,11.8171
2012,07,2,7,12.6505
2012,07,3,0,10.7778
2012,07,3,1,7.69749
2012,07,3,2,8.26965
2012,07,3,3,10.9963
2012,07,3,4,12.0181
2012,07,3,5,11.583
2012,07,3,6,11.8337
2012,07,3,7,11.9045
2012,07,4,0,9.433399999999999
2012,07,4,1,8.02782
2012,07,4,2,9.74074
2012,07,4,3,10.0321
2012,07,4,4,9.92561
2012,07,4,5,12.4466
2012,07,4,6,12.9835
2012,07,4,7,11.5293
2012,07,5,0,10.7608
2012,07,5,1,10.9193
2012,07,5,2,11.0335
2012,07,5,3,10.6789
2012,07,5,4,10.617
2012,07,5,5,10.0165
2012,07,5,6,9.2029
2012,07,5,7,9.296790000000001
2012,07,6,0,8.00847
2012,07,6,1,6.75308
2012,07,6,2,6.524640000000001
2012,07,6,3,7.15628
2012,07,6,4,6.64767
2012,07,6,5,6.0993699999999995
2012,07,6,6,5.41991
2012,07,6,7,5.90343
2012,07,7,0,6.28266
2012,07,7,1,6.3502600000000005
2012,07,7,2,7.20371
2012,07,7,3,8.00588
2012,07,7,4,8.970979999999999
2012,07,7,5,10.027
2012,07,7,6,10.8474
2012,07,7,7,11.0255
2012,07,8,0,9.76707
2012,07,8,1,8.76467
2012,07,8,2,8.11921
2012,07,8,3,8.63429
2012,07,8,4,9.236379999999999
2012,07,8,5,10.130600000000001
2012,07,8,6,10.7972
2012,07,8,7,9.513200000000001
2012,07,9,0,9.67576
2012,07,9,1,10.0747
2012,07,9,2,10.3751
2012,07,9,3,10.3043
2012,07,9,4,9.26025
2012,07,9,5,7.62369
2012,07,9,6,6.39561
2012,07,9,7,5.70507
2012,07,10,0,6.19609
2012,07,10,1,7.635800000000001
2012,07,10,2,10.2841
2012,07,10,3,13.8179
2012,07,10,4,16.7805
2012,07,10,5,12.7752
2012,07,10,6,15.0074
2012,07,10,7,13.8952
2012,07,11,0,12.1004
2012,07,11,1,11.7597
2012,07,11,2,9.83761
2012,07,11,3,9.02825
2012,07,11,4,8.3829
2012,07,11,5,7.82929
2012,07,11,6,6.36109
2012,07,11,7,5.65459
2012,07,12,0,5.42587
2012,07,12,1,7.8308100000000005
2012,07,12,2,11.273700000000002
2012,07,12,3,12.4071
2012,07,12,4,12.7454
2012,07,12,5,11.784600000000001
2012,07,12,6,10.4994
2012,07,12,7,9.80539
2012,07,13,0,10.0069
2012,07,13,1,10.4394
2012,07,13,2,9.94939
2012,07,13,3,9.49079
2012,07,13,4,9.59315
2012,07,13,5,10.473600000000001
2012,07,13,6,8.28204
2012,07,13,7,5.5368
2012,07,14,0,7.269909999999999
2012,07,14,1,9.44987
2012,07,14,2,10.0855
2012,07,14,3,10.572799999999999
2012,07,14,4,10.1153
2012,07,14,5,10.9435
2012,07,14,6,11.8907
2012,07,14,7,13.014700000000001
2012,07,15,0,12.1132
2012,07,15,1,11.7759
2012,07,15,2,11.4122
2012,07,15,3,11.821200000000001
2012,07,15,4,12.6503
2012,07,15,5,12.0663
2012,07,15,6,10.8171
2012,07,15,7,9.533370000000001
2012,07,16,0,9.74895
2012,07,16,1,10.0172
2012,07,16,2,9.69051
2012,07,16,3,9.43302
2012,07,16,4,9.79581
2012,07,16,5,9.96208
2012,07,16,6,9.44906
2012,07,16,7,8.65631
2012,07,17,0,8.58744
2012,07,17,1,8.930719999999999
2012,07,17,2,9.57487
2012,07,17,3,11.1316
2012,07,17,4,12.429200000000002
2012,07,17,5,13.3461
2012,07,17,6,11.3047
2012,07,17,7,9.74145
2012,07,18,0,6.8603000000000005
2012,07,18,1,5.65962
2012,07,18,2,4.90813
2012,07,18,3,4.97063
2012,07,18,4,5.14358
2012,07,18,5,4.990069999999999
2012,07,18,6,4.74117
2012,07,18,7,4.6687899999999996
2012,07,19,0,5.0896300000000005
2012,07,19,1,5.0379499999999995
2012,07,19,2,6.4176
2012,07,19,3,7.10349
2012,07,19,4,8.407729999999999
2012,07,19,5,9.62232
2012,07,19,6,9.79964
2012,07,19,7,11.626100000000001
2012,07,20,0,12.4089
2012,07,20,1,12.0473
2012,07,20,2,11.233799999999999
2012,07,20,3,11.4954
2012,07,20,4,10.5964
2012,07,20,5,9.824639999999999
2012,07,20,6,9.003
2012,07,20,7,7.92679
2012,07,21,0,7.005439999999999
2012,07,21,1,5.81492
2012,07,21,2,6.56738
2012,07,21,3,6.070729999999999
2012,07,21,4,6.401479999999999
2012,07,21,5,7.28388
2012,07,21,6,7.954890000000001
2012,07,21,7,7.741770000000001
2012,07,22,0,11.5302
2012,07,22,1,10.3629
2012,07,22,2,9.299850000000001
2012,07,22,3,9.06499
2012,07,22,4,10.0039
2012,07,22,5,10.3615
2012,07,22,6,8.24616
2012,07,22,7,8.41876
2012,07,23,0,8.02318
2012,07,23,1,7.36675
2012,07,23,2,6.39607
2012,07,23,3,7.596970000000001
2012,07,23,4,8.53301
2012,07,23,5,9.323870000000001
2012,07,23,6,9.72265
2012,07,23,7,8.59363
2012,07,24,0,7.3138000000000005
2012,07,24,1,6.99833
2012,07,24,2,7.00746
2012,07,24,3,8.045020000000001
2012,07,24,4,9.747020000000001
2012,07,24,5,10.5214
2012,07,24,6,10.3276
2012,07,24,7,10.0885
