####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,4.29492438,285.4356125
2009,07,2,8.41201512,289.208075
2009,07,3,9.52854288,289.2248
2009,07,4,10.78821913,287.632425
2009,07,5,12.20677875,286.74085
2009,07,6,16.1585825,285.8784625
2009,07,7,17.924,287.4169875
2009,07,8,18.54261125,288.2758625
2009,07,9,19.47076,289.4918125
2009,07,10,15.51139875,289.974575
2009,07,11,11.40978538,290.10435
2009,07,12,9.81765788,291.6587125
2009,07,13,11.88193562,291.8277375
2009,07,14,6.9691665,288.3122125
2009,07,15,8.1452065,285.6377625
2009,07,16,10.40926838,285.55505
2009,07,17,8.00235825,287.2601875
2009,07,18,7.17173012,287.6492875
2009,07,19,8.23410488,287.768375
2009,07,20,12.18665112,289.053925
2009,07,21,18.37816875,291.0705875
2009,07,22,19.56548625,291.323525
2009,07,23,19.77005125,290.74725
2009,07,24,18.6962825,289.9907375
2009,07,25,14.307945,287.9483625
2009,07,26,16.75473,287.9354875
2009,07,27,19.431045,289.5504875
2009,07,28,15.91982012,290.6945375
2009,07,29,9.92356838,289.6803625
2009,07,30,8.61479875,290.5258
2009,07,31,7.35566488,287.9549125
2010,07,1,5.00752325,284.0702875
2010,07,2,5.65885562,286.70645
2010,07,3,6.40175663,289.2466
2010,07,4,7.75718475,290.770325
2010,07,5,7.46138388,289.8479625
2010,07,6,6.15429,286.9659625
2010,07,7,6.83459225,289.346925
2010,07,8,6.17452788,289.3767125
2010,07,9,5.27525612,285.94675
2010,07,10,5.03611875,285.9961125
2010,07,11,7.49226675,291.4126125
2010,07,12,8.3677305,293.6112
2010,07,13,5.86537575,290.836
2010,07,14,8.96555412,290.2242375
2010,07,15,11.46379625,286.7152375
2010,07,16,12.55208625,284.955025
2010,07,17,12.5903225,285.463025
2010,07,18,11.55139625,287.5248
2010,07,19,12.16518,288.964175
2010,07,20,14.9080625,290.655475
2010,07,21,18.51296125,292.107125
2010,07,22,12.4751975,290.259175
2010,07,23,12.29398875,288.3969
2010,07,24,12.38967125,286.7645875
2010,07,25,17.9195675,287.0661625
2010,07,26,16.82385125,290.0583125
2010,07,27,12.62555875,291.455125
2010,07,28,8.86729938,289.9975
2010,07,29,7.55211612,288.4094375
2010,07,30,10.01553938,289.5793875
2010,07,31,5.86788275,286.8894
2011,07,1,4.086778,281.4528
2011,07,2,5.59199075,285.9618125
2011,07,3,6.81295738,286.6292625
2011,07,4,10.70286688,288.7925375
2011,07,5,7.436772,288.4442125
2011,07,6,11.439879,290.224025
2011,07,7,14.41096812,293.26945
2011,07,8,15.08047,293.3188375
2011,07,9,14.8949725,293.57555
2011,07,10,11.86695875,292.3328125
2011,07,11,11.29403587,289.3327
2011,07,12,12.19205738,288.8619375
2011,07,13,11.4506985,290.041075
2011,07,14,11.18541537,291.404875
2011,07,15,13.17637625,291.742425
2011,07,16,10.78152338,290.54575
2011,07,17,16.6713825,289.546775
2011,07,18,19.03460125,290.1072875
2011,07,19,23.12993625,289.5820375
2011,07,20,21.8618325,289.1930625
2011,07,21,17.91819125,289.61175
2011,07,22,17.1530325,289.5950875
2011,07,23,16.94028,289.9128125
2011,07,24,19.82189375,290.157325
2011,07,25,18.4632025,291.24985
2011,07,26,12.7516,293.3525375
2011,07,27,19.97202875,296.8154625
2011,07,28,20.5661475,296.158125
2011,07,29,20.59775375,293.987325
2011,07,30,18.46299875,295.1334625
2011,07,31,19.79733,297.0442
2012,07,1,7.141951,285.2826625
2012,07,2,6.08216175,284.5639125
2012,07,3,16.16693612,287.4447625
2012,07,4,10.89842375,285.9267125
2012,07,5,7.31012925,285.8051
2012,07,6,7.25174388,287.7306375
2012,07,7,11.01162725,289.18745
2012,07,8,14.8418325,289.2711625
2012,07,9,14.4019525,287.3973125
2012,07,10,16.7082075,286.6586
2012,07,11,12.30705625,287.8748
2012,07,12,15.5840675,289.1948
2012,07,13,13.62189875,289.288425
2012,07,14,11.6018025,290.0638375
2012,07,15,17.31978625,289.6241875
2012,07,16,17.93696875,288.274225
2012,07,17,15.9986575,289.273225
2012,07,18,19.648405,290.3610125
2012,07,19,15.51266375,291.204775
2012,07,20,13.10855625,291.2122625
2012,07,21,17.53304,290.2130875
2012,07,22,14.0538375,291.1176375
2012,07,23,20.21408375,292.16035
2012,07,24,21.17909,292.4517
2012,07,25,16.3452305,290.9840625
2012,07,26,10.01332762,291.3537625
2012,07,27,14.64018,292.299775
2012,07,28,13.791695,291.7157375
2012,07,29,19.0366175,289.8966125
2012,07,30,18.096025,289.0964875
2012,07,31,16.5230975,290.8746375
2013,07,1,6.0499815,287.271225
2013,07,2,6.19765412,283.3232125
2013,07,3,15.30706875,287.8839875
2013,07,4,11.754471,288.6347375
2013,07,5,8.94048338,289.485625
2013,07,6,7.14010788,289.7776625
2013,07,7,5.62391075,288.836125
2013,07,8,7.12206675,290.0064375
2013,07,9,10.8452575,291.9434875
2013,07,10,11.05147825,293.18085
2013,07,11,10.5147465,291.39615
2013,07,12,11.20990462,289.22465
2013,07,13,20.53701875,289.96935
2013,07,14,16.02784625,291.3836125
2013,07,15,10.376653,291.363125
2013,07,16,5.69950962,289.7841125
2013,07,17,6.39327438,287.895625
2013,07,18,4.218499,279.084075
2013,07,19,6.73072838,287.2581
2013,07,20,9.45072862,288.486825
2013,07,21,15.61204125,289.73605
2013,07,22,15.27501125,290.2184375
2013,07,23,8.97423775,290.42835
2013,07,24,4.30733425,287.3359625
2013,07,25,4.50868075,287.2893
2013,07,26,8.61230888,289.4621375
2013,07,27,10.9863205,290.4553
2013,07,28,6.32218738,284.657975
2013,07,29,10.14177275,285.6572625
2013,07,30,11.05319862,287.19445
2013,07,31,7.63074162,288.1127
2014,07,1,8.046483,289.8909375
2014,07,2,13.99912625,291.5932625
2014,07,3,12.9386625,290.19755
2014,07,4,20.30322,289.9187875
2014,07,5,18.11416875,290.0750375
2014,07,6,16.18593875,289.1824875
2014,07,7,9.3174815,287.0574125
2014,07,8,8.39629438,286.00575
2014,07,9,11.69963912,286.7624625
2014,07,10,8.006414,286.2736
2014,07,11,9.12722675,289.22915
2014,07,12,15.43354375,292.71905
2014,07,13,15.26516,292.5809875
2014,07,14,8.52816738,289.7706375
2014,07,15,10.52041375,290.104375
2014,07,16,10.61232262,291.7144375
2014,07,17,8.94391238,292.2343375
2014,07,18,5.689145,289.4968
2014,07,19,5.08296112,288.3169875
2014,07,20,9.57228525,290.7166625
2014,07,21,13.47797375,286.455125
2014,07,22,20.65803875,287.0482875
2014,07,23,14.3939875,288.7119375
2014,07,24,13.3634,291.2602
2014,07,25,14.4728175,291.5766375
2014,07,26,16.7442325,290.39625
2014,07,27,7.40252238,285.688
2014,07,28,12.4901895,287.287025
2014,07,29,15.87914,289.3393125
2014,07,30,13.07190625,290.52945
2014,07,31,12.27785375,291.788175
2015,07,1,8.69989612,290.506525
2015,07,2,15.4414025,293.9651875
2015,07,3,12.96553125,292.8790625
2015,07,4,12.697285,292.34005
2015,07,5,17.33298625,292.3957625
2015,07,6,14.2731585,290.70365
2015,07,7,7.82727938,288.9166125
2015,07,8,11.6334935,289.633325
2015,07,9,11.72765012,291.0723125
2015,07,10,4.63859238,285.452425
2015,07,11,3.57849988,280.7513875
2015,07,12,8.24784438,291.8692
2015,07,13,10.56690212,289.57585
2015,07,14,8.63401037,288.431775
2015,07,15,14.07328625,291.2976875
2015,07,16,16.9008775,292.7101375
2015,07,17,17.39544,291.1159125
2015,07,18,19.37287625,288.975
2015,07,19,16.59341625,288.4833
2015,07,20,11.56165912,287.6773625
2015,07,21,9.63865838,288.45515
2015,07,22,11.33761675,289.09265
2015,07,23,19.55839875,289.3028
2015,07,24,20.48160625,289.6125625
2015,07,25,17.8775475,291.35115
2015,07,26,14.68544625,291.7698
2015,07,27,7.30436738,287.7659125
2015,07,28,11.3102125,290.4072
2015,07,29,17.39719375,291.679575
2015,07,30,18.33700625,292.64915
2015,07,31,18.55373625,293.287225
2016,07,1,6.73468088,286.8130375
2016,07,2,8.26676488,288.39015
2016,07,3,15.17824875,289.3592
2016,07,4,16.11410625,289.7838375
2016,07,5,20.1689975,289.5916875
2016,07,6,20.17359125,287.8946
2016,07,7,21.34463125,287.979025
2016,07,8,15.80362625,289.0658625
2016,07,9,16.60704375,288.8499
2016,07,10,12.19210925,289.8579375
2016,07,11,7.537265,289.2338
2016,07,12,10.25616575,288.727975
2016,07,13,8.45123075,288.825825
2016,07,14,14.8841625,291.8438125
2016,07,15,11.866817,292.3901625
2016,07,16,15.01882625,292.6541375
2016,07,17,17.4735075,293.5956875
2016,07,18,16.19494625,293.3935625
2016,07,19,13.9773235,290.6188625
2016,07,20,14.05034875,292.6021
2016,07,21,12.50200125,291.7742375
2016,07,22,9.19745575,289.7012125
2016,07,23,9.81571762,290.3299
2016,07,24,12.18051,291.4548375
2016,07,25,14.2639775,289.700475
2016,07,26,13.60918888,288.8539875
2016,07,27,7.11257425,288.1037375
2016,07,28,8.77102212,289.1299875
2016,07,29,15.73116875,289.6236375
2016,07,30,11.81742837,289.8572375
2016,07,31,11.34838762,289.487825
2017,07,1,15.2317275,289.51715
2017,07,2,17.83165,290.4898
2017,07,3,16.01129875,292.4075125
2017,07,4,14.34838125,292.976625
2017,07,5,13.3756725,292.2554875
2017,07,6,13.439265,291.5959
2017,07,7,19.58861,291.623825
2017,07,8,21.30698,289.2771875
2017,07,9,10.8442915,287.4916
2017,07,10,11.22416988,288.720125
2017,07,11,8.80772038,287.5457
2017,07,12,19.60158625,288.403025
2017,07,13,19.738045,288.3872875
2017,07,14,14.94709625,289.1358875
2017,07,15,12.29342662,289.355025
2017,07,16,7.00031925,288.74395
2017,07,17,10.2651425,291.4699
2017,07,18,13.2114575,292.226175
2017,07,19,10.37249938,291.5523125
2017,07,20,7.04468562,290.6650875
2017,07,21,5.11872375,289.4677375
2017,07,22,13.42353525,294.971125
2017,07,23,12.30781462,293.9914
2017,07,24,7.53594188,289.9438
2017,07,25,7.27573212,288.863
2017,07,26,9.881278,290.4809875
2017,07,27,12.1489525,292.68645
2017,07,28,8.41672575,290.7448875
2017,07,29,12.31826625,289.95595
2017,07,30,9.10542175,290.6119875
2017,07,31,20.185,292.4597875
2018,07,1,3.65905238,261.9157875
2018,07,2,13.50066688,295.8028875
2018,07,3,11.86471625,294.0651625
2018,07,4,15.13561875,293.4608125
2018,07,5,14.02473625,292.2853875
2018,07,6,8.14107938,288.0259375
2018,07,7,8.10534,287.142975
2018,07,8,8.05400812,287.593325
2018,07,9,6.51939488,288.8414875
2018,07,10,10.544124,293.0167
2018,07,11,16.00977875,294.20465
2018,07,12,16.12682,294.4308125
2018,07,13,14.490135,293.758275
2018,07,14,14.60669875,290.934625
2018,07,15,15.715745,287.893775
2018,07,16,18.68514,287.57385
2018,07,17,11.366956,289.206
2018,07,18,8.76397912,290.1151
2018,07,19,4.98261637,287.264275
2018,07,20,4.86960413,285.8804125
2018,07,21,4.34443775,280.518475
2018,07,22,9.73019375,288.5996
2018,07,23,14.65142375,288.4534875
2018,07,24,16.16164125,291.029775
2018,07,25,15.41389375,293.059025
2018,07,26,15.4849775,293.3153375
2018,07,27,15.9971675,294.1960875
2018,07,28,15.1434425,294.80445
2018,07,29,16.4093075,294.9823875
2018,07,30,17.92058375,294.1356
2018,07,31,19.73091125,293.3180625
