####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ERB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,07,14,729.20842875
2015,07,15,733.16504875
2015,07,16,738.6391075
2015,07,17,731.55286625
2015,07,18,726.86206875
2015,07,19,728.10002625
2015,07,20,727.89522625
2015,07,21,726.538475
2015,07,22,723.61762
2015,07,23,725.6407475
2015,07,24,727.1428425
2015,07,25,729.476565
2015,07,26,732.9760625
2015,07,27,729.03421375
2015,07,28,730.54205625
2015,07,29,727.534485
2015,07,30,729.78323375
2015,07,31,733.63593
2016,07,1,728.261145
2016,07,2,722.392735
2016,07,3,722.10334125
2016,07,4,724.538035
2016,07,5,728.59411125
2016,07,6,733.68461125
2016,07,7,731.99707125
2016,07,8,730.04497375
2016,07,9,734.10289
2016,07,10,742.5470075
2016,07,11,742.8220375
2016,07,12,735.0573325
2016,07,13,733.29749875
2016,07,14,738.60904875
2016,07,15,740.660875
2016,07,16,737.21310625
2016,07,17,734.84329375
2016,07,18,732.39693125
2016,07,19,728.2278925
2016,07,20,728.17547
2016,07,21,726.528745
2016,07,22,727.02205625
2016,07,23,726.630345
2016,07,24,728.60798375
2016,07,25,730.52484875
2016,07,26,728.96668625
2016,07,27,730.17496375
2016,07,28,731.09525125
2016,07,29,736.05198625
2016,07,30,736.50633
2016,07,31,737.13168125
2017,07,1,735.48748125
2017,07,2,734.1346125
2017,07,3,734.99756875
2017,07,4,731.81960875
2017,07,5,731.1655275
2017,07,6,732.32567625
2017,07,7,732.37638
2017,07,8,728.0906625
2017,07,9,724.8434325
2017,07,10,728.9649775
2017,07,11,726.034795
2017,07,12,722.49843
2017,07,13,726.44492125
2017,07,14,730.230175
2017,07,15,732.45376125
2017,07,16,734.2773475
2017,07,17,733.66116
2017,07,18,728.5278
2017,07,19,728.13087625
2017,07,20,740.24038375
2017,07,21,743.40906875
2017,07,22,747.309625
2017,07,23,744.998595
2017,07,24,736.84892625
2017,07,25,739.70832875
2017,07,26,741.64265125
2017,07,27,741.42892125
2017,07,28,729.29348625
2017,07,29,723.3145475
2017,07,30,727.428685
2017,07,31,729.98005875
2018,07,1,731.50526625
2018,07,2,740.4668175
2018,07,3,740.0085275
2018,07,4,736.6341225
2018,07,5,729.32981625
2018,07,6,723.80059375
2018,07,7,724.6532825
2018,07,8,726.03742875
2018,07,9,724.41188125
2018,07,10,725.8608175
2018,07,11,724.87587875
2018,07,12,725.81866625
2018,07,13,730.8048625
2018,07,14,731.70350375
2018,07,15,731.89151875
2018,07,16,730.98154875
2018,07,17,736.0548775
2018,07,18,731.77032875
2018,07,19,729.08796375
2018,07,20,735.352415
2018,07,21,732.7367725
2018,07,22,731.3210525
2018,07,23,733.34993
2018,07,24,737.5588875
2018,07,25,741.3162975
2018,07,26,746.14333375
2018,07,27,739.46841875
2018,07,28,741.42005875
2018,07,29,742.01127125
2018,07,30,742.17101625
2018,07,31,743.70294
2019,07,1,730.47945375
2019,07,2,730.4775925
2019,07,3,730.32001375
2019,07,4,728.62336125
2019,07,5,736.76820625
2019,07,6,745.73431875
2019,07,7,748.51052
2019,07,8,747.7608725
2019,07,9,747.5683825
2019,07,10,749.90944375
2019,07,11,747.15724125
2019,07,12,747.27023125
2019,07,13,747.0671625
2019,07,14,743.96739875
2019,07,15,740.4108525
2019,07,16,732.032545
2019,07,17,730.29991125
2019,07,18,729.56360875
2019,07,19,724.9245175
2019,07,20,725.53681375
2019,07,21,727.24208
2019,07,22,736.291825
2019,07,23,742.16304
2019,07,24,745.13278
2019,07,25,743.4980575
2019,07,26,739.991955
2019,07,27,740.83534
2019,07,28,734.82378625
2019,07,29,732.3256975
2019,07,30,729.99729
2019,07,31,726.59538375
