####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.10858712,193.0056
2009,07,2,2.14237075,250.4228625
2009,07,3,2.42686912,260.291825
2009,07,4,2.74377588,263.603525
2009,07,5,3.10638438,270.9265125
2009,07,6,4.11299038,278.72455
2009,07,7,4.56076788,281.4930375
2009,07,8,4.7308505,282.6071
2009,07,9,4.95616225,284.3027
2009,07,10,3.9437,279.839875
2009,07,11,2.89988525,269.9171875
2009,07,12,2.506352,264.266675
2009,07,13,3.0234385,272.8881375
2009,07,14,1.78507712,233.6553
2009,07,15,2.08563088,247.4448875
2009,07,16,2.64081225,262.7843
2009,07,17,2.04509475,248.8086875
2009,07,18,1.84391538,241.4097
2009,07,19,2.11771925,252.2159375
2009,07,20,3.105574,272.6163125
2009,07,21,4.68586875,285.064725
2009,07,22,4.98634,286.1315625
2009,07,23,5.04364588,285.981425
2009,07,24,4.77421312,284.861375
2009,07,25,3.64744662,277.4419
2009,07,26,4.26457538,281.124675
2009,07,27,4.95632162,284.05015
2009,07,28,4.06167025,279.79805
2009,07,29,2.534551,263.7589125
2009,07,30,2.20755962,256.326825
2009,07,31,1.88486062,241.558175
2010,07,1,1.28895137,206.986525
2010,07,2,1.45425925,220.0584
2010,07,3,1.64104175,231.603
2010,07,4,1.98275275,247.3727375
2010,07,5,1.90499262,244.743725
2010,07,6,1.5798555,225.26005
2010,07,7,1.75181075,237.8841
2010,07,8,1.5816805,228.5194625
2010,07,9,1.35493228,209.517975
2010,07,10,1.29519998,204.745325
2010,07,11,1.89787762,240.2421125
2010,07,12,2.12200562,251.3872375
2010,07,13,1.50027088,223.9478
2010,07,14,2.28330438,257.1037625
2010,07,15,2.91447112,267.9807875
2010,07,16,3.19406012,270.6853125
2010,07,17,3.20663925,271.6958
2010,07,18,2.952835,270.1367875
2010,07,19,3.10329975,273.0034375
2010,07,20,3.81383712,279.5179625
2010,07,21,4.76329737,286.0127
2010,07,22,3.19306488,273.3359
2010,07,23,3.142046,272.7874
2010,07,24,3.1583095,271.670375
2010,07,25,4.57978462,281.2586125
2010,07,26,4.28537462,282.0918375
2010,07,27,3.206014,275.513
2010,07,28,2.25712412,255.3689875
2010,07,29,1.92491825,238.1347
2010,07,30,2.5408575,262.2659
2010,07,31,1.49950775,219.375725
2011,07,1,1.06133016,187.666975
2011,07,2,1.44261175,218.754125
2011,07,3,1.74264475,232.876075
2011,07,4,2.7283845,265.88825
2011,07,5,1.89712575,242.9445625
2011,07,6,2.92180338,268.7279875
2011,07,7,3.64478925,279.678375
2011,07,8,3.79718912,281.0306
2011,07,9,3.75557775,280.287375
2011,07,10,2.99830638,272.4007125
2011,07,11,2.867416,268.721025
2011,07,12,3.09007838,270.2490875
2011,07,13,2.9156815,270.03945
