####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.57742109,128.1415875
2009,07,2,1.12059782,191.7068875
2009,07,3,1.27593425,206.0442625
2009,07,4,1.45458413,215.084075
2009,07,5,1.64885488,228.718375
2009,07,6,2.189903,250.5711875
2009,07,7,2.42562075,257.8381375
2009,07,8,2.52345525,260.3163125
2009,07,9,2.63193475,263.7807875
2009,07,10,2.09044788,247.948925
2009,07,11,1.52907312,223.1754
2009,07,12,1.31761525,210.7522375
2009,07,13,1.591005,227.4283875
2009,07,14,0.93474841,172.0956375
2009,07,15,1.10604719,190.11455
2009,07,16,1.39885288,213.2352625
2009,07,17,1.08011921,189.682575
2009,07,18,0.9766576,180.0299375
2009,07,19,1.12178766,194.3893875
2009,07,20,1.64061338,229.5648
2009,07,21,2.49434862,261.8787625
2009,07,22,2.6595255,265.84485
2009,07,23,2.69054475,266.444725
2009,07,24,2.54371187,263.1263375
2009,07,25,1.927062,242.4351125
2009,07,26,2.25858612,254.180725
2009,07,27,2.64512075,263.2654875
2009,07,28,2.15865925,248.6413
2009,07,29,1.33301437,211.1942125
2009,07,30,1.16215988,198.616825
2009,07,31,0.99165651,180.3689625
2010,07,1,0.67765924,142.43735
2010,07,2,0.7622431,154.6991125
2010,07,3,0.85930184,166.967375
2010,07,4,1.04008156,186.35595
2010,07,5,1.00171775,182.8800375
2010,07,6,0.83309988,162.172575
2010,07,7,0.9218604,174.5213
2010,07,8,0.82492252,163.0016125
2010,07,9,0.71487456,146.3345625
2010,07,10,0.68104341,141.436725
2010,07,11,0.99906994,179.28005
2010,07,12,1.10982027,191.5853375
2010,07,13,0.81770074,161.964275
2010,07,14,1.20305908,200.6899125
2010,07,15,1.54473212,222.6648375
2010,07,16,1.69369838,230.1213625
2010,07,17,1.70152238,231.402975
2010,07,18,1.56264075,225.301425
2010,07,19,1.63773662,229.94495
2010,07,20,2.02629962,245.84795
2010,07,21,2.55702588,262.5412625
2010,07,22,1.68489625,230.955575
2010,07,23,1.65734538,230.251475
2010,07,24,1.673528,230.1962375
2010,07,25,2.44636937,258.1067625
2010,07,26,2.28248062,254.330825
2010,07,27,1.69656,233.503575
2010,07,28,1.19257929,199.0729375
2010,07,29,1.01476205,179.1011125
2010,07,30,1.3465665,210.5322625
2010,07,31,0.82068865,158.2288875
2011,07,1,0.55409634,124.31591125
2011,07,2,0.75895454,154.055475
2011,07,3,0.91823865,171.03645
2011,07,4,1.43586588,216.5778625
2011,07,5,0.994211,180.9916875
2011,07,6,1.54302575,222.40955
2011,07,7,1.9228435,242.4494
2011,07,8,2.00422462,246.1392
2011,07,9,1.983267,244.637725
2011,07,10,1.53760725,223.6905125
2011,07,11,1.51155238,221.5616625
2011,07,12,1.62498125,226.202875
2011,07,13,1.54033713,223.664325
2011,07,14,1.49638112,222.0857875
2011,07,15,1.76802062,237.7308
2011,07,16,1.45047681,216.4158375
