####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,12,7,5.117648
2009,09,13,0,3.361124
2009,09,13,1,3.364076
2009,09,13,2,3.017699
2009,09,13,3,1.919646
2009,09,13,4,2.765328
2009,09,13,5,3.250228
2009,09,13,6,3.377994
2009,09,13,7,2.254534
2009,09,14,0,2.075134
2009,09,14,1,2.810987
2009,09,14,2,2.725641
2009,09,14,3,3.452617
2009,09,14,4,4.017495
2009,09,14,5,3.83502
2009,09,14,6,4.991774
2009,09,14,7,5.058277
2009,09,15,0,3.558648
2009,09,15,1,4.265253
2009,09,15,2,5.371883
2009,09,15,3,6.262514
2009,09,15,4,3.606916
2009,09,15,5,0.376655
2009,09,15,6,2.765263
2009,09,15,7,4.965079
2009,09,16,0,6.710872
2009,09,16,1,9.015972
2009,09,16,2,11.078636
2009,09,16,3,10.998241
2009,09,16,4,13.073537
2009,09,16,5,15.138073
2009,09,16,6,13.909244
2009,09,16,7,13.677133
2009,09,17,0,8.443884
2009,09,17,1,10.381302
2009,09,17,2,11.299304
2009,09,17,3,11.073852
2009,09,17,4,7.505707
2009,09,17,5,7.661422
2009,09,17,6,18.329783
2009,09,17,7,7.674786
2009,09,18,0,21.133123
2009,09,18,1,10.251592
2009,09,18,2,12.249035
2009,09,18,3,15.262472
2009,09,18,4,15.733671
2009,09,18,5,14.47569
2009,09,18,6,12.016235
2009,09,18,7,9.556404
2009,09,19,0,6.923271
2009,09,19,1,2.851928
2009,09,19,2,4.564706
2009,09,19,3,4.620169
2009,09,19,4,5.666995
2009,09,19,5,7.813308
2009,09,19,6,7.505031
2009,09,19,7,5.711451
2009,09,20,0,5.811708
2009,09,20,1,5.298072
2009,09,20,2,2.807368
2009,09,20,3,2.935165
2009,09,20,4,1.426231
2009,09,20,5,0.738975
2009,09,20,6,2.037125
2009,09,20,7,3.938369
2009,09,21,0,3.556247
2009,09,21,1,7.562305
2009,09,21,2,8.070228
2009,09,21,3,5.756534
2009,09,21,4,5.212944
2009,09,21,5,6.416777
2009,09,21,6,7.187614
2009,09,21,7,9.50079
2009,09,22,0,11.071915
2009,09,22,1,13.036628
2009,09,22,2,15.75484
2009,09,22,3,16.175295
2009,09,22,4,14.759144
2009,09,22,5,10.213516
2009,09,22,6,8.168465
2009,09,22,7,6.37419
2009,09,23,0,6.817199
2009,09,23,1,7.270037
2009,09,23,2,6.603047
2009,09,23,3,4.487887
2009,09,23,4,6.543687
2009,09,23,5,3.205636
2009,09,23,6,2.164426
2009,09,23,7,5.33683
2009,09,24,0,7.514284
2009,09,24,1,9.08295
2009,09,24,2,10.936242
2009,09,24,3,12.776111
2009,09,24,4,11.710559
2009,09,24,5,10.087241
2009,09,24,6,7.865958
2009,09,24,7,5.762334
2009,09,25,0,5.617646
2009,09,25,1,5.613615
2009,09,25,2,4.407604
2009,09,25,3,5.71831
2009,09,25,4,8.084943
2009,09,25,5,9.807852
2009,09,25,6,9.773333
2009,09,25,7,8.642372
2009,09,26,0,7.967587
2009,09,26,1,7.960043
2009,09,26,2,6.306819
2009,09,26,3,3.918552
2009,09,26,4,4.261416
2009,09,26,5,4.911114
2009,09,26,6,6.529206
2009,09,26,7,6.864054
2009,09,27,0,6.446188
2009,09,27,1,7.738956
2009,09,27,2,8.412283
2009,09,27,3,9.424416
2009,09,27,4,10.796797
2009,09,27,5,10.394026
2009,09,27,6,7.81221
2009,09,27,7,6.163061
2009,09,28,0,6.627262
2009,09,28,1,7.546321
2009,09,28,2,7.546321
2009,09,28,3,6.284918
2009,09,28,4,6.35192
2009,09,28,5,5.606828
2009,09,28,6,2.902275
2009,09,28,7,1.985238
2009,09,29,0,1.691946
2009,09,29,1,4.460163
2009,09,29,2,5.262598
2009,09,29,3,5.265856
2009,09,29,4,5.411438
2009,09,29,5,6.511438
2009,09,29,6,5.733172
2009,09,29,7,5.601325
2009,09,30,0,4.951315
2009,09,30,1,5.455642
2009,09,30,2,4.683008
2009,09,30,3,4.07743
2009,09,30,4,3.712236
2009,09,30,5,4.621533
2009,09,30,6,4.394487
2009,09,30,7,0.738177
2010,09,1,0,3.011855
2010,09,1,1,3.568007
2010,09,1,2,2.832328
2010,09,1,3,0.585511
2010,09,1,4,1.00945
2010,09,1,5,1.904454
2010,09,1,6,1.642658
2010,09,1,7,0.422656
2010,09,2,0,1.006828
2010,09,2,1,1.730585
2010,09,2,2,2.397712
2010,09,2,3,3.373403
2010,09,2,4,4.779348
2010,09,2,5,5.701318
2010,09,2,6,5.084939
2010,09,2,7,3.275959
2010,09,3,0,3.368677
2010,09,3,1,3.056346
2010,09,3,2,3.089308
2010,09,3,3,4.098683
2010,09,3,4,4.072027
2010,09,3,5,3.908131
2010,09,3,6,2.594995
2010,09,3,7,0.797069
2010,09,4,0,0.477486
2010,09,4,1,0.783179
2010,09,4,2,2.502215
2010,09,4,3,5.909303
2010,09,4,4,5.184533
2010,09,4,5,4.864076
2010,09,4,6,5.631545
2010,09,4,7,6.167914
2010,09,5,0,6.504331
2010,09,5,1,7.834384
2010,09,5,2,7.421412
2010,09,5,3,7.31637
2010,09,5,4,5.164475
2010,09,5,5,3.748901
2010,09,5,6,4.401862
2010,09,5,7,5.851069
2010,09,6,0,5.360875
2010,09,6,1,4.638617
2010,09,6,2,4.640916
2010,09,6,3,4.962252
2010,09,6,4,6.360251
2010,09,6,5,5.915857
2010,09,6,6,4.199107
2010,09,6,7,3.358837
2010,09,7,0,1.737216
2010,09,7,1,3.709477
2010,09,7,2,5.025307
2010,09,7,3,5.328016
2010,09,7,4,7.006699
2010,09,7,5,9.680771
2010,09,7,6,10.83335
2010,09,7,7,8.036662
2010,09,8,0,7.459495
2010,09,8,1,8.035182
2010,09,8,2,7.386268
2010,09,8,3,6.339585
2010,09,8,4,4.362132
2010,09,8,5,3.276766
2010,09,8,6,2.00444
2010,09,8,7,1.474905
2010,09,9,0,4.225649
2010,09,9,1,8.069763
2010,09,9,2,11.087184
2010,09,9,3,11.1077
2010,09,9,4,11.600634
2010,09,9,5,12.845456
2010,09,9,6,12.56186
2010,09,9,7,10.613655
2010,09,10,0,9.257771
2010,09,10,1,11.306774
2010,09,10,2,10.676225
2010,09,10,3,8.968604
2010,09,10,4,8.098419
2010,09,10,5,9.109329
2010,09,10,6,8.565786
2010,09,10,7,5.747844
2010,09,11,0,3.964638
2010,09,11,1,3.310107
2010,09,11,2,0.718488
2010,09,11,3,3.261549
2010,09,11,4,3.65991
2010,09,11,5,3.785337
2010,09,11,6,3.804834
2010,09,11,7,3.159996
2010,09,12,0,3.309473
2010,09,12,1,3.815713
2010,09,12,2,5.978949
2010,09,12,3,6.394845
2010,09,12,4,4.641008
2010,09,12,5,4.626093
2010,09,12,6,4.712515
2010,09,12,7,2.826197
2010,09,13,0,1.529731
2010,09,13,1,1.99412
2010,09,13,2,2.940077
2010,09,13,3,3.86439
2010,09,13,4,4.032199
2010,09,13,5,3.811832
2010,09,13,6,1.860209
2010,09,13,7,0.615301
2010,09,14,0,1.114694
2010,09,14,1,1.567498
2010,09,14,2,3.186238
2010,09,14,3,4.973456
2010,09,14,4,3.792222
2010,09,14,5,3.698878
2010,09,14,6,2.213119
2010,09,14,7,1.391291
2010,09,15,0,1.269439
2010,09,15,1,0.647973
2010,09,15,2,2.321744
2010,09,15,3,4.511309
2010,09,15,4,3.594282
2010,09,15,5,3.495861
2010,09,15,6,4.159985
2010,09,15,7,3.440092
2010,09,16,0,2.443191
2010,09,16,1,1.402543
2010,09,16,2,4.77515
2010,09,16,3,7.395329
2010,09,16,4,6.985026
2010,09,16,5,5.463913
2010,09,16,6,4.085251
2010,09,16,7,3.769654
2010,09,17,0,3.142033
2010,09,17,1,2.554401
2010,09,17,2,4.518553
2010,09,17,3,6.595562
2010,09,17,4,7.264651
2010,09,17,5,6.407342
2010,09,17,6,4.910637
2010,09,17,7,2.762028
2010,09,18,0,2.856833
2010,09,18,1,2.581821
2010,09,18,2,1.316548
2010,09,18,3,1.782854
2010,09,18,4,0.315739
2010,09,18,5,2.344913
2010,09,18,6,3.344431
2010,09,18,7,3.668462
2010,09,19,0,3.645827
2010,09,19,1,3.679199
2010,09,19,2,3.232587
2010,09,19,3,2.769231
2010,09,19,4,3.474743
2010,09,19,5,3.973646
2010,09,19,6,4.286271
2010,09,19,7,5.223526
2010,09,20,0,4.892023
2010,09,20,1,5.181898
2010,09,20,2,4.452057
2010,09,20,3,2.766816
2010,09,20,4,3.689587
2010,09,20,5,5.182581
2010,09,20,6,4.202988
2010,09,20,7,3.602784
2010,09,21,0,3.719568
2010,09,21,1,3.645647
2010,09,21,2,3.107
2010,09,21,3,1.537519
2010,09,21,4,0.950372
2010,09,21,5,1.969676
2010,09,21,6,1.285833
2010,09,21,7,1.066354
2010,09,22,0,3.087561
2010,09,22,1,6.957131
2010,09,22,2,6.452425
2010,09,22,3,5.648551
2010,09,22,4,7.790741
2010,09,22,5,8.661045
2010,09,22,6,7.861858
2010,09,22,7,7.992842
2010,09,23,0,7.975367
2010,09,23,1,9.771133
2010,09,23,2,9.747785
2010,09,23,3,7.309635
2010,09,23,4,6.843844
2010,09,23,5,10.63342
2010,09,23,6,10.68194
2010,09,23,7,8.930328
2010,09,24,0,9.418829
2010,09,24,1,11.567114
2010,09,24,2,12.625849
2010,09,24,3,9.289988
2010,09,24,4,8.972598
2010,09,24,5,10.550643
2010,09,24,6,11.02986
2010,09,24,7,10.042083
2010,09,25,0,11.727273
2010,09,25,1,13.723667
2010,09,25,2,12.284759
2010,09,25,3,6.863283
2010,09,25,4,5.251376
2010,09,25,5,5.570209
2010,09,25,6,6.325304
2010,09,25,7,6.065493
2010,09,26,0,6.553516
2010,09,26,1,9.254403
2010,09,26,2,9.674431
2010,09,26,3,7.997745
2010,09,26,4,5.988038
2010,09,26,5,4.324704
2010,09,26,6,2.925783
2010,09,26,7,3.49842
2010,09,27,0,4.274371
2010,09,27,1,4.4065
2010,09,27,2,3.673575
2010,09,27,3,3.914869
2010,09,27,4,3.78379
2010,09,27,5,3.450394
2010,09,27,6,2.82365
2010,09,27,7,1.669237
2010,09,28,0,2.356029
2010,09,28,1,3.01007
2010,09,28,2,1.191478
2010,09,28,3,1.044737
2010,09,28,4,1.035922
2010,09,28,5,2.462046
2010,09,28,6,4.019886
2010,09,28,7,3.170389
2010,09,29,0,2.430543
2010,09,29,1,3.191402
2010,09,29,2,3.942368
2010,09,29,3,3.625772
2010,09,29,4,3.930647
2010,09,29,5,5.256088
2010,09,29,6,5.190672
2010,09,29,7,4.582203
2010,09,30,0,6.147416
2010,09,30,1,9.482812
2010,09,30,2,13.477552
2010,09,30,3,16.662891
2010,09,30,4,15.77871
2010,09,30,5,14.389641
2010,09,30,6,13.677381
2010,09,30,7,9.913008
2011,09,1,0,2.289213
2011,09,1,1,1.884755
2011,09,1,2,4.35
2011,09,1,3,6.853798
2011,09,1,4,5.584866
2011,09,1,5,5.015028
2011,09,1,6,5.394996
2011,09,1,7,4.287643
2011,09,2,0,2.323445
2011,09,2,1,1.004132
2011,09,2,2,0.840335
2011,09,2,3,2.595761
2011,09,2,4,5.025605
2011,09,2,5,5.492619
2011,09,2,6,5.985112
2011,09,2,7,7.91421
2011,09,3,0,7.264216
2011,09,3,1,8.465036
2011,09,3,2,8.668313
2011,09,3,3,8.219412
2011,09,3,4,8.073502
2011,09,3,5,4.038946
2011,09,3,6,5.412947
2011,09,3,7,4.451866
2011,09,4,0,4.25248
2011,09,4,1,4.128597
2011,09,4,2,4.468258
2011,09,4,3,4.487089
2011,09,4,4,3.335285
2011,09,4,5,1.583455
2011,09,4,6,1.894839
2011,09,4,7,3.496442
2011,09,5,0,3.355361
2011,09,5,1,4.76603
2011,09,5,2,6.384758
2011,09,5,3,5.250686
2011,09,5,4,4.742455
2011,09,5,5,5.750309
2011,09,5,6,8.086195
2011,09,5,7,6.066787
2011,09,6,0,6.443507
2011,09,6,1,10.82296
2011,09,6,2,15.179757
2011,09,6,3,17.111639
2011,09,6,4,15.043474
2011,09,6,5,11.956595
2011,09,6,6,10.295618
2011,09,6,7,11.027329
2011,09,7,0,11.535108
2011,09,7,1,13.63396
2011,09,7,2,15.615394
2011,09,7,3,15.319655
2011,09,7,4,12.676322
2011,09,7,5,7.813411
2011,09,7,6,9.557997
2011,09,7,7,13.617828
2011,09,8,0,14.520317
2011,09,8,1,14.456257
2011,09,8,2,11.901438
2011,09,8,3,7.296261
2011,09,8,4,4.261354
2011,09,8,5,3.861225
2011,09,8,6,4.545952
2011,09,8,7,4.678607
2011,09,9,0,3.808537
2011,09,9,1,2.519488
2011,09,9,2,2.351056
2011,09,9,3,2.192605
2011,09,9,4,4.641282
2011,09,9,5,7.024922
2011,09,9,6,7.508752
2011,09,9,7,8.988373
2011,09,10,0,10.896952
2011,09,10,1,14.841571
2011,09,10,2,17.779224
2011,09,10,3,16.252445
2011,09,10,4,14.797272
2011,09,10,5,14.624622
2011,09,10,6,15.317168
2011,09,10,7,15.940882
2011,09,11,0,17.025547
2011,09,11,1,18.719286
2011,09,11,2,19.385545
2011,09,11,3,19.379936
2011,09,11,4,17.836512
2011,09,11,5,16.454573
2011,09,11,6,12.777925
2011,09,11,7,7.576962
2011,09,12,0,4.594151
2011,09,12,1,3.306635
2011,09,12,2,6.355965
2011,09,12,3,6.282005
2011,09,12,4,5.832498
2011,09,12,5,6.814309
2011,09,12,6,8.421247
2011,09,12,7,10.840891
2011,09,13,0,9.650227
2011,09,13,1,6.933399
2011,09,13,2,4.501612
2011,09,13,3,4.020931
2011,09,13,4,7.447084
2011,09,13,5,6.589721
2011,09,13,6,6.405563
2011,09,13,7,13.17314
2011,09,14,0,13.138075
2011,09,14,1,15.926225
2011,09,14,2,16.750777
2011,09,14,3,15.274538
2011,09,14,4,11.15319
2011,09,14,5,6.07264
2011,09,14,6,5.890786
2011,09,14,7,4.574846
2011,09,15,0,2.863394
2011,09,15,1,2.16487
2011,09,15,2,4.684646
2011,09,15,3,9.807524
2011,09,15,4,12.541648
2011,09,15,5,13.364415
2011,09,15,6,13.489832
2011,09,15,7,9.262369
2011,09,16,0,6.282822
2011,09,16,1,5.148876
2011,09,16,2,6.099795
2011,09,16,3,6.399671
2011,09,16,4,6.037324
2011,09,16,5,6.699666
2011,09,16,6,7.466148
2011,09,16,7,6.408499
2011,09,17,0,5.063464
2011,09,17,1,5.170715
2011,09,17,2,4.860059
2011,09,17,3,4.49909
2011,09,17,4,2.897053
2011,09,17,5,3.032548
2011,09,17,6,4.414129
2011,09,17,7,6.229207
2011,09,18,0,6.093216
2011,09,18,1,6.974172
2011,09,18,2,7.880114
2011,09,18,3,7.918185
2011,09,18,4,5.803979
2011,09,18,5,4.716962
2011,09,18,6,5.573628
2011,09,18,7,3.56985
2011,09,19,0,2.677398
2011,09,19,1,5.796803
2011,09,19,2,6.858366
2011,09,19,3,6.406916
2011,09,19,4,6.173275
2011,09,19,5,8.738001
2011,09,19,6,8.078922
2011,09,19,7,8.579307
2011,09,20,0,8.708437
2011,09,20,1,13.021689
2011,09,20,2,15.963963
2011,09,20,3,18.114956
2011,09,20,4,20.191267
2011,09,20,5,18.294769
2011,09,20,6,14.269723
2011,09,20,7,12.054247
2011,09,21,0,12.588681
2011,09,21,1,14.362388
2011,09,21,2,15.654939
2011,09,21,3,15.059912
2011,09,21,4,11.605896
2011,09,21,5,10.469236
2011,09,21,6,6.118862
2011,09,21,7,2.733211
2011,09,22,0,2.800715
2011,09,22,1,5.165842
2011,09,22,2,6.40803
2011,09,22,3,5.492497
2011,09,22,4,4.613425
2011,09,22,5,3.739212
2011,09,22,6,3.634802
2011,09,22,7,4.845695
2011,09,23,0,4.791477
2011,09,23,1,4.259425
2011,09,23,2,5.008429
2011,09,23,3,7.298503
2011,09,23,4,7.091812
2011,09,23,5,7.563953
2011,09,23,6,8.104114
2011,09,23,7,8.239436
2011,09,24,0,8.248934
2011,09,24,1,9.133331
2011,09,24,2,6.243589
2011,09,24,3,2.599849
2011,09,24,4,2.3351
2011,09,24,5,3.275127
2011,09,24,6,5.191785
2011,09,24,7,4.570201
2011,09,25,0,5.672584
2011,09,25,1,7.45625
2011,09,25,2,7.282415
2011,09,25,3,5.622131
2011,09,25,4,2.571154
2011,09,25,5,1.613409
2011,09,25,6,2.599659
2011,09,25,7,4.843475
2011,09,26,0,3.737155
2011,09,26,1,4.032567
2011,09,26,2,3.432193
2011,09,26,3,1.896011
2011,09,26,4,1.136936
2011,09,26,5,1.492741
2011,09,26,6,1.406976
2011,09,26,7,1.756682
2011,09,27,0,2.25522
2011,09,27,1,4.087855
2011,09,27,2,4.012217
2011,09,27,3,3.511437
2011,09,27,4,3.795417
2011,09,27,5,4.925719
2011,09,27,6,3.075655
2011,09,27,7,1.696691
2011,09,28,0,2.086625
2011,09,28,1,2.629804
2011,09,28,2,2.953109
2011,09,28,3,3.554113
2011,09,28,4,2.756722
2011,09,28,5,3.536927
2011,09,28,6,4.968248
2011,09,28,7,4.804711
2011,09,29,0,3.119877
2011,09,29,1,2.668834
2011,09,29,2,3.24363
2011,09,29,3,1.421718
2011,09,29,4,2.793771
2011,09,29,5,3.691424
2011,09,29,6,2.618125
2011,09,29,7,2.74446
2011,09,30,0,1.307045
2011,09,30,1,2.757925
2011,09,30,2,3.04834
2011,09,30,3,2.187099
2011,09,30,4,1.342304
2011,09,30,5,1.723695
2011,09,30,6,3.015696
2011,09,30,7,3.664605
2012,09,1,0,3.954182
2012,09,1,1,6.171278
2012,09,1,2,8.445587
2012,09,1,3,6.628869
2012,09,1,4,5.172226
2012,09,1,5,7.452529
2012,09,1,6,10.359923
2012,09,1,7,4.666382
2012,09,2,0,3.106132
2012,09,2,1,6.947081
2012,09,2,2,11.714075
2012,09,2,3,13.160918
2012,09,2,4,12.601104
2012,09,2,5,11.832877
2012,09,2,6,10.783623
2012,09,2,7,9.343077
2012,09,3,0,7.799702
2012,09,3,1,9.756014
2012,09,3,2,14.567077
2012,09,3,3,12.549739
2012,09,3,4,13.479463
2012,09,3,5,15.727563
2012,09,3,6,15.328053
2012,09,3,7,18.91071
2012,09,4,0,19.132139
2012,09,4,1,18.118106
2012,09,4,2,14.071547
2012,09,4,3,12.547549
2012,09,4,4,13.89672
2012,09,4,5,10.37741
2012,09,4,6,4.486179
2012,09,4,7,7.287283
2012,09,5,0,10.603715
2012,09,5,1,18.00465
2012,09,5,2,20.064668
2012,09,5,3,20.202767
2012,09,5,4,19.477362
2012,09,5,5,19.261349
2012,09,5,6,19.151313
2012,09,5,7,16.093724
2012,09,6,0,13.878334
2012,09,6,1,15.092989
2012,09,6,2,18.154876
2012,09,6,3,19.008743
2012,09,6,4,18.339917
2012,09,6,5,18.214403
2012,09,6,6,19.177708
2012,09,6,7,16.545063
2012,09,7,0,15.807957
2012,09,7,1,18.071024
2012,09,7,2,19.180677
2012,09,7,3,24.091883
2012,09,7,4,14.30791
2012,09,7,5,12.095707
2012,09,7,6,9.549519
2012,09,7,7,7.420854
2012,09,8,0,4.76749
2012,09,8,1,3.067443
2012,09,8,2,3.118445
2012,09,8,3,3.804709
2012,09,8,4,3.287221
2012,09,8,5,2.485972
2012,09,8,6,1.119641
2012,09,8,7,1.193135
2012,09,9,0,3.116814
2012,09,9,1,5.438841
2012,09,9,2,6.535609
2012,09,9,3,7.013143
2012,09,9,4,8.413778
2012,09,9,5,9.454402
2012,09,9,6,9.764904
2012,09,9,7,7.774707
2012,09,10,0,7.312159
2012,09,10,1,8.779434
2012,09,10,2,9.093777
2012,09,10,3,8.499392
2012,09,10,4,8.938303
2012,09,10,5,8.743384
2012,09,10,6,7.909193
2012,09,10,7,5.591224
2012,09,11,0,6.18977
2012,09,11,1,6.853592
2012,09,11,2,6.27571
2012,09,11,3,4.250062
2012,09,11,4,4.10307
2012,09,11,5,5.415776
2012,09,11,6,7.507005
2012,09,11,7,6.558091
2012,09,12,0,4.762077
2012,09,12,1,5.602987
2012,09,12,2,6.708768
2012,09,12,3,5.599198
2012,09,12,4,3.670689
2012,09,12,5,2.351522
2012,09,12,6,2.912229
2012,09,12,7,1.8043
2012,09,13,0,0.291215
2012,09,13,1,0.640921
2012,09,13,2,1.566053
2012,09,13,3,4.148428
2012,09,13,4,3.653952
2012,09,13,5,3.015133
2012,09,13,6,4.828681
2012,09,13,7,4.992183
2012,09,14,0,3.752873
2012,09,14,1,3.06522
2012,09,14,2,3.54297
2012,09,14,3,4.547772
2012,09,14,4,3.163284
2012,09,14,5,2.00579
2012,09,14,6,4.468668
2012,09,14,7,5.71028
2012,09,15,0,6.073948
2012,09,15,1,7.643198
2012,09,15,2,7.317477
2012,09,15,3,8.298359
2012,09,15,4,12.254387
2012,09,15,5,11.36631
2012,09,15,6,12.066103
2012,09,15,7,15.601137
2012,09,16,0,15.211191
2012,09,16,1,17.325752
2012,09,16,2,18.595945
2012,09,16,3,20.267724
2012,09,16,4,20.526429
2012,09,16,5,21.993464
2012,09,16,6,24.672578
2012,09,16,7,26.197521
2012,09,17,0,28.364355
2012,09,17,1,25.996062
2012,09,17,2,27.759984
2012,09,17,3,23.69066
2012,09,17,4,21.929749
2012,09,17,5,23.065668
2012,09,17,6,22.110695
2012,09,17,7,17.939714
2012,09,18,0,15.898769
2012,09,18,1,14.393399
2012,09,18,2,14.943865
2012,09,18,3,17.662429
2012,09,18,4,14.500755
2012,09,18,5,13.184435
2012,09,18,6,15.118422
2012,09,18,7,18.112735
2012,09,19,0,18.513634
2012,09,19,1,18.948017
2012,09,19,2,17.322915
2012,09,19,3,13.323413
2012,09,19,4,9.142637
2012,09,19,5,11.232763
2012,09,19,6,20.398318
2012,09,19,7,24.315073
2012,09,20,0,20.676996
2012,09,20,1,23.502756
2012,09,20,2,24.350076
2012,09,20,3,19.325422
2012,09,20,4,16.064717
2012,09,20,5,12.305926
2012,09,20,6,10.205575
2012,09,20,7,8.819434
2012,09,21,0,10.028371
2012,09,21,1,15.280741
2012,09,21,2,19.454995
2012,09,21,3,19.958962
2012,09,21,4,20.727589
2012,09,21,5,19.170181
2012,09,21,6,17.803325
2012,09,21,7,11.975907
2012,09,22,0,7.052637
2012,09,22,1,8.339087
2012,09,22,2,12.235826
2012,09,22,3,15.553228
2012,09,22,4,18.458722
2012,09,22,5,17.636527
2012,09,22,6,17.306825
2012,09,22,7,18.489786
2012,09,23,0,17.40311
2012,09,23,1,17.311079
2012,09,23,2,13.52988
2012,09,23,3,12.818537
2012,09,23,4,13.870575
2012,09,23,5,17.437799
2012,09,23,6,19.343572
2012,09,23,7,19.189051
2012,09,24,0,15.997326
2012,09,24,1,14.529597
2012,09,24,2,14.874867
2012,09,24,3,13.051989
2012,09,24,4,10.158078
2012,09,24,5,7.584027
2012,09,24,6,6.759319
2012,09,24,7,8.21919
2012,09,25,0,8.30802
2012,09,25,1,15.493224
2012,09,25,2,8.575733
2012,09,25,3,8.059475
2012,09,25,4,7.566441
2012,09,25,5,7.404693
2012,09,25,6,9.765136
2012,09,25,7,11.111423
2012,09,26,0,9.441602
2012,09,26,1,9.98139
2012,09,26,2,9.303863
2012,09,26,3,7.871792
2012,09,26,4,5.889412
2012,09,26,5,7.810744
2012,09,26,6,8.004941
2012,09,26,7,19.700517
2012,09,27,0,9.506225
2012,09,27,1,6.234435
2012,09,27,2,10.528185
2012,09,27,3,11.399297
2012,09,27,4,12.730793
2012,09,27,5,11.037055
2012,09,27,6,11.766
2012,09,27,7,10.732511
2012,09,28,0,9.63112
2012,09,28,1,10.871257
2012,09,28,2,10.496339
2012,09,28,3,8.708097
2012,09,28,4,6.516927
2012,09,28,5,7.788916
2012,09,28,6,14.223807
2012,09,28,7,17.336957
2012,09,29,0,14.368662
2012,09,29,1,13.586809
2012,09,29,2,13.85123
2012,09,29,3,11.682433
2012,09,29,4,8.680533
2012,09,29,5,8.014444
2012,09,29,6,8.463947
2012,09,29,7,6.396129
2012,09,30,0,4.881785
2012,09,30,1,5.037784
2012,09,30,2,7.297079
2012,09,30,3,7.662561
2012,09,30,4,7.941474
2012,09,30,5,7.920797
2012,09,30,6,6.673743
2012,09,30,7,5.169872
2013,09,1,0,2.843145
2013,09,1,1,1.579747
2013,09,1,2,1.786401
2013,09,1,3,2.323981
2013,09,1,4,2.661842
2013,09,1,5,3.206332
2013,09,1,6,3.699983
2013,09,1,7,5.04935
2013,09,2,0,5.539028
2013,09,2,1,6.973304
2013,09,2,2,6.821679
2013,09,2,3,7.629244
2013,09,2,4,9.779414
2013,09,2,5,8.248923
2013,09,2,6,9.718593
2013,09,2,7,10.433589
2013,09,3,0,11.585497
2013,09,3,1,13.560605
2013,09,3,2,16.632531
2013,09,3,3,17.617924
2013,09,3,4,13.455766
2013,09,3,5,8.152633
2013,09,3,6,10.966694
2013,09,3,7,12.633336
2013,09,4,0,9.78672
2013,09,4,1,14.820044
2013,09,4,2,17.62055
