####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.24211414,58.97546125
2009,09,2,0.15896829,41.14727
2009,09,3,0.13626512,36.2744275
2009,09,4,0.10957606,30.1216275
2009,09,5,0.11072532,30.46171875
2009,09,6,0.12975191,34.9225525
2009,09,7,0.1379031,36.77117125
2009,09,8,0.15781805,40.89094125
2009,09,9,0.14769946,38.56497625
2009,09,10,0.1418984,37.44385625
2009,09,11,0.18957149,47.7921175
2009,09,12,0.179542,45.53577625
2009,09,13,0.19706725,49.108045
2009,09,14,0.16844494,42.8513325
2009,09,15,0.14307488,37.0820775
2009,09,16,0.13284074,35.56493125
2009,09,17,0.19914738,50.06026375
2009,09,18,0.25537059,61.32421625
2009,09,19,0.21467257,52.63787125
2009,09,20,0.15117178,38.70988625
2009,09,21,0.11739446,31.3447625
2009,09,22,0.14319596,37.07849625
2009,09,23,0.22423384,53.99840375
2009,09,24,0.15359665,38.30012625
2009,09,25,0.11897622,31.54424
2009,09,26,0.23106716,55.993895
2009,09,27,0.17823092,43.895015
2009,09,28,0.14509655,36.6720375
2009,09,29,0.07994996,22.04207875
2009,09,30,0.0913471,24.84443
2010,09,1,0.24122956,58.30232875
2010,09,2,0.24277858,57.009575
2010,09,3,0.13609121,35.778855
2010,09,4,0.13249824,35.060905
2010,09,5,0.25512976,61.7749775
2010,09,6,0.23501216,57.98856625
2010,09,7,0.18823112,47.76392375
2010,09,8,0.29976232,71.26575
2010,09,9,0.32614879,74.7459625
2010,09,10,0.19684878,48.10058375
2010,09,11,0.20277848,50.22481875
2010,09,12,0.09090262,25.64444
2010,09,13,0.111512,30.551915
2010,09,14,0.10477686,29.03328375
2010,09,15,0.10637604,29.6737875
2010,09,16,0.1123993,30.99661
2010,09,17,0.11599975,31.63007625
2010,09,18,0.16399123,42.46703875
2010,09,19,0.08905129,25.156375
2010,09,20,0.0830072,23.6636675
2010,09,21,0.10875205,29.8491875
2010,09,22,0.14438152,37.57250625
2010,09,23,0.07773129,21.76024375
2010,09,24,0.0757497,21.1317125
2010,09,25,0.0655881,18.9312725
2010,09,26,0.10143097,27.1824325
2010,09,27,0.11622402,30.33227375
2010,09,28,0.08352658,22.89683875
2010,09,29,0.10482623,27.79951375
2010,09,30,0.13249528,34.54350875
2011,09,1,0.22342131,54.65222375
2011,09,2,0.3627627,80.10655875
2011,09,3,0.16657027,42.62007125
2011,09,4,0.17911632,44.8231925
2011,09,5,0.13811705,36.1218775
2011,09,6,0.15105901,39.20435625
2011,09,7,0.13146346,34.7084675
2011,09,8,0.1243982,33.1804825
2011,09,9,0.15905226,40.56356375
2011,09,10,0.29387565,68.71492625
2011,09,11,0.25254752,60.69054375
2011,09,12,0.14141827,37.326795
2011,09,13,0.14612464,38.58282375
2011,09,14,0.10999775,30.23028875
2011,09,15,0.21273864,52.22814375
2011,09,16,0.14976014,38.65812875
2011,09,17,0.13967309,36.37836375
2011,09,18,0.13185223,34.378935
2011,09,19,0.13421791,34.931795
2011,09,20,0.14116505,36.737975
2011,09,21,0.11380226,30.80013375
2011,09,22,0.11111045,30.16241875
2011,09,23,0.24309075,58.40822
2011,09,24,0.23770911,57.171855
2011,09,25,0.17641364,43.74920375
2011,09,26,0.13473282,34.92229125
2011,09,27,0.14293356,36.6993725
2011,09,28,0.17118981,42.77233125
2011,09,29,0.10509571,27.95383625
2011,09,30,0.10390569,27.7378875
2012,09,1,0.18504006,46.79025125
2012,09,2,0.38679952,86.8905625
2012,09,3,0.1430494,37.6388575
2012,09,4,0.15342216,39.983905
2012,09,5,0.1549292,40.1137375
2012,09,6,0.206435,50.77087125
2012,09,7,0.19154386,46.8855125
2012,09,8,0.18433932,45.979105
2012,09,9,0.15029908,38.077135
2012,09,10,0.16141564,40.68888375
2012,09,11,0.15932018,40.05149625
2012,09,12,0.08391598,23.35640875
2012,09,13,0.08745582,24.113025
2012,09,14,0.0971957,26.33509
2012,09,15,0.15295646,39.04204
2012,09,16,0.15318271,39.859135
2012,09,17,0.14581752,38.038165
2012,09,18,0.12185711,32.386055
2012,09,19,0.14314496,37.1387875
2012,09,20,0.22640596,55.91289625
2012,09,21,0.196239,49.42339875
2012,09,22,0.14379829,38.57339125
2012,09,23,0.14603109,38.53994625
2012,09,24,0.16908274,42.425545
