####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.029335,173.4835
2009,09,1,1,1.013699,171.8826
2009,09,1,2,1.408911,204.1688
2009,09,1,3,1.101188,180.8895
2009,09,1,4,1.002553,171.7663
2009,09,1,5,0.8713299,157.7073
2009,09,1,6,1.01873,172.9186
2009,09,1,7,0.7827916,146.9789
2009,09,2,0,0.8276465,152.9787
2009,09,2,1,0.7441553,143.2793
2009,09,2,2,0.7341888,141.9054
2009,09,2,3,0.8876766,158.8712
2009,09,2,4,0.8530127,155.2812
2009,09,2,5,0.8769651,158.0377
2009,09,2,6,0.7825522,147.6218
2009,09,2,7,0.8700941,157.9104
2009,09,3,0,0.8473071,155.6352
2009,09,3,1,0.8209304,152.7328
2009,09,3,2,0.849926,155.958
2009,09,3,3,0.8421823,155.2624
2009,09,3,4,0.735932,142.9251
2009,09,3,5,0.6443422,130.9223
2009,09,3,6,0.6005485,124.6909
2009,09,3,7,0.6929787,137.784
2009,09,4,0,0.6872429,137.3635
2009,09,4,1,0.6895269,137.4682
2009,09,4,2,0.575182,120.7037
2009,09,4,3,0.5031862,109.149
2009,09,4,4,0.5058017,110.1259
2009,09,4,5,0.5549165,118.5809
2009,09,4,6,0.4564501,102.4025
2009,09,4,7,0.5319414,114.6547
2009,09,5,0,0.6072711,126.1302
2009,09,5,1,0.5698087,120.616
2009,09,5,2,0.515057,112.2668
2009,09,5,3,0.5254622,113.9461
2009,09,5,4,0.5229422,113.5903
2009,09,5,5,0.5209672,113.3941
2009,09,5,6,0.5846986,123.2088
2009,09,5,7,0.7316722,143.546
2009,09,6,0,0.809216,153.5722
2009,09,6,1,0.8437776,157.6995
2009,09,6,2,0.8372938,156.7554
2009,09,6,3,0.779538,149.1317
2009,09,6,4,0.5987935,124.3503
2009,09,6,5,0.543395,115.7569
2009,09,6,6,0.5710055,120.2378
2009,09,6,7,0.6893466,137.3614
2009,09,7,0,0.703083,139.5378
2009,09,7,1,0.7346187,143.7337
2009,09,7,2,0.7891203,150.4558
2009,09,7,3,0.8120582,153.2227
2009,09,7,4,0.778972,149.0558
2009,09,7,5,0.7615339,146.6092
2009,09,7,6,0.746274,144.4772
2009,09,7,7,0.795702,149.9967
2009,09,8,0,0.8051091,151.1113
2009,09,8,1,0.7920803,149.7098
2009,09,8,2,0.7577353,145.7219
2009,09,8,3,0.7137268,140.2891
2009,09,8,4,0.731935,142.2142
2009,09,8,5,0.7338063,142.3104
2009,09,8,6,0.7125286,139.5716
2009,09,8,7,0.8987577,160.8404
2009,09,9,0,0.8756513,158.4295
2009,09,9,1,0.8062435,151.0427
2009,09,9,2,0.6948738,137.7156
2009,09,9,3,0.6603339,132.6914
2009,09,9,4,0.6708526,133.6857
2009,09,9,5,0.6709746,133.7661
2009,09,9,6,0.6913851,136.5609
2009,09,9,7,0.865052,157.5319
2009,09,10,0,0.8711817,158.3283
2009,09,10,1,0.8086522,151.0869
2009,09,10,2,0.8050348,150.4901
2009,09,10,3,0.7996218,150.2437
2009,09,10,4,0.7932944,149.4774
2009,09,10,5,0.7526969,144.6575
2009,09,10,6,0.6884583,136.5458
2009,09,10,7,0.6693166,134.2695
2009,09,11,0,0.7085449,139.5908
2009,09,11,1,0.7930997,149.7236
2009,09,11,2,0.842841,154.9746
2009,09,11,3,0.8863134,159.5162
2009,09,11,4,0.9761769,168.8783
2009,09,11,5,1.021189,172.7725
2009,09,11,6,1.249801,193.1579
2009,09,11,7,1.116046,182.1177
2009,09,12,0,1.123137,183.1773
2009,09,12,1,0.8779694,158.6592
2009,09,12,2,0.7299508,141.2506
2009,09,12,3,0.7986691,150.0582
2009,09,12,4,0.8065893,150.3979
2009,09,12,5,0.8236724,152.376
2009,09,12,6,0.8618689,156.5232
2009,09,12,7,1.162282,185.4909
2009,09,13,0,0.9714273,167.984
2009,09,13,1,0.9257425,163.2012
2009,09,13,2,0.8654461,157.1362
2009,09,13,3,0.9137822,161.93
2009,09,13,4,0.9231521,162.7783
2009,09,13,5,0.9871789,168.9193
2009,09,13,6,0.9625764,166.5306
2009,09,13,7,0.9067139,160.2562
2009,09,14,0,0.9164439,161.1513
2009,09,14,1,0.8726784,156.6924
2009,09,14,2,0.7834213,147.059
2009,09,14,3,0.7686559,145.3998
2009,09,14,4,0.7982097,148.9026
2009,09,14,5,0.8116172,150.4169
2009,09,14,6,0.8399757,153.6017
2009,09,14,7,0.9232008,162.3911
2009,09,15,0,1.063564,174.9872
2009,09,15,1,0.834416,152.7988
2009,09,15,2,0.6874151,135.4513
2009,09,15,3,0.6142913,125.7941
2009,09,15,4,0.5736761,120.182
2009,09,15,5,0.5466929,116.2051
2009,09,15,6,0.5103229,110.2545
2009,09,15,7,0.461818,102.498
2009,09,16,0,0.5539911,118.0273
2009,09,16,1,0.6297352,129.9311
2009,09,16,2,0.618221,128.4229
2009,09,16,3,0.5797134,122.9214
2009,09,16,4,0.6442763,131.945
2009,09,16,5,0.7334796,143.0304
2009,09,16,6,0.9015081,162.4617
2009,09,16,7,0.9591518,169.2141
2009,09,17,0,1.20447,191.8312
2009,09,17,1,1.226593,191.9704
2009,09,17,2,1.374268,203.1775
2009,09,17,3,0.9389187,167.1061
2009,09,17,4,0.8497,157.1072
2009,09,17,5,0.8468325,156.5104
2009,09,17,6,0.9929039,171.264
2009,09,17,7,1.083418,179.3592
2009,09,18,0,1.203852,189.7339
2009,09,18,1,1.466714,208.4421
2009,09,18,2,1.056495,175.5452
2009,09,18,3,0.9530987,165.3046
2009,09,18,4,0.9747416,167.7011
2009,09,18,5,1.064571,176.7101
2009,09,18,6,1.158928,184.6911
2009,09,18,7,1.150674,183.7163
2009,09,19,0,1.170818,185.4503
2009,09,19,1,1.153798,184.3249
2009,09,19,2,1.155806,184.2345
2009,09,19,3,0.9523785,164.8002
2009,09,19,4,0.7725325,144.4163
2009,09,19,5,0.6658634,130.8176
2009,09,19,6,0.5981053,121.503
2009,09,19,7,0.8210191,150.2902
2009,09,20,0,0.8874237,157.428
2009,09,20,1,0.8519853,153.0647
2009,09,20,2,0.6900035,133.4336
2009,09,20,3,0.5759425,117.6398
2009,09,20,4,0.5198892,109.158
2009,09,20,5,0.5097804,107.641
2009,09,20,6,0.4947793,105.5545
2009,09,20,7,0.5399497,112.2917
2009,09,21,0,0.6166787,124.3824
2009,09,21,1,0.590468,120.8535
2009,09,21,2,0.5893999,120.7065
2009,09,21,3,0.5983925,122.1272
2009,09,21,4,0.6224639,125.5099
2009,09,21,5,0.6736919,132.2912
2009,09,21,6,0.4750297,103.138
2009,09,21,7,0.4263146,94.65988
2009,09,22,0,0.6423029,127.3802
2009,09,22,1,0.6433582,127.9737
2009,09,22,2,0.6484389,128.6553
2009,09,22,3,0.7102537,136.5835
2009,09,22,4,0.6276588,126.2721
2009,09,22,5,0.7462861,141.7567
2009,09,22,6,0.5647975,116.8444
2009,09,22,7,0.6385085,127.0794
2009,09,23,0,0.6988554,134.4795
2009,09,23,1,0.6159659,123.4974
2009,09,23,2,0.556962,114.9187
2009,09,23,3,0.792054,146.0153
2009,09,23,4,0.9714945,165.7505
2009,09,23,5,1.014766,170.0663
2009,09,23,6,0.8541582,153.137
2009,09,23,7,1.075878,174.7452
2009,09,24,0,1.070958,173.6123
2009,09,24,1,0.6467421,126.5293
2009,09,24,2,0.4613775,99.20314
2009,09,24,3,0.4706096,100.5895
2009,09,24,4,0.372686,84.03142
2009,09,24,5,0.2639198,63.78612
2009,09,24,6,0.2399504,59.19949
2009,09,24,7,0.2968313,70.51814
2009,09,25,0,0.4336117,95.19542
2009,09,25,1,0.5083371,107.1631
2009,09,25,2,0.4992911,105.8277
2009,09,25,3,0.5536002,114.3804
2009,09,25,4,0.5456659,113.5271
2009,09,25,5,0.6004945,121.4837
2009,09,25,6,0.6199848,124.4413
2009,09,25,7,0.6098658,123.3199
2009,09,26,0,0.9869198,168.17
2009,09,26,1,0.8063274,148.7893
2009,09,26,2,0.79649,147.3038
2009,09,26,3,0.9607798,165.178
2009,09,26,4,1.05865,174.1895
2009,09,26,5,0.906403,158.5426
2009,09,26,6,0.7130349,136.2454
2009,09,26,7,0.6919324,133.1151
