####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,15.42204188
2009,09,2,6.59158812
2009,09,3,3.74332988
2009,09,4,5.31903625
2009,09,5,3.327794
2009,09,6,4.39458
2009,09,7,4.53517262
2009,09,8,1.62833775
2009,09,9,5.51353625
2009,09,10,4.90728812
2009,09,11,9.5074085
2009,09,12,8.50928975
2009,09,13,2.91382862
2009,09,14,3.62086812
2009,09,15,3.89652637
2009,09,16,11.7002135
2009,09,17,10.296255
2009,09,18,13.83477775
2009,09,19,5.70710738
2009,09,20,3.12412662
2009,09,21,6.65792988
2009,09,22,11.94424912
2009,09,23,5.30359363
2009,09,24,9.46695988
2009,09,25,7.20820937
2009,09,26,6.08984888
2009,09,27,8.39849213
2009,09,28,5.60638538
2009,09,29,4.992242
2009,09,30,4.0792285
2010,09,1,1.87211487
2010,09,2,3.4187615
2010,09,3,3.1231545
2010,09,4,3.94003138
2010,09,5,6.0303505
2010,09,6,4.929589
2010,09,7,6.41968725
2010,09,8,5.04234663
2010,09,9,10.26398762
2010,09,10,8.966344
2010,09,11,3.20810738
2010,09,12,4.53809913
2010,09,13,2.58098238
2010,09,14,2.7421745
2010,09,15,2.93008562
2010,09,16,4.54000712
2010,09,17,4.76940088
2010,09,18,2.27645013
2010,09,19,3.78562875
2010,09,20,4.24634175
2010,09,21,2.16024613
2010,09,22,6.80651925
2010,09,23,8.9866815
2010,09,24,10.4371205
2010,09,25,8.4764205
2010,09,26,6.27713
2010,09,27,3.49954825
2010,09,28,2.28631962
2010,09,29,4.01871187
2010,09,30,12.44117638
2011,09,1,4.45753738
2011,09,2,3.89765238
2011,09,3,6.82427975
2011,09,4,3.45580562
2011,09,5,5.55032262
2011,09,6,12.23510988
2011,09,7,12.47120938
2011,09,8,8.19017638
2011,09,9,4.87937688
2011,09,10,15.056267
2011,09,11,16.14453575
2011,09,12,6.55596262
2011,09,13,7.34020962
2011,09,14,11.09763463
2011,09,15,8.52233725
2011,09,16,6.31785012
2011,09,17,4.52078312
2011,09,18,6.06626325
2011,09,19,6.6636235
2011,09,20,15.07738138
2011,09,21,11.07414062
2011,09,22,4.58752725
2011,09,23,6.54464362
2011,09,24,5.1997395
2011,09,25,4.70763462
2011,09,26,2.36140762
2011,09,27,3.42002638
2011,09,28,3.41128238
2011,09,29,2.78772988
2011,09,30,2.38083862
2012,09,1,6.606372
2012,09,2,9.93611088
2012,09,3,13.51479012
2012,09,4,12.48961662
2012,09,5,17.8574435
2012,09,6,17.30150412
2012,09,7,15.06569138
2012,09,8,2.855507
2012,09,9,7.18902475
2012,09,10,8.10835825
2012,09,11,5.8941345
2012,09,12,4.17647125
2012,09,13,2.89207075
