####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.07211804,21.31352
2009,04,1,1,0.1019117,28.78603
2009,04,1,2,0.1336132,36.52353
2009,04,1,3,0.09909919,28.23365
2009,04,1,4,0.08503661,24.68827
2009,04,1,5,0.08683735,25.123
2009,04,1,6,0.09385756,26.87218
2009,04,1,7,0.09993153,28.36506
2009,04,2,0,0.1050036,29.57156
2009,04,2,1,0.230353,58.41568
2009,04,2,2,0.222727,56.62782
2009,04,2,3,0.2487022,62.17661
2009,04,2,4,0.1631327,43.25105
2009,04,2,5,0.1429069,38.51479
2009,04,2,6,0.1395233,37.73939
2009,04,2,7,0.2585399,64.48969
2009,04,3,0,0.1700032,44.72858
2009,04,3,1,0.3033077,72.37954
2009,04,3,2,0.3004558,71.88318
2009,04,3,3,0.2882707,69.18467
2009,04,3,4,0.1510017,39.62709
2009,04,3,5,0.07670028,22.39403
2009,04,3,6,0.04341554,13.77151
2009,04,3,7,0.04491851,14.16758
2009,04,4,0,0.04852318,15.07285
2009,04,4,1,0.05863428,17.63495
2009,04,4,2,0.06591021,19.45883
2009,04,4,3,0.06124939,18.30348
2009,04,4,4,0.05755662,17.43084
2009,04,4,5,0.05252441,16.17202
2009,04,4,6,0.05048734,15.64664
2009,04,4,7,0.05201705,16.0192
2009,04,5,0,0.05371216,16.43819
2009,04,5,1,0.05836778,17.58938
2009,04,5,2,0.05797357,17.46722
2009,04,5,3,0.05333504,16.29791
2009,04,5,4,0.05597468,16.96483
2009,04,5,5,0.0546487,16.58571
2009,04,5,6,0.05112893,15.64894
2009,04,5,7,0.04893479,15.09231
2009,04,6,0,0.04857634,14.96808
2009,04,6,1,0.04968756,15.23771
2009,04,6,2,0.05409508,16.42076
2009,04,6,3,0.053879,16.39607
2009,04,6,4,0.05433282,16.51602
2009,04,6,5,0.05958433,17.85161
2009,04,6,6,0.05954269,17.84703
2009,04,6,7,0.05577021,16.87561
2009,04,7,0,0.05690697,17.17086
2009,04,7,1,0.06309724,18.74499
2009,04,7,2,0.0710859,20.76416
2009,04,7,3,0.0682569,20.05796
2009,04,7,4,0.06538107,19.32293
2009,04,7,5,0.06366152,18.87073
2009,04,7,6,0.06385206,18.92218
2009,04,7,7,0.06289075,18.6849
2009,04,8,0,0.06266279,18.62042
2009,04,8,1,0.0704331,20.57333
2009,04,8,2,0.07498892,21.74109
2009,04,8,3,0.07354765,21.41497
2009,04,8,4,0.07300103,21.2823
2009,04,8,5,0.0709216,20.74146
2009,04,8,6,0.06535876,19.3346
2009,04,8,7,0.06386382,18.95028
2009,04,9,0,0.06385366,18.94126
2009,04,9,1,0.0749471,21.72655
2009,04,9,2,0.07560293,21.91869
2009,04,9,3,0.06971889,20.4534
2009,04,9,4,0.07731404,22.34482
2009,04,9,5,0.1210299,32.94795
2009,04,9,6,0.1367203,36.53645
2009,04,9,7,0.2309994,57.39087
2009,04,10,0,0.2683089,65.39211
2009,04,10,1,0.2076925,51.6413
2009,04,10,2,0.2744432,64.59036
2009,04,10,3,0.2663634,63.24319
2009,04,10,4,0.2378495,58.15768
2009,04,10,5,0.231807,57.34357
2009,04,10,6,0.1276547,34.33281
2009,04,10,7,0.08778142,24.84924
2009,04,11,0,0.09808906,27.1903
2009,04,11,1,0.2019521,49.81863
2009,04,11,2,0.2448673,59.04336
2009,04,11,3,0.1723991,43.61664
2009,04,11,4,0.2446884,59.84898
2009,04,11,5,0.2360674,58.71449
2009,04,11,6,0.09249413,26.06157
2009,04,11,7,0.08630616,24.65525
2009,04,12,0,0.05053075,15.56349
2009,04,12,1,0.04823041,14.97407
2009,04,12,2,0.06083934,18.23814
2009,04,12,3,0.05499645,16.72449
2009,04,12,4,0.05037321,15.52786
2009,04,12,5,0.06195139,18.50247
2009,04,12,6,0.07963901,22.94959
2009,04,12,7,0.089847,25.47408
2009,04,13,0,0.08960855,25.41462
2009,04,13,1,0.1039509,28.71937
2009,04,13,2,0.1293027,34.48844
2009,04,13,3,0.139788,37.1745
2009,04,13,4,0.1690525,44.02742
2009,04,13,5,0.2199876,55.12315
2009,04,13,6,0.3036248,72.67313
2009,04,13,7,0.1811359,46.74555
2009,04,14,0,0.1503652,39.53664
2009,04,14,1,0.2968921,70.51608
2009,04,14,2,0.2015311,51.05552
2009,04,14,3,0.0966005,27.08306
2009,04,14,4,0.07516695,21.78362
2009,04,14,5,0.0760818,21.96295
2009,04,14,6,0.07444335,21.52586
2009,04,14,7,0.07412989,21.46291
2009,04,15,0,0.09200566,25.85575
2009,04,15,1,0.07667251,22.18349
2009,04,15,2,0.05499272,16.72712
2009,04,15,3,0.05335062,16.22781
2009,04,15,4,0.05050626,15.53612
2009,04,15,5,0.05836953,17.52186
2009,04,15,6,0.07044506,20.54342
2009,04,15,7,0.06240226,18.47024
2009,04,16,0,0.06939592,20.22317
2009,04,16,1,0.07423929,21.47017
2009,04,16,2,0.06923515,20.17815
2009,04,16,3,0.07021449,20.46421
2009,04,16,4,0.07478245,21.56446
2009,04,16,5,0.07520047,21.56632
2009,04,16,6,0.06459163,18.96711
2009,04,16,7,0.06089962,18.11032
2009,04,17,0,0.05704928,17.16779
2009,04,17,1,0.06001938,17.92772
2009,04,17,2,0.07315641,21.22489
