####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.69608213,224.7236125
2009,04,2,2.876023,260.2049
2009,04,3,2.43751839,206.15034
2009,04,4,0.5996183,123.558475
2009,04,5,0.52331548,113.4722275
2009,04,6,0.5276557,113.61020875
2009,04,7,0.83962748,156.192
2009,04,8,0.98052034,171.6439
2009,04,9,1.46803625,201.3762875
2009,04,10,2.29587262,241.5044875
2009,04,11,1.93743589,219.436525
2009,04,12,0.73646546,136.216255
2009,04,13,2.52215275,246.5210375
2009,04,14,1.72172062,213.1481625
2009,04,15,0.80065851,145.788815
2009,04,16,0.99274369,170.642125
2009,04,17,1.23179792,186.7714625
2009,04,18,1.20004676,191.497675
2009,04,19,0.6570949,126.38127625
2009,04,20,0.610276,125.7447925
2009,04,21,0.92278111,163.84035
2009,04,22,0.94514636,164.248075
2009,04,23,0.89218906,146.89358
2009,04,24,2.79995738,252.6026375
2009,04,25,2.20758109,222.948725
2009,04,26,0.96035832,161.338225
2009,04,27,1.2139628,183.4921625
2009,04,28,0.6691637,130.71087625
2009,04,29,1.15146266,183.6743
2009,04,30,0.6624533,129.976825
2010,04,1,1.0526646,175.4795375
2010,04,2,1.19516048,188.7447
2010,04,3,1.612784,217.6146125
2010,04,4,1.40075025,205.8062875
2010,04,5,1.68707112,221.94365
2010,04,6,2.67541025,249.95875
2010,04,7,2.14623125,236.1143
2010,04,8,1.10466761,175.7359875
2010,04,9,1.41742485,198.67465
2010,04,10,2.17860925,237.0641625
2010,04,11,0.8017348,132.57371125
2010,04,12,0.34576276,82.0836425
2010,04,13,0.45156779,101.499335
2010,04,14,0.51447545,110.23275125
2010,04,15,0.74958105,144.160025
2010,04,16,0.77905585,149.1943125
2010,04,17,1.23106841,195.329125
2010,04,18,1.61184888,220.7843125
2010,04,19,2.08510525,240.1596
2010,04,20,2.391169,247.3463
2010,04,21,1.68960538,221.4288
2010,04,22,1.6703305,222.11685
2010,04,23,2.36465087,243.41925
2010,04,24,2.37234649,228.919275
2010,04,25,0.58390311,113.5688825
2010,04,26,0.49401236,103.22744875
2010,04,27,1.34387968,197.22825
2010,04,28,1.22898802,188.09395
2010,04,29,0.66576959,132.00227
2010,04,30,1.00301623,171.859025
2011,04,1,0.89763699,156.3109325
2011,04,2,0.53504839,113.93778375
2011,04,3,0.90226955,157.56115
2011,04,4,0.96781476,171.066125
2011,04,5,1.01925089,173.1572125
2011,04,6,0.87338919,156.8745125
2011,04,7,0.57112408,118.97981875
2011,04,8,0.38812468,90.6074225
2011,04,9,2.18052986,231.9712625
2011,04,10,1.02241271,169.837425
2011,04,11,1.15481017,181.912475
2011,04,12,1.87005238,222.6936375
2011,04,13,1.317383,197.2538625
2011,04,14,1.52528561,209.308125
2011,04,15,1.23869365,191.1533875
2011,04,16,0.43941831,98.9655625
2011,04,17,0.64849726,131.4477625
2011,04,18,0.65777414,132.1736375
2011,04,19,1.6073586,209.1051125
2011,04,20,2.41827112,244.435125
2011,04,21,1.3742425,202.1334625
2011,04,22,1.01957965,168.7302125
2011,04,23,1.19119374,187.7502125
2011,04,24,0.9063427,160.3304875
2011,04,25,1.07424016,177.423275
2011,04,26,0.66518346,132.34073375
2011,04,27,0.94825744,161.31257875
2011,04,28,0.70068936,134.38585375
2011,04,29,0.63261114,128.69536125
2011,04,30,1.45586139,208.0816625
