####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PER                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,17,3.424381
2011,04,18,5.46885038
2011,04,19,5.46603725
2011,04,20,8.1917035
2011,04,21,12.18692312
2011,04,22,9.0335755
2011,04,23,4.89504525
2011,04,24,2.66028025
2011,04,25,3.23816325
2011,04,26,5.80702988
2011,04,27,7.90211537
2011,04,28,4.39943988
2011,04,29,4.39378313
2011,04,30,4.657027
2012,04,1,7.78839225
2012,04,2,9.603857
2012,04,3,7.40242488
2012,04,4,1.46830625
2012,04,5,3.2743875
2012,04,6,16.570312
2012,04,7,9.37718612
2012,04,8,11.98937725
2012,04,9,13.20814788
2012,04,10,10.1435095
2012,04,11,6.33029488
2012,04,12,2.35278512
2012,04,13,6.47968138
2012,04,14,8.23423963
2012,04,15,4.82645425
2012,04,16,4.010108
2012,04,17,11.61579325
2012,04,18,17.66248488
2012,04,19,7.42636725
2012,04,20,4.61372512
2012,04,21,9.87388262
2012,04,22,17.46462913
2012,04,23,14.70036975
2012,04,24,13.71288462
2012,04,25,16.36723012
2012,04,26,9.27330538
2012,04,27,6.03732338
2012,04,28,13.141385
2012,04,29,5.13697062
2012,04,30,5.47194062
2013,04,1,6.61865088
2013,04,2,6.23999475
2013,04,3,1.75105738
2013,04,4,1.08923825
2013,04,5,1.64666762
2013,04,6,1.63626612
2013,04,7,3.84818512
2013,04,8,2.56870325
2013,04,9,2.9830395
2013,04,10,3.8678085
2013,04,11,4.44187175
2013,04,12,4.76550938
2013,04,13,13.1511935
2013,04,14,14.72614275
2013,04,15,6.72445075
2013,04,16,3.19429812
2013,04,17,3.13373138
2013,04,18,8.99747838
2013,04,19,16.06886588
2013,04,20,3.79129825
2013,04,21,9.35308225
2013,04,22,11.67262812
2013,04,23,11.56900388
2013,04,24,6.84485925
2013,04,25,13.28913612
2013,04,26,9.84978612
2013,04,27,18.32272237
2013,04,28,19.7633905
2013,04,29,12.62661
2013,04,30,13.83032575
2014,04,1,1.90535975
2014,04,2,4.93053875
2014,04,3,7.547171
2014,04,4,5.12778862
2014,04,5,1.73392525
2014,04,6,1.60226625
2014,04,7,2.8608775
2014,04,8,4.73134025
2014,04,9,5.07571912
2014,04,10,7.49727838
2014,04,11,9.31098038
2014,04,12,5.54308288
2014,04,13,4.87967913
2014,04,14,3.085059
2014,04,15,3.08540312
2014,04,16,4.05849212
2014,04,17,5.57577512
2014,04,18,12.16348338
2014,04,19,7.174781
2014,04,20,7.38619562
2014,04,21,7.14050475
2014,04,22,11.77935538
2014,04,23,17.74147475
2014,04,24,9.82657262
2014,04,25,16.0557875
2014,04,26,14.38275925
2014,04,27,4.8126375
2014,04,28,7.30096575
2014,04,29,16.41341588
2014,04,30,8.634088
2015,04,1,12.3802895
2015,04,2,10.61838313
2015,04,3,5.08485025
2015,04,4,1.29142287
2015,04,5,8.57404125
2015,04,6,6.39352588
2015,04,7,12.220911
2015,04,8,11.24388762
2015,04,9,5.1613945
2015,04,10,2.8019215
2015,04,11,2.59118025
2015,04,12,4.76395625
2015,04,13,2.707387
2015,04,14,6.70084125
2015,04,15,14.97330825
2015,04,16,10.005558
2015,04,17,20.772423
2015,04,18,14.88494188
2015,04,19,6.39731425
2015,04,20,9.41820138
2015,04,21,16.49731275
2015,04,22,11.10495338
2015,04,23,4.80954125
2015,04,24,11.05883637
2015,04,25,7.0506635
2015,04,26,10.05155438
2015,04,27,4.94386425
2015,04,28,1.90079875
2015,04,29,3.82304862
2015,04,30,4.84564188
2016,04,1,12.44224188
2016,04,2,9.74242338
2016,04,3,4.4736365
2016,04,4,6.92700975
2016,04,5,16.03757112
2016,04,6,17.513947
2016,04,7,7.544755
2016,04,8,5.088003
2016,04,9,7.54725975
2016,04,10,10.08637125
2016,04,11,6.56174862
2016,04,12,3.16422425
2016,04,13,4.232259
2016,04,14,6.16088462
2016,04,15,9.30548488
2016,04,16,5.95158112
2016,04,17,2.5755075
2016,04,18,3.11108425
2016,04,19,2.73199725
2016,04,20,4.66059175
2016,04,21,5.39945438
2016,04,22,4.57429575
2016,04,23,5.14232388
2016,04,24,2.5998985
2016,04,25,2.5030985
2016,04,26,6.794505
2016,04,27,10.0229025
2016,04,28,8.72079125
2016,04,29,13.5968055
2016,04,30,15.72205288
2017,04,1,5.42407812
2017,04,2,1.88448425
2017,04,3,2.7945005
2017,04,4,3.08879775
2017,04,5,2.139201
2017,04,6,3.37125738
2017,04,7,6.69196675
2017,04,8,12.14174762
2017,04,9,17.06132488
2017,04,10,15.50416025
2017,04,11,3.42891212
2017,04,12,2.40943675
2017,04,13,7.47363212
2017,04,14,7.94281962
2017,04,15,8.15893738
2017,04,16,8.4745745
2017,04,17,6.18555938
2017,04,18,3.26714588
2017,04,19,3.19267412
2017,04,20,5.6060695
2017,04,21,10.099058
2017,04,22,2.16989613
2017,04,23,3.23275762
2017,04,24,11.81261788
2017,04,25,15.323199
2017,04,26,9.788688
2017,04,27,7.96130612
2017,04,28,8.00179037
2017,04,29,6.83064625
2017,04,30,6.07903312
2018,04,1,12.686841
2018,04,2,5.929105
2018,04,3,2.68036938
2018,04,4,4.62897925
2018,04,5,9.0506855
2018,04,6,10.3210925
2018,04,7,10.79818325
2018,04,8,13.24960575
2018,04,9,12.72847475
2018,04,10,13.03463775
2018,04,11,12.65802675
2018,04,12,21.40894412
2018,04,13,21.97880825
2018,04,14,26.07168425
2018,04,15,23.3789075
2018,04,16,16.57650887
2018,04,17,3.3632625
2018,04,18,5.419911
2018,04,19,4.49324362
2018,04,20,2.87721925
2018,04,21,2.6745905
2018,04,22,3.3669375
2018,04,23,6.7789295
2018,04,24,6.05728838
2018,04,25,8.3800705
2018,04,26,5.77949012
2018,04,27,3.77846062
2018,04,28,4.1087195
2018,04,29,6.24079862
2018,04,30,5.7006085
