####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.18410499,46.55448875
2009,07,2,0.18569974,46.8995775
2009,07,3,0.1624099,42.1424925
2009,07,4,0.18808422,47.70468375
2009,07,5,0.22227684,54.3551375
2009,07,6,0.24013009,58.83215375
2009,07,7,0.19425122,50.09977875
2009,07,8,0.20510941,52.9603775
2009,07,9,0.32565152,76.3945575
2009,07,10,0.30355201,71.23599375
2009,07,11,0.19323684,49.19852125
2009,07,12,0.18237036,47.1207125
2009,07,13,0.15180169,40.78144125
2009,07,14,0.16811554,44.27491
2009,07,15,0.23674055,57.06216
2009,07,16,0.10106344,28.18180625
2009,07,17,0.11152305,30.7604575
2009,07,18,0.20801245,52.21850375
2009,07,19,0.27230576,64.84466625
2009,07,20,0.20930084,52.275075
2009,07,21,0.19330171,48.38974375
2009,07,22,0.14693765,38.83559125
2009,07,23,0.15907289,41.38727
2009,07,24,0.19063512,47.6477675
2009,07,25,0.21220521,51.90158375
2009,07,26,0.1616146,42.2875175
2009,07,27,0.1813485,47.28990125
2009,07,28,0.19863738,51.1858625
2009,07,29,0.21250184,54.3272575
2009,07,30,0.24856316,61.61597
2009,07,31,0.2009611,51.75098125
2010,07,1,0.29071495,69.5842825
2010,07,2,0.4016405,90.036685
2010,07,3,0.32142971,74.61962625
2010,07,4,0.2781606,66.4364225
2010,07,5,0.27078865,64.868905
2010,07,6,0.14948816,39.102585
2010,07,7,0.16985595,43.4264175
2010,07,8,0.12901565,34.974765
2010,07,9,0.16434942,43.3489425
2010,07,10,0.18134069,46.739745
2010,07,11,0.27748087,66.50851625
2010,07,12,0.29316158,68.33422125
2010,07,13,0.28823386,68.98374375
2010,07,14,0.23577624,55.883725
2010,07,15,0.2248478,54.87082125
2010,07,16,0.24328349,58.45403125
2010,07,17,0.31458369,72.20143
2010,07,18,0.33614628,78.19544875
2010,07,19,0.29222678,69.662645
2010,07,20,0.38576212,87.2798475
2010,07,21,0.24738022,59.77315375
2010,07,22,0.30089799,70.79050625
2010,07,23,0.2125106,53.1814675
