####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,24,4,0.825486
2009,07,24,5,0.731892
2009,07,24,6,0.803067
2009,07,24,7,0.839565
2009,07,25,0,0.796894
2009,07,25,1,0.759955
2009,07,25,2,0.778837
2009,07,25,3,0.804266
2009,07,25,4,0.78557
2009,07,25,5,0.772699
2009,07,25,6,0.761511
2009,07,25,7,0.847789
2009,07,26,0,0.795781
2009,07,26,1,0.767615
2009,07,26,2,0.771274
2009,07,26,3,0.590196
2009,07,26,4,0.532655
2009,07,26,5,0.754895
2009,07,26,6,0.71337
2009,07,26,7,0.794659
2009,07,27,0,0.851809
2009,07,27,1,0.911874
2009,07,27,2,0.81594
2009,07,27,3,0.76943
2009,07,27,4,0.680609
2009,07,27,5,0.674924
2009,07,27,6,0.651251
2009,07,27,7,0.710012
2009,07,28,0,0.818263
2009,07,28,1,0.618705
2009,07,28,2,0.819673
2009,07,28,3,0.800188
2009,07,28,4,0.727781
2009,07,28,5,0.71697
2009,07,28,6,0.75873
2009,07,28,7,0.914894
2009,07,29,0,0.750155
2009,07,29,1,0.7096
2009,07,29,2,0.730757
2009,07,29,3,0.794196
2009,07,29,4,0.723918
2009,07,29,5,0.613439
2009,07,29,6,0.578177
2009,07,29,7,0.538574
2009,07,30,0,0.759774
2009,07,30,1,0.819127
2009,07,30,2,0.746335
2009,07,30,3,0.855802
2009,07,30,4,0.817945
2009,07,30,5,0.678618
2009,07,30,6,0.656327
2009,07,30,7,0.840912
2009,07,31,0,0.832426
2009,07,31,1,0.852921
2009,07,31,2,0.786097
2009,07,31,3,0.694033
2009,07,31,4,0.668283
2009,07,31,5,0.705005
2009,07,31,6,0.661605
2009,07,31,7,0.808454
2010,07,1,0,0.987659
2010,07,1,1,0.993053
2010,07,1,2,0.964
2010,07,1,3,0.956064
2010,07,1,4,0.938324
2010,07,1,5,0.95036
2010,07,1,6,0.929881
2010,07,1,7,0.992043
2010,07,2,0,0.979734
2010,07,2,1,0.961753
2010,07,2,2,0.96842
2010,07,2,3,0.96718
2010,07,2,4,0.94673
2010,07,2,5,0.968387
2010,07,2,6,0.993635
2010,07,2,7,0.998936
2010,07,3,0,0.993197
2010,07,3,1,0.9886
2010,07,3,2,0.917624
2010,07,3,3,0.822725
2010,07,3,4,0.825082
2010,07,3,5,0.955238
2010,07,3,6,0.894689
2010,07,3,7,0.894986
2010,07,4,0,0.925802
2010,07,4,1,0.897561
2010,07,4,2,0.853289
2010,07,4,3,0.805688
2010,07,4,4,0.833974
2010,07,4,5,0.84586
2010,07,4,6,0.916926
2010,07,4,7,0.949949
2010,07,5,0,0.944915
2010,07,5,1,0.943595
2010,07,5,2,0.860814
2010,07,5,3,0.954396
2010,07,5,4,0.949233
2010,07,5,5,0.890217
2010,07,5,6,0.933934
2010,07,5,7,0.979223
2010,07,6,0,0.844267
2010,07,6,1,0.835638
2010,07,6,2,0.846784
2010,07,6,3,0.795436
2010,07,6,4,0.922669
2010,07,6,5,0.939068
2010,07,6,6,0.832214
2010,07,6,7,0.928268
2010,07,7,0,0.863092
2010,07,7,1,0.874495
2010,07,7,2,0.886886
2010,07,7,3,0.887449
2010,07,7,4,0.871164
2010,07,7,5,0.839843
2010,07,7,6,0.921793
2010,07,7,7,0.897895
2010,07,8,0,0.852
2010,07,8,1,0.82698
2010,07,8,2,0.840213
2010,07,8,3,0.758176
2010,07,8,4,0.668301
2010,07,8,5,0.597097
2010,07,8,6,0.730721
2010,07,8,7,0.790374
2010,07,9,0,0.73811
2010,07,9,1,0.735971
2010,07,9,2,0.75893
2010,07,9,3,0.755198
2010,07,9,4,0.731394
2010,07,9,5,0.701527
2010,07,9,6,0.778573
2010,07,9,7,0.781403
2010,07,10,0,0.684118
2010,07,10,1,0.607411
2010,07,10,2,0.597718
2010,07,10,3,0.57361
2010,07,10,4,0.503507
2010,07,10,5,0.437311
2010,07,10,6,0.413753
2010,07,10,7,0.627312
2010,07,11,0,0.578896
2010,07,11,1,0.571341
2010,07,11,2,0.875516
2010,07,11,3,0.862801
2010,07,11,4,0.78333
2010,07,11,5,0.816611
2010,07,11,6,0.870294
2010,07,11,7,0.973785
2010,07,12,0,0.944249
2010,07,12,1,0.907501
2010,07,12,2,0.892678
2010,07,12,3,0.81293
2010,07,12,4,0.665231
2010,07,12,5,0.585208
2010,07,12,6,0.890721
2010,07,12,7,0.985742
2010,07,13,0,0.969056
2010,07,13,1,0.947863
2010,07,13,2,0.911422
2010,07,13,3,0.87686
2010,07,13,4,0.905597
2010,07,13,5,0.954552
2010,07,13,6,0.944138
2010,07,13,7,0.875667
2010,07,14,0,0.990544
2010,07,14,1,0.994921
2010,07,14,2,0.880082
2010,07,14,3,0.891076
2010,07,14,4,0.899134
2010,07,14,5,0.876489
2010,07,14,6,0.802574
2010,07,14,7,0.925238
2010,07,15,0,0.884561
2010,07,15,1,0.921495
2010,07,15,2,0.844824
2010,07,15,3,0.986086
2010,07,15,4,0.994522
2010,07,15,5,0.992014
2010,07,15,6,0.993239
2010,07,15,7,0.961674
2010,07,16,0,0.983865
2010,07,16,1,0.999102
2010,07,16,2,0.896278
2010,07,16,3,0.892375
2010,07,16,4,0.861869
2010,07,16,5,0.736202
2010,07,16,6,0.752176
2010,07,16,7,0.929305
2010,07,17,0,0.987216
2010,07,17,1,0.966833
2010,07,17,2,0.898308
2010,07,17,3,0.989044
2010,07,17,4,0.995284
2010,07,17,5,0.906554
2010,07,17,6,0.954913
2010,07,17,7,0.990313
2010,07,18,0,0.988454
2010,07,18,1,0.978441
2010,07,18,2,0.975994
2010,07,18,3,0.968581
2010,07,18,4,0.967831
2010,07,18,5,0.965414
2010,07,18,6,0.986466
2010,07,18,7,0.958328
2010,07,19,0,0.932046
2010,07,19,1,0.941472
2010,07,19,2,0.921898
2010,07,19,3,0.921865
2010,07,19,4,0.92524
2010,07,19,5,0.898558
2010,07,19,6,0.947287
2010,07,19,7,0.988912
2010,07,20,0,0.995518
2010,07,20,1,0.992263
2010,07,20,2,0.920329
2010,07,20,3,0.93257
2010,07,20,4,0.991593
2010,07,20,5,0.997367
2010,07,20,6,0.988112
2010,07,20,7,0.977733
2010,07,21,0,0.98592
2010,07,21,1,0.985917
2010,07,21,2,0.723324
2010,07,21,3,0.741269
2010,07,21,4,0.888685
2010,07,21,5,0.932752
2010,07,21,6,0.905157
2010,07,21,7,0.990112
2010,07,22,0,0.994473
2010,07,22,1,0.92296
2010,07,22,2,0.974607
2010,07,22,3,0.985931
2010,07,22,4,0.982597
2010,07,22,5,0.911363
2010,07,22,6,0.817585
2010,07,22,7,0.951567
2010,07,23,0,0.951018
2010,07,23,1,0.977531
2010,07,23,2,0.890241
2010,07,23,3,0.898652
2010,07,23,4,0.922721
2010,07,23,5,0.938922
2010,07,23,6,0.896397
2010,07,23,7,0.98835
2010,07,24,0,0.964208
2010,07,24,1,0.964506
2010,07,24,2,0.940116
2010,07,24,3,0.883284
2010,07,24,4,0.868457
2010,07,24,5,0.879419
2010,07,24,6,0.960543
2010,07,24,7,0.944741
2010,07,25,0,0.990448
2010,07,25,1,0.989939
2010,07,25,2,0.955584
2010,07,25,3,0.868173
2010,07,25,4,0.869745
2010,07,25,5,0.918862
2010,07,25,6,0.907723
2010,07,25,7,0.990239
2010,07,26,0,0.971773
2010,07,26,1,0.867644
2010,07,26,2,0.833662
2010,07,26,3,0.821178
2010,07,26,4,0.711443
2010,07,26,5,0.595884
2010,07,26,6,0.711055
2010,07,26,7,0.92511
2010,07,27,0,0.91159
2010,07,27,1,0.941037
2010,07,27,2,0.891412
2010,07,27,3,0.892367
2010,07,27,4,0.87798
2010,07,27,5,0.83566
2010,07,27,6,0.885576
2010,07,27,7,0.98226
2010,07,28,0,0.974133
2010,07,28,1,0.943555
2010,07,28,2,0.943292
2010,07,28,3,0.987672
2010,07,28,4,0.912718
2010,07,28,5,0.79247
2010,07,28,6,0.842386
2010,07,28,7,0.963253
2010,07,29,0,0.937946
2010,07,29,1,0.944747
2010,07,29,2,0.911674
2010,07,29,3,0.923362
2010,07,29,4,0.89649
2010,07,29,5,0.919545
2010,07,29,6,0.835696
2010,07,29,7,0.965655
2010,07,30,0,0.963041
2010,07,30,1,0.98273
2010,07,30,2,0.948919
2010,07,30,3,0.95051
2010,07,30,4,1.002341
2010,07,30,5,0.936931
2010,07,30,6,0.906989
2010,07,30,7,0.982732
2010,07,31,0,0.913243
2010,07,31,1,0.892341
2010,07,31,2,0.82947
2010,07,31,3,0.778279
2010,07,31,4,0.758306
2010,07,31,5,0.783973
2010,07,31,6,0.851844
2010,07,31,7,0.886096
2011,07,1,0,0.983719
2011,07,1,1,0.954396
2011,07,1,2,0.93814
2011,07,1,3,0.864668
2011,07,1,4,0.895378
2011,07,1,5,0.895548
2011,07,1,6,0.961024
2011,07,1,7,0.96663
2011,07,2,0,0.892546
2011,07,2,1,0.869022
2011,07,2,2,0.940977
2011,07,2,3,0.974469
2011,07,2,4,0.972311
2011,07,2,5,0.939889
2011,07,2,6,0.934613
2011,07,2,7,0.981236
2011,07,3,0,0.976737
2011,07,3,1,0.97016
2011,07,3,2,0.927004
2011,07,3,3,0.930604
2011,07,3,4,0.935239
2011,07,3,5,0.964705
2011,07,3,6,0.962479
2011,07,3,7,0.993125
2011,07,4,0,0.999708
2011,07,4,1,1.005531
2011,07,4,2,1.011191
2011,07,4,3,0.985882
2011,07,4,4,0.972961
2011,07,4,5,0.976796
2011,07,4,6,0.970559
2011,07,4,7,0.971934
2011,07,5,0,0.982696
2011,07,5,1,0.98149
2011,07,5,2,0.924336
2011,07,5,3,0.839841
2011,07,5,4,0.784038
2011,07,5,5,0.931051
2011,07,5,6,0.980866
2011,07,5,7,0.944862
2011,07,6,0,0.966559
2011,07,6,1,0.95372
2011,07,6,2,0.917827
2011,07,6,3,0.899598
2011,07,6,4,0.882519
2011,07,6,5,0.829936
2011,07,6,6,0.845322
2011,07,6,7,0.934823
2011,07,7,0,0.752918
2011,07,7,1,0.760569
2011,07,7,2,0.786685
2011,07,7,3,0.710589
2011,07,7,4,0.714644
2011,07,7,5,0.780926
2011,07,7,6,0.913613
2011,07,7,7,0.833058
2011,07,8,0,0.821128
2011,07,8,1,0.861741
2011,07,8,2,0.859201
2011,07,8,3,0.81943
2011,07,8,4,0.798843
2011,07,8,5,0.775757
2011,07,8,6,0.877039
2011,07,8,7,0.858038
2011,07,9,0,0.90441
2011,07,9,1,0.886994
2011,07,9,2,0.884645
2011,07,9,3,0.830233
2011,07,9,4,0.79906
2011,07,9,5,0.799888
2011,07,9,6,0.828489
2011,07,9,7,0.968887
2011,07,10,0,0.964809
2011,07,10,1,0.928067
2011,07,10,2,0.821934
2011,07,10,3,0.700638
2011,07,10,4,0.649448
2011,07,10,5,0.687688
2011,07,10,6,0.813649
2011,07,10,7,0.909127
2011,07,11,0,0.815657
2011,07,11,1,0.857303
2011,07,11,2,0.896805
2011,07,11,3,0.828675
2011,07,11,4,0.836299
2011,07,11,5,0.781146
2011,07,11,6,0.896724
2011,07,11,7,0.864514
2011,07,12,0,0.756752
2011,07,12,1,0.729495
2011,07,12,2,0.779458
2011,07,12,3,0.768411
2011,07,12,4,0.90155
2011,07,12,5,0.864848
2011,07,12,6,0.9063
2011,07,12,7,0.955977
2011,07,13,0,0.977597
2011,07,13,1,0.99186
2011,07,13,2,1.23135
2011,07,13,3,0.991757
2011,07,13,4,0.996948
2011,07,13,5,0.937018
2011,07,13,6,0.982218
2011,07,13,7,0.944538
2011,07,14,0,0.940907
2011,07,14,1,0.894861
2011,07,14,2,1.152783
2011,07,14,3,0.754541
2011,07,14,4,0.688711
2011,07,14,5,0.657157
2011,07,14,6,0.772521
2011,07,14,7,0.747533
2011,07,15,0,0.73543
2011,07,15,1,0.749326
2011,07,15,2,0.7811
2011,07,15,3,0.77883
2011,07,15,4,0.799492
2011,07,15,5,0.822901
2011,07,15,6,0.946316
2011,07,15,7,0.945008
2011,07,16,0,0.8972
2011,07,16,1,0.930843
2011,07,16,2,0.932459
2011,07,16,3,0.915535
2011,07,16,4,0.871973
2011,07,16,5,0.831422
2011,07,16,6,0.982784
2011,07,16,7,0.99755
2011,07,17,0,0.997353
2011,07,17,1,0.987989
2011,07,17,2,0.975254
2011,07,17,3,0.957663
2011,07,17,4,0.938466
2011,07,17,5,0.886999
2011,07,17,6,0.81969
2011,07,17,7,0.728993
2011,07,18,0,0.765876
2011,07,18,1,0.838658
2011,07,18,2,0.8986
2011,07,18,3,0.887668
2011,07,18,4,0.897471
2011,07,18,5,0.958818
2011,07,18,6,0.945816
2011,07,18,7,0.995462
2011,07,19,0,0.995547
2011,07,19,1,0.984964
2011,07,19,2,0.861749
2011,07,19,3,0.932073
2011,07,19,4,0.93194
2011,07,19,5,0.917647
2011,07,19,6,0.933781
2011,07,19,7,0.964715
2011,07,20,0,0.897821
2011,07,20,1,0.863552
2011,07,20,2,0.789858
2011,07,20,3,0.756437
2011,07,20,4,0.802391
2011,07,20,5,0.837756
2011,07,20,6,0.853165
2011,07,20,7,0.774577
2011,07,21,0,0.701334
2011,07,21,1,0.693387
2011,07,21,2,0.693891
2011,07,21,3,0.731361
2011,07,21,4,0.730068
2011,07,21,5,0.645054
2011,07,21,6,0.700522
2011,07,21,7,0.664997
2011,07,22,0,0.638527
2011,07,22,1,0.672377
2011,07,22,2,0.682177
2011,07,22,3,0.67981
2011,07,22,4,0.67388
2011,07,22,5,0.648796
2011,07,22,6,0.698159
2011,07,22,7,0.701077
2011,07,23,0,0.709652
2011,07,23,1,0.750331
2011,07,23,2,0.733358
2011,07,23,3,0.643497
2011,07,23,4,0.565283
2011,07,23,5,0.560337
2011,07,23,6,0.641264
2011,07,23,7,0.805276
2011,07,24,0,0.779887
2011,07,24,1,0.75097
2011,07,24,2,0.717246
2011,07,24,3,0.788254
2011,07,24,4,0.7431
2011,07,24,5,0.776454
2011,07,24,6,0.887572
2011,07,24,7,0.919272
2011,07,25,0,0.889587
2011,07,25,1,0.905958
2011,07,25,2,0.926824
2011,07,25,3,0.82222
2011,07,25,4,0.799148
2011,07,25,5,0.801113
2011,07,25,6,0.943031
2011,07,25,7,0.952209
2011,07,26,0,0.970613
2011,07,26,1,0.968165
2011,07,26,2,0.94236
2011,07,26,3,0.960057
2011,07,26,4,0.98588
2011,07,26,5,0.985996
2011,07,26,6,0.973687
2011,07,26,7,0.976077
2011,07,27,0,0.96955
2011,07,27,1,0.944605
2011,07,27,2,0.953105
2011,07,27,3,0.965084
2011,07,27,4,0.97003
2011,07,27,5,0.961097
2011,07,27,6,0.870573
2011,07,27,7,0.952491
2011,07,28,0,0.935743
2011,07,28,1,0.956685
2011,07,28,2,0.940694
2011,07,28,3,0.912101
2011,07,28,4,0.887562
2011,07,28,5,1.238168
2011,07,28,6,0.91833
2011,07,28,7,0.967236
2011,07,29,0,0.934672
2011,07,29,1,0.922901
2011,07,29,2,0.928425
2011,07,29,3,0.924407
2011,07,29,4,0.960227
2011,07,29,5,0.81055
2011,07,29,6,0.882486
2011,07,29,7,0.974342
2011,07,30,0,0.933947
2011,07,30,1,0.915175
2011,07,30,2,0.869953
2011,07,30,3,0.907955
2011,07,30,4,0.774537
2011,07,30,5,0.870472
2011,07,30,6,0.937563
2011,07,30,7,0.987543
2011,07,31,0,0.977997
2011,07,31,1,0.967668
2011,07,31,2,0.89032
2011,07,31,3,0.889204
2011,07,31,4,0.860796
2011,07,31,5,0.903927
2011,07,31,6,0.980666
2011,07,31,7,0.972596
2012,07,1,0,0.907509
2012,07,1,1,0.892927
2012,07,1,2,0.908627
2012,07,1,3,0.901646
2012,07,1,4,0.868884
2012,07,1,5,0.875396
2012,07,1,6,0.936384
2012,07,1,7,0.927278
2012,07,2,0,1.027279
2012,07,2,1,0.777925
2012,07,2,2,0.822719
2012,07,2,3,0.961258
2012,07,2,4,1.048592
2012,07,2,5,0.949482
2012,07,2,6,0.898697
2012,07,2,7,0.8405
2012,07,3,0,0.777556
2012,07,3,1,0.832384
2012,07,3,2,0.922143
2012,07,3,3,0.886549
2012,07,3,4,0.916432
2012,07,3,5,0.919448
2012,07,3,6,0.834352
2012,07,3,7,0.782086
2012,07,4,0,1.029405
2012,07,4,1,1.442917
2012,07,4,2,0.826055
2012,07,4,3,0.791968
2012,07,4,4,0.903811
2012,07,4,5,0.911223
2012,07,4,6,0.97606
2012,07,4,7,0.969817
2012,07,5,0,0.983174
2012,07,5,1,0.993761
2012,07,5,2,0.908998
2012,07,5,3,0.859996
2012,07,5,4,0.817774
2012,07,5,5,0.709366
2012,07,5,6,0.624211
2012,07,5,7,0.745537
2012,07,6,0,0.774333
2012,07,6,1,0.801416
2012,07,6,2,0.822249
2012,07,6,3,0.790712
2012,07,6,4,0.768408
2012,07,6,5,0.771349
2012,07,6,6,0.833332
2012,07,6,7,0.762894
2012,07,7,0,0.740269
2012,07,7,1,0.783936
2012,07,7,2,0.813721
2012,07,7,3,0.750589
2012,07,7,4,0.704224
2012,07,7,5,0.661907
2012,07,7,6,0.716256
2012,07,7,7,0.709811
2012,07,8,0,0.684881
2012,07,8,1,0.747828
2012,07,8,2,0.853825
2012,07,8,3,0.969295
2012,07,8,4,0.991916
2012,07,8,5,0.86403
2012,07,8,6,0.834566
2012,07,8,7,0.703253
2012,07,9,0,0.688821
2012,07,9,1,0.690713
2012,07,9,2,0.674332
2012,07,9,3,0.672869
2012,07,9,4,0.692508
2012,07,9,5,0.664509
2012,07,9,6,0.726047
2012,07,9,7,0.628326
2012,07,10,0,0.622902
2012,07,10,1,0.687961
2012,07,10,2,0.755223
2012,07,10,3,0.770348
2012,07,10,4,0.71962
2012,07,10,5,0.685267
2012,07,10,6,0.79014
2012,07,10,7,0.764682
2012,07,11,0,0.977711
2012,07,11,1,0.976698
2012,07,11,2,0.927618
2012,07,11,3,0.946022
2012,07,11,4,0.991277
2012,07,11,5,0.993123
2012,07,11,6,0.984179
2012,07,11,7,0.991225
2012,07,12,0,0.983972
2012,07,12,1,0.889163
2012,07,12,2,0.699592
2012,07,12,3,0.603213
2012,07,12,4,0.529784
2012,07,12,5,0.549979
2012,07,12,6,0.644674
2012,07,12,7,0.838387
2012,07,13,0,0.889321
2012,07,13,1,0.655838
2012,07,13,2,0.677195
2012,07,13,3,0.692944
2012,07,13,4,0.6839
2012,07,13,5,0.65345
2012,07,13,6,0.745061
2012,07,13,7,0.919103
2012,07,14,0,0.97005
2012,07,14,1,2.005265
2012,07,14,2,0.830638
2012,07,14,3,0.827543
2012,07,14,4,0.847832
2012,07,14,5,0.78818
2012,07,14,6,0.914907
2012,07,14,7,0.917595
2012,07,15,0,0.862162
2012,07,15,1,0.898317
2012,07,15,2,0.908278
2012,07,15,3,0.902702
2012,07,15,4,0.889076
2012,07,15,5,0.908539
2012,07,15,6,1.19094
2012,07,15,7,0.8933
2012,07,16,0,0.829701
2012,07,16,1,0.899197
2012,07,16,2,0.929503
2012,07,16,3,0.944104
2012,07,16,4,0.948135
2012,07,16,5,1.013527
2012,07,16,6,0.994105
2012,07,16,7,0.970554
2012,07,17,0,0.984466
2012,07,17,1,0.986593
2012,07,17,2,0.954229
2012,07,17,3,0.96853
2012,07,17,4,0.959255
2012,07,17,5,0.935492
2012,07,17,6,0.88064
2012,07,17,7,0.967388
2012,07,18,0,0.965707
2012,07,18,1,0.968797
2012,07,18,2,0.965067
2012,07,18,3,0.976963
2012,07,18,4,0.964695
2012,07,18,5,0.930611
2012,07,18,6,0.947972
2012,07,18,7,0.966759
2012,07,19,0,0.95723
2012,07,19,1,0.942447
2012,07,19,2,0.956949
2012,07,19,3,0.973573
2012,07,19,4,0.985198
2012,07,19,5,0.989186
2012,07,19,6,0.99651
2012,07,19,7,0.976842
2012,07,20,0,0.991768
2012,07,20,1,0.984712
2012,07,20,2,0.982766
2012,07,20,3,0.975425
2012,07,20,4,0.923737
2012,07,20,5,0.972824
2012,07,20,6,0.982382
2012,07,20,7,0.997
2012,07,21,0,0.985984
2012,07,21,1,0.884318
2012,07,21,2,0.797846
2012,07,21,3,0.875557
2012,07,21,4,0.955578
2012,07,21,5,0.913284
2012,07,21,6,0.906459
2012,07,21,7,0.982459
2012,07,22,0,0.9538
2012,07,22,1,0.935292
2012,07,22,2,0.914263
2012,07,22,3,0.926382
2012,07,22,4,0.919253
2012,07,22,5,0.894587
2012,07,22,6,0.798718
2012,07,22,7,0.91671
2012,07,23,0,0.902198
2012,07,23,1,0.913218
2012,07,23,2,0.899613
2012,07,23,3,0.894508
2012,07,23,4,0.96172
2012,07,23,5,0.983192
2012,07,23,6,1.059833
2012,07,23,7,0.993455
2012,07,24,0,0.993898
2012,07,24,1,0.979008
2012,07,24,2,0.912611
2012,07,24,3,0.876177
2012,07,24,4,0.912356
2012,07,24,5,0.982791
2012,07,24,6,0.980462
2012,07,24,7,0.993343
2012,07,25,0,0.989236
2012,07,25,1,0.992328
2012,07,25,2,0.926272
2012,07,25,3,0.921005
2012,07,25,4,0.920519
2012,07,25,5,0.965193
2012,07,25,6,0.967437
2012,07,25,7,0.965155
2012,07,26,0,0.883262
2012,07,26,1,0.865419
2012,07,26,2,0.802417
2012,07,26,3,0.599568
2012,07,26,4,0.729243
2012,07,26,5,0.728482
2012,07,26,6,0.718829
2012,07,26,7,0.765319
2012,07,27,0,0.680742
2012,07,27,1,0.649665
2012,07,27,2,0.63505
2012,07,27,3,0.632014
2012,07,27,4,0.654778
2012,07,27,5,0.684193
2012,07,27,6,0.742041
2012,07,27,7,0.892482
2012,07,28,0,0.834251
2012,07,28,1,0.891392
2012,07,28,2,0.900602
2012,07,28,3,0.889615
2012,07,28,4,0.871956
2012,07,28,5,0.885178
2012,07,28,6,0.890546
2012,07,28,7,0.967087
2012,07,29,0,0.897159
2012,07,29,1,0.821637
2012,07,29,2,0.778151
2012,07,29,3,0.79026
2012,07,29,4,0.81206
2012,07,29,5,0.802062
2012,07,29,6,0.820576
2012,07,29,7,1.279786
2012,07,30,0,0.978815
2012,07,30,1,0.953779
2012,07,30,2,0.869067
2012,07,30,3,0.889563
2012,07,30,4,0.819003
2012,07,30,5,0.791352
2012,07,30,6,0.932252
2012,07,30,7,0.911417
2012,07,31,0,0.857754
2012,07,31,1,0.957459
2012,07,31,2,0.891763
2012,07,31,3,0.8107
