####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.175316,261.9535
2009,07,1,1,3.217518,262.6702
2009,07,1,2,3.169536,262.041
2009,07,1,3,3.078997,260.9839
2009,07,1,4,2.939651,258.9874
2009,07,1,5,2.793606,256.5536
2009,07,1,6,2.804618,256.3203
2009,07,1,7,3.090249,260.7104
2009,07,2,0,3.015873,260.0869
2009,07,2,1,3.062779,261.0458
2009,07,2,2,2.908739,258.8095
2009,07,2,3,2.676661,254.802
2009,07,2,4,2.574656,252.7796
2009,07,2,5,2.603189,253.3618
2009,07,2,6,2.939872,258.6901
2009,07,2,7,3.224891,261.9744
2009,07,3,0,3.13234,261.9487
2009,07,3,1,3.132002,262.966
2009,07,3,2,3.048721,262.0924
2009,07,3,3,2.798953,258.5042
2009,07,3,4,2.63061,255.3169
2009,07,3,5,2.586713,254.2835
2009,07,3,6,2.798871,257.9293
2009,07,3,7,3.127562,262.679
2009,07,4,0,3.159937,263.569
2009,07,4,1,2.967053,261.6889
2009,07,4,2,2.885773,260.7787
2009,07,4,3,2.771498,259.1924
2009,07,4,4,2.682057,257.7938
2009,07,4,5,2.822761,259.4536
2009,07,4,6,2.870846,259.7163
2009,07,4,7,3.658763,267.9032
2009,07,5,0,3.874354,269.8221
2009,07,5,1,3.616092,268.5131
2009,07,5,2,3.298473,265.8514
2009,07,5,3,2.874641,260.5714
2009,07,5,4,2.604848,256.1242
2009,07,5,5,2.585769,255.7685
2009,07,5,6,3.207153,264.5807
2009,07,5,7,3.938973,270.4116
2009,07,6,0,4.258557,272.8778
2009,07,6,1,3.83131,271.5285
2009,07,6,2,3.459829,268.943
2009,07,6,3,3.369241,268.2712
2009,07,6,4,3.25535,265.8715
2009,07,6,5,4.17304,271.8087
2009,07,6,6,3.447442,266.8899
2009,07,6,7,3.646188,269.0838
2009,07,7,0,3.918905,271.9989
2009,07,7,1,4.231005,274.2223
2009,07,7,2,4.112452,273.9015
2009,07,7,3,3.925313,273.0087
2009,07,7,4,4.052057,273.5024
2009,07,7,5,4.19449,274.0216
2009,07,7,6,4.177291,274.2036
2009,07,7,7,4.399488,276.0764
2009,07,8,0,4.604046,277.6281
2009,07,8,1,4.708315,278.2463
2009,07,8,2,4.648423,278.3775
2009,07,8,3,4.526,278.244
2009,07,8,4,4.425242,277.8754
2009,07,8,5,4.253471,277.2129
2009,07,8,6,4.2998,277.2783
2009,07,8,7,4.627483,278.9846
2009,07,9,0,5.212407,281.1463
2009,07,9,1,5.19628,281.1257
2009,07,9,2,4.836514,280.5883
2009,07,9,3,4.666704,279.7988
2009,07,9,4,5.372588,279.5491
2009,07,9,5,6.277691,279.1258
2009,07,9,6,4.699015,275.8493
2009,07,9,7,4.935189,275.6052
2009,07,10,0,4.618631,274.4633
2009,07,10,1,5.138399,275.3212
2009,07,10,2,2.714564,257.4213
2009,07,10,3,2.564549,254.0167
2009,07,10,4,2.751589,257.2487
2009,07,10,5,2.916991,259.3909
