####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.03368638,260.0275375
2009,07,2,2.8758325,257.6937625
2009,07,3,2.9069715,259.465
2009,07,4,2.977336,261.2619875
2009,07,5,3.25003788,263.955375
2009,07,6,3.68011962,269.4093
2009,07,7,4.12637512,273.866925
2009,07,8,4.5115975,277.9808875
2009,07,9,5.1495485,279.0985625
2009,07,10,3.40832212,263.2089
2009,07,11,3.2712255,264.094
2009,07,12,3.5506015,267.515075
2009,07,13,3.10193612,266.5851
2009,07,14,3.094815,268.39895
2009,07,15,3.42557562,260.19205
2009,07,16,1.716049,224.5416125
2009,07,17,1.94885038,234.2569
2009,07,18,3.33701612,265.5773625
2009,07,19,3.70714288,267.5360375
2009,07,20,3.4773075,267.5444375
2009,07,21,3.2323125,261.66305
2009,07,22,2.73546462,255.6424875
2009,07,23,2.92056262,258.3455125
2009,07,24,2.78219838,254.2604375
2009,07,25,2.80808213,254.4926125
2009,07,26,3.140638,262.4672375
2009,07,27,3.85259375,272.3125
2009,07,28,4.158803,274.3975
2009,07,29,4.36585175,277.374125
2009,07,30,4.76046638,278.296075
2009,07,31,4.13258938,274.764425
2010,07,1,3.48552188,266.248125
2010,07,2,4.552402,272.9115375
2010,07,3,4.08845375,270.5565875
2010,07,4,3.91435562,270.40345
2010,07,5,3.804992,267.615225
2010,07,6,2.51961112,249.810525
2010,07,7,2.44761862,247.068675
2010,07,8,2.36473375,248.3783
2010,07,9,3.30951475,268.03525
2010,07,10,3.14610088,265.7536875
2010,07,11,4.36589212,274.569175
2010,07,12,3.92845312,269.01655
2010,07,13,4.15660513,271.679675
2010,07,14,2.99083188,250.65585
2010,07,15,2.69644462,250.269225
2010,07,16,2.25991825,237.398075
2010,07,17,3.286178,256.2860125
2010,07,18,3.98320925,269.0335125
2010,07,19,3.90965025,268.1220875
2010,07,20,4.03392838,267.87475
2010,07,21,3.33720275,262.3990125
2010,07,22,3.70382,265.6959375
2010,07,23,2.98299288,258.619375
2010,07,24,3.14674488,260.533725
2010,07,25,3.42962712,262.3499875
2010,07,26,3.00755588,259.3651125
2010,07,27,3.20766262,261.580175
2010,07,28,2.96753725,256.3016625
2010,07,29,3.155445,260.5681
2010,07,30,3.80297912,267.5797
2010,07,31,3.49762938,268.900725
2011,07,1,3.66435612,266.4798125
2011,07,2,3.89915788,268.2586
2011,07,3,3.805101,267.370725
2011,07,4,4.3504695,270.1863
2011,07,5,3.247504,261.2061125
2011,07,6,3.58204338,266.3048
2011,07,7,3.53338312,267.4716375
2011,07,8,3.953475,270.692725
2011,07,9,4.25049938,272.064925
2011,07,10,3.45119088,266.6397625
2011,07,11,3.24532388,263.6959
2011,07,12,4.11525962,272.6869875
2011,07,13,4.70136162,273.0004
2011,07,14,2.64275788,251.6154625
2011,07,15,2.99821825,259.2304375
2011,07,16,4.046533,269.738125
2011,07,17,3.18210262,257.6289875
2011,07,18,3.84094388,266.92355
2011,07,19,3.07616788,256.4506625
2011,07,20,2.75297213,256.077575
2011,07,21,3.325599,266.4907625
2011,07,22,3.00147762,262.7113875
2011,07,23,3.144076,262.8005375
2011,07,24,3.90558412,270.0199125
2011,07,25,4.03006287,271.0221125
2011,07,26,4.5265045,272.123125
2011,07,27,4.71681713,272.948625
2011,07,28,4.44016312,273.3334125
2011,07,29,4.5011585,273.1131
2011,07,30,3.80796088,268.0511875
2011,07,31,3.90965688,267.8266875
2012,07,1,4.39038612,273.0753875
2012,07,2,4.11106413,270.9751
2012,07,3,3.91010412,270.0393125
2012,07,4,3.7400835,267.2437375
2012,07,5,2.87770812,253.2212
2012,07,6,2.86505638,257.4298125
2012,07,7,3.13278938,262.2638875
2012,07,8,3.07680812,253.5469875
2012,07,9,1.85954462,227.9376875
2012,07,10,2.68241625,251.6197875
2012,07,11,3.94130813,266.531225
2012,07,12,2.506736,245.791975
2012,07,13,2.82651662,256.26545
2012,07,14,2.69280175,251.6734625
2012,07,15,3.10817838,259.9734875
2012,07,16,3.44051,263.2846875
2012,07,17,3.51149512,261.708125
2012,07,18,2.88479388,255.4279875
2012,07,19,3.84608,267.20095
2012,07,20,3.54760075,263.9494375
2012,07,21,3.83752025,267.7386375
2012,07,22,4.34526775,272.6913375
2012,07,23,4.35083212,272.8494375
2012,07,24,3.69575412,265.6107375
2012,07,25,3.67619575,266.4928
2012,07,26,3.72064025,270.2710875
2012,07,27,3.6372185,271.0098875
2012,07,28,4.125823,273.48535
2012,07,29,4.340335,275.5376375
2012,07,30,3.24078412,262.5322875
2012,07,31,2.78889388,254.9703625
2013,07,1,4.457082,275.3949
2013,07,2,3.12714862,262.0338125
2013,07,3,2.79041225,255.168625
2013,07,4,2.91469275,255.9006875
2013,07,5,3.06740738,256.9284
2013,07,6,2.71577212,253.2627625
2013,07,7,2.94715575,259.8239875
2013,07,8,3.3020575,261.977375
2013,07,9,3.69449738,264.9066875
2013,07,10,4.03432962,267.63455
2013,07,11,3.52700325,263.974725
2013,07,12,2.0970415,237.672075
2013,07,13,2.65301275,253.7246
2013,07,14,2.35342025,250.9595125
2013,07,15,3.4431705,269.6042375
2013,07,16,4.15194938,272.7729125
2013,07,17,4.17626212,270.674225
2013,07,18,3.3614275,263.0644875
2013,07,19,4.46439575,271.915025
2013,07,20,4.33018938,269.3033875
2013,07,21,3.2617225,260.6070875
2013,07,22,3.11520962,261.0327125
2013,07,23,4.04316088,271.3167625
2013,07,24,4.15738,273.348375
2013,07,25,3.999389,270.187325
2013,07,26,2.62469238,252.0285625
2013,07,27,4.33113975,272.5085375
2013,07,28,4.34388088,274.0648625
2013,07,29,3.7566785,272.3642875
2013,07,30,3.54514112,269.065075
2013,07,31,3.15568125,262.8858375
2014,07,1,4.63560262,273.4653125
2014,07,2,4.3006855,269.749175
2014,07,3,3.59681175,265.5715125
2014,07,4,3.233636,261.8518625
2014,07,5,2.94270125,262.123025
2014,07,6,3.75642025,272.515225
2014,07,7,4.62404738,276.2767
2014,07,8,3.66363175,267.2279875
2014,07,9,3.91616462,268.540975
2014,07,10,3.4826955,266.42525
2014,07,11,4.23095512,272.8563625
2014,07,12,3.17012925,263.021475
2014,07,13,3.4858175,264.6874875
2014,07,14,2.766239,250.2739125
2014,07,15,3.76019288,264.547575
2014,07,16,4.12476962,268.7631625
2014,07,17,3.92043062,267.8007875
2014,07,18,3.62759912,267.2142625
2014,07,19,3.93319238,268.2702125
2014,07,20,3.28419262,260.11645
2014,07,21,2.70628875,254.2453375
2014,07,22,3.68090375,268.866325
2014,07,23,3.872185,269.2563625
2014,07,24,4.02883938,267.48555
2014,07,25,3.38124975,261.3880625
2014,07,26,2.33869375,240.50155
2014,07,27,2.47608837,243.6705125
2014,07,28,3.52816938,262.364575
2014,07,29,3.09852687,258.0672375
2014,07,30,2.69605412,251.7229
2014,07,31,2.838777,255.8657625
2015,07,1,4.00695225,268.482625
2015,07,2,4.35243038,269.586375
2015,07,3,3.310404,259.9549625
2015,07,4,2.545932,252.7489875
2015,07,5,3.24486075,266.9061375
2015,07,6,3.48824788,269.245275
2015,07,7,4.43728487,276.35315
2015,07,8,3.62882338,264.2724
2015,07,9,3.31311625,262.4282625
2015,07,10,3.07175438,258.4005
2015,07,11,2.74237512,255.622725
2015,07,12,3.80216938,268.2289375
2015,07,13,3.92897112,269.8247
2015,07,14,4.46289988,272.4238625
2015,07,15,3.99318663,267.7017
2015,07,16,3.037259,261.6518875
2015,07,17,2.962561,259.094325
2015,07,18,3.13056562,257.9146875
2015,07,19,4.16424938,267.4478625
2015,07,20,3.720493,264.846125
2015,07,21,3.3871915,260.9608625
2015,07,22,2.67219237,254.5889375
2015,07,23,2.82965688,259.1317625
2015,07,24,2.87234038,259.07945
2015,07,25,3.78688688,269.610075
2015,07,26,4.04019537,270.7402125
2015,07,27,4.10042525,269.4579375
2015,07,28,4.20775562,268.9999
2015,07,29,3.20160638,261.4468
2015,07,30,3.28154463,262.340475
2015,07,31,3.4920345,264.44285
2016,07,1,4.27853888,271.5630875
2016,07,2,3.82590938,269.1772625
2016,07,3,4.561782,272.3231375
2016,07,4,4.22829238,271.71755
2016,07,5,4.269672,271.4488625
2016,07,6,4.30376025,271.598825
2016,07,7,3.62140225,266.55895
2016,07,8,3.59626738,266.6632625
2016,07,9,3.86815,270.737475
2016,07,10,3.86716912,271.441675
2016,07,11,4.47397762,272.90415
2016,07,12,4.45794275,273.938375
2016,07,13,3.51192662,270.16775
2016,07,14,3.60779138,274.301125
2016,07,15,3.96009575,276.008
2016,07,16,4.61070075,275.9332
2016,07,17,4.249291,271.5186
2016,07,18,5.21031287,273.363075
2016,07,19,3.688196,264.4456125
2016,07,20,3.72181525,264.0342625
2016,07,21,3.68037088,264.687225
2016,07,22,3.7268865,265.6712375
2016,07,23,3.46258825,263.549175
2016,07,24,2.77533913,254.407525
2016,07,25,2.96007612,258.898225
2016,07,26,3.07785138,261.7404875
2016,07,27,3.49838862,266.2267625
2016,07,28,3.67441812,269.0148375
2016,07,29,4.25459488,269.8333625
2016,07,30,4.98163975,272.048475
2016,07,31,4.3222945,269.40465
2017,07,1,3.83695062,270.0637125
2017,07,2,4.79654075,274.4451625
2017,07,3,4.61049075,273.959375
2017,07,4,4.1127585,271.6468375
2017,07,5,3.56184687,268.36085
2017,07,6,3.353579,268.5034625
2017,07,7,3.70284912,273.019025
2017,07,8,4.82412975,276.8045875
2017,07,9,3.61470088,259.946725
2017,07,10,3.7165525,267.3815
2017,07,11,5.36106475,276.671575
2017,07,12,4.005286,272.121275
2017,07,13,4.33240562,273.68085
2017,07,14,3.09205162,263.7632125
2017,07,15,4.000388,273.567675
2017,07,16,5.36764788,277.851625
2017,07,17,4.6450245,274.64745
2017,07,18,3.59363112,268.8174375
2017,07,19,3.92768012,272.2639375
2017,07,20,3.80075125,271.8281125
2017,07,21,4.22309838,270.1943
2017,07,22,2.85062462,258.63535
2017,07,23,4.60658112,276.4992625
2017,07,24,5.1518535,276.33475
2017,07,25,4.63620825,272.717875
2017,07,26,4.01356638,269.759125
2017,07,27,4.40393312,272.388775
2017,07,28,3.98205087,270.489875
2017,07,29,3.91307925,270.04545
2017,07,30,3.555249,267.7303625
2017,07,31,3.62479238,269.007775
2018,07,1,3.914701,268.38425
2018,07,2,3.7388495,267.5366125
2018,07,3,3.19332088,262.7343125
2018,07,4,3.06002675,261.8049
2018,07,5,3.30245275,264.0542
2018,07,6,3.1791135,260.9630375
2018,07,7,3.78428625,270.623625
2018,07,8,3.45700712,268.2682875
2018,07,9,3.23301325,261.554225
2018,07,10,2.80443,255.81125
2018,07,11,3.6018175,264.3875125
2018,07,12,3.354962,260.8649625
2018,07,13,3.14689238,260.5725
2018,07,14,2.79147338,256.91915
2018,07,15,3.18596125,259.42075
2018,07,16,3.49306662,263.263525
2018,07,17,3.453347,261.322275
2018,07,18,2.311619,243.5090125
2018,07,19,3.45238075,263.7875
2018,07,20,4.16389638,269.336675
2018,07,21,4.0904615,271.266925
2018,07,22,3.30037362,268.4397
2018,07,23,3.22685725,270.4442625
2018,07,24,3.77900288,275.400025
2018,07,25,3.74276412,273.696375
2018,07,26,5.267051,279.77795
2018,07,27,4.44609875,274.2502
2018,07,28,4.07688263,271.187625
2018,07,29,3.51037225,267.1479375
2018,07,30,3.72341875,272.63895
2018,07,31,4.91254538,277.3503
