####################################################################################################
# Month: 07Jul                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,07,28,2.0127375
2014,07,29,4.56285175
2014,07,30,6.875854
2014,07,31,5.20067325
2015,07,1,3.5720685
2015,07,2,5.54563612
2015,07,3,8.41808225
2015,07,4,3.15233225
2015,07,5,3.47151538
2015,07,6,4.7663555
2015,07,7,8.18100637
2015,07,8,12.55184088
2015,07,9,3.07723612
2015,07,10,2.90014138
2015,07,11,3.6611835
2015,07,12,4.576123
2015,07,13,1.8564335
2015,07,14,2.81685338
2015,07,15,4.31127975
2015,07,16,3.75929375
2015,07,17,11.69745225
2015,07,18,11.255124
2015,07,19,11.52229725
2015,07,20,11.246578
2015,07,21,4.13463925
2015,07,22,2.97962675
2015,07,23,3.0351855
2015,07,24,4.11763487
2015,07,25,8.913809
2015,07,26,4.86029412
2015,07,27,4.71846438
2015,07,28,2.38638488
2015,07,29,3.89889963
2015,07,30,3.5411615
2015,07,31,3.8811295
2016,07,1,6.51416375
2016,07,2,3.62123788
2016,07,3,5.0302035
2016,07,4,3.64005813
2016,07,5,6.5433545
2016,07,6,3.61601312
2016,07,7,4.86971238
2016,07,8,3.57015888
2016,07,9,2.26535737
2016,07,10,4.07851975
2016,07,11,2.77980225
2016,07,12,6.458536
2016,07,13,4.64267487
2016,07,14,2.827915
2016,07,15,6.84231075
2016,07,16,7.32615012
2016,07,17,15.03182475
2016,07,18,18.35580612
2016,07,19,12.81948125
2016,07,20,10.83301288
2016,07,21,5.8831765
2016,07,22,5.9013865
2016,07,23,2.86784125
2016,07,24,5.04569225
2016,07,25,3.68668263
2016,07,26,3.49215012
2016,07,27,7.10946338
2016,07,28,5.49412038
2016,07,29,13.40968925
2016,07,30,19.3729435
2016,07,31,16.064218
2017,07,1,2.89149038
2017,07,2,4.98629012
2017,07,3,3.3580145
2017,07,4,2.47092262
2017,07,5,5.06529863
2017,07,6,2.6955425
2017,07,7,2.5794475
2017,07,8,2.57616375
2017,07,9,7.1390785
2017,07,10,5.20130713
2017,07,11,11.171252
2017,07,12,9.51177175
2017,07,13,2.98531962
2017,07,14,2.69460962
2017,07,15,5.7847745
2017,07,16,9.04062888
2017,07,17,7.76911212
2017,07,18,3.87721312
2017,07,19,1.63512688
2017,07,20,6.150658
2017,07,21,9.3912735
2017,07,22,5.886005
2017,07,23,15.16970712
2017,07,24,19.68792275
2017,07,25,10.8854375
2017,07,26,2.74128175
2017,07,27,4.78844438
2017,07,28,1.71229075
2017,07,29,2.69238112
2017,07,30,4.01528412
2017,07,31,4.07723625
2018,07,1,3.78985525
2018,07,2,10.18906925
2018,07,3,10.48306375
2018,07,4,10.92491388
2018,07,5,6.567921
2018,07,6,8.5354425
2018,07,7,6.80923088
2018,07,8,16.0383875
2018,07,9,15.17842962
2018,07,10,12.5210745
2018,07,11,8.65247375
2018,07,12,12.05827712
2018,07,13,4.17112288
2018,07,14,6.45165412
2018,07,15,3.47775412
2018,07,16,7.56682562
2018,07,17,9.44720412
2018,07,18,6.3070325
2018,07,19,13.18939562
2018,07,20,12.62788225
2018,07,21,10.5585755
2018,07,22,3.63964688
2018,07,23,3.34547625
2018,07,24,2.46780363
2018,07,25,4.81686712
2018,07,26,7.71073838
2018,07,27,9.831933
2018,07,28,6.05106038
2018,07,29,5.00644938
2018,07,30,6.14462988
2018,07,31,6.44718675
