####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.47590536,100.338235
2009,05,2,0.19754484,52.45907875
2009,05,3,0.14074069,39.74638875
2009,05,4,0.22765995,58.20535875
2009,05,5,0.57715126,116.45017625
2009,05,6,0.79985911,150.376225
2009,05,7,0.48397568,105.97377375
2009,05,8,0.58319376,113.6521375
2009,05,9,1.1537466,180.1029875
2009,05,10,0.93822962,156.754875
2009,05,11,1.02618124,166.43536875
2009,05,12,0.86019244,154.5979875
2009,05,13,0.68696812,133.9745
2009,05,14,0.45276644,99.731055
2009,05,15,0.60160995,121.83577125
2009,05,16,0.78146279,147.802075
2009,05,17,0.67143689,132.310325
2009,05,18,0.7895184,148.276825
2009,05,19,1.14629474,182.510925
2009,05,20,1.09472575,178.675725
2009,05,21,0.96487718,167.721175
2009,05,22,1.35034438,197.8264
2009,05,23,1.22377361,189.478275
2009,05,24,0.58978359,119.29880875
2009,05,25,0.41955486,94.1146175
2009,05,26,0.42822951,95.65612125
2009,05,27,0.47579744,105.2330325
2009,05,28,0.42655674,96.73563
2009,05,29,0.9695439,155.77342125
2009,05,30,1.50622662,207.47635
2009,05,31,1.32005962,197.8822625
2010,05,1,0.63714965,120.1139175
2010,05,2,0.40788506,90.73168375
2010,05,3,0.40569222,82.8597725
2010,05,4,0.28776218,67.7773075
2010,05,5,0.24615306,61.5151975
2010,05,6,0.60441345,116.30027125
2010,05,7,0.60055146,122.2737
2010,05,8,0.62073319,121.80433375
2010,05,9,0.60532225,122.11890625
2010,05,10,0.6729875,129.7865175
2010,05,11,0.82098388,147.05665
2010,05,12,0.44573641,94.77529875
2010,05,13,0.41309839,90.08845875
2010,05,14,0.38579496,87.20479875
2010,05,15,0.22971935,58.83443375
2010,05,16,0.1994109,52.6469875
2010,05,17,0.23471316,60.306075
2010,05,18,0.44366911,99.66632375
2010,05,19,0.52282644,111.4628
