####################################################################################################
# Month: 05May                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.87752828,149.9874375
2009,05,2,0.37688256,86.86195125
2009,05,3,0.26836891,66.731315
2009,05,4,0.43626934,96.28452625
2009,05,5,1.10289306,172.2372625
2009,05,6,1.52536625,211.6222
2009,05,7,0.92546896,162.8309375
2009,05,8,1.11550085,166.2921925
2009,05,9,2.1688975,233.1344125
2009,05,10,1.75213912,211.6008625
2009,05,11,1.92994555,219.3614875
2009,05,12,1.63873212,213.5272125
2009,05,13,1.31391488,194.8931375
2009,05,14,0.8686539,155.5833875
2009,05,15,1.15360736,181.11905
2009,05,16,1.49284825,209.26285
2009,05,17,1.28686042,193.504025
2009,05,18,1.50794512,209.9198125
2009,05,19,2.15803625,236.40605
2009,05,20,2.07352038,234.466925
2009,05,21,1.8374535,226.5772375
2009,05,22,2.51775438,246.439625
2009,05,23,2.271436,240.252575
2009,05,24,1.12484788,176.9355875
2009,05,25,0.80467196,147.31057
2009,05,26,0.81813052,148.26682875
2009,05,27,0.90821714,161.7115875
2009,05,28,0.81539375,151.1493625
2009,05,29,1.82474036,207.4001
2009,05,30,2.80928538,252.39135
2009,05,31,2.47056825,247.1958
2010,05,1,1.21268451,170.6306375
2010,05,2,0.77934335,142.9101625
2010,05,3,0.75990914,122.5627175
2010,05,4,0.54178726,107.13380375
2010,05,5,0.47164748,100.571775
2010,05,6,1.13664064,169.6235875
2010,05,7,1.14816814,181.94535
2010,05,8,1.1791139,175.8641125
2010,05,9,1.12580037,177.491075
2010,05,10,1.18941574,181.9511875
2010,05,11,1.46315612,200.668725
2010,05,12,0.78192042,139.4587825
2010,05,13,0.73747521,134.86823
2010,05,14,0.71929625,135.5013875
2010,05,15,0.43710445,97.07433875
2010,05,16,0.38145152,87.78823625
2010,05,17,0.44907461,99.84904875
2010,05,18,0.84658405,155.04485
2010,05,19,1.00256716,170.384275
2010,05,20,1.10956551,181.556975
2010,05,21,1.333795,201.4013
2010,05,22,1.72254162,222.8460875
2010,05,23,1.313705,197.0279375
2010,05,24,0.97795895,168.704
2010,05,25,1.1806427,184.5226375
2010,05,26,1.333788,196.2357375
2010,05,27,1.2599475,191.1392125
2010,05,28,1.31951018,192.8954
2010,05,29,1.507404,206.4858
2010,05,30,1.73374363,222.9956875
2010,05,31,0.91635657,165.4184
2011,05,1,2.2057685,234.1550125
2011,05,2,2.69682962,247.2154
2011,05,3,2.36455575,239.6865875
2011,05,4,0.67417506,131.2902475
2011,05,5,0.7440411,139.7397125
2011,05,6,1.617885,211.190625
2011,05,7,1.81024208,195.45723125
2011,05,8,0.51781562,112.2295775
2011,05,9,0.4007848,93.483665
2011,05,10,0.48002498,105.66673375
2011,05,11,1.51377184,180.01347625
2011,05,12,2.96329162,253.9263875
2011,05,13,3.05110912,254.861225
2011,05,14,1.70343475,217.6075375
2011,05,15,1.45277788,205.927925
2011,05,16,2.8270185,251.3045625
2011,05,17,2.13523838,234.43885
2011,05,18,1.59277385,192.2712875
2011,05,19,1.61658644,206.48855
2011,05,20,1.68591562,215.8977
2011,05,21,0.84973796,153.3950375
2011,05,22,1.5728272,209.43495
2011,05,23,0.93658069,161.269925
2011,05,24,0.7911846,147.524025
2011,05,25,0.73216369,139.62815
2011,05,26,2.36439014,223.568175
2011,05,27,2.20077684,225.28465
2011,05,28,2.6035265,248.744325
2011,05,29,2.17175466,225.33885
2011,05,30,1.21348255,187.83145
2011,05,31,1.93814688,230.8964125
2012,05,1,0.51173565,107.3875075
2012,05,2,0.63563511,125.76085
2012,05,3,0.89649986,150.426625
2012,05,4,1.29733126,184.2431375
2012,05,5,2.26627363,235.54655
2012,05,6,0.58549823,112.34353875
2012,05,7,1.882436,225.2599
2012,05,8,2.83189563,253.251275
2012,05,9,2.64097675,249.3387875
2012,05,10,1.65823638,221.2180625
2012,05,11,1.061492,179.8557625
2012,05,12,1.729972,212.4005625
2012,05,13,3.28850325,261.6944125
2012,05,14,2.96413538,254.5147375
2012,05,15,1.81362462,228.9849
2012,05,16,2.75514262,250.3518625
2012,05,17,1.93951738,228.7190375
2012,05,18,1.66519712,213.058275
2012,05,19,0.56947806,118.01460875
2012,05,20,1.12120929,164.7209975
2012,05,21,0.53167603,105.7974325
2012,05,22,0.68838409,135.772275
